Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.6820318698883057,-1.0095366033941031,0.6616236973614736,0.5461618142553498,-1.2369028318137214,-0.0942485781514567,1.8986459978386017,0.22689873856126325
1.7154195308685303,-1.009541449785224,0.6614823712975932,0.5461698935599841,-1.2368994909420348,-0.08894190183265699,1.897309662986449,0.22740080386996517
1.748833179473877,-1.0095463667664137,0.6613877425246186,0.5461754214188708,-1.2368994909420348,-0.08433144528388607,1.895461625257824,0.22778327070371787
1.782224178314209,-1.0095456173430242,0.6613330140435204,0.5461775729374785,-1.2369047806555764,-0.0796993564665968,1.8928571589075875,0.2282338170819724
1.8156416416168213,-1.0095439469071856,0.6613269207147253,0.5461661171429215,-1.2369047806555764,-0.07502292407355074,1.8895366349061786,0.22891814748223416
1.8490567207336426,-1.009569254560111,0.6613237571894619,0.5461689476296508,-1.236893395011188,-0.07025056247864181,1.8852405644016168,0.22949837350844907
1.882469654083252,-1.0096139187098272,0.6612731417494896,0.5461718424437924,-1.2368877609152542,-0.06542024489991181,1.8799004475643417,0.2299434130242618
1.9158968925476074,-1.0096718165077343,0.6611642016184766,0.5461665527360481,-1.2368911017869648,-0.060318765813636044,1.874622524134088,0.23029443406837105
1.9492805004119873,-1.0097744182058823,0.660948782921475,0.5461688795889749,-1.2368864939662378,-0.053250326634792323,1.8687065658164366,0.2306374876377068
1.9826929569244385,-1.0098569203123988,0.6606953744524788,0.5461718424491486,-1.2368759147473143,-0.0456112805227892,1.862888448054253,0.23098809591882033
2.0160768032073975,-1.0099749562209377,0.6603721528933396,0.5461665237382718,-1.2368759116791315,-0.03774589843825202,1.8570394334782416,0.2312773342689306
2.0494625568389893,-1.0101361947949825,0.6599492509275063,0.5461718421240472,-1.236874244254932,-0.02929134583719031,1.850839832875893,0.23143865482114476
2.0828757286071777,-1.0102958292508852,0.6594630057027084,0.5461634200607279,-1.2368778635326185,-0.021458748481239374,1.8444121972997398,0.2315483026255665
2.1162590980529785,-1.0104989414208014,0.6589333240407398,0.5461601760208764,-1.236872573819077,-0.012630760274551954,1.8378829440039,0.2317360014131125
2.149681568145752,-1.0107265216569945,0.6583772601520663,0.5461585047122182,-1.2368633177870663,-0.004637406993334781,1.8314336596313492,0.2318918743668377
2.18308424949646,-1.0109439660562758,0.6577938024522939,0.5461556197471027,-1.2368709034227672,0.003018726314283312,1.8249534351508032,0.23219917329741155
2.2164981365203857,-1.011204971475111,0.6571515683843168,0.5461563984654169,-1.236880455574518,0.010696351338757482,1.8190290214021423,0.23256812473322075
2.2499125003814697,-1.01149687989942,0.6564690550470659,0.5461591348653357,-1.2368801192986647,0.017447180223021774,1.8138607377581537,0.23299206724201338
2.283297061920166,-1.0118790784282194,0.6557197475701009,0.546158068996362,-1.2368844186399885,0.02481606823623095,1.8087397584849991,0.2333652835304981
2.316709518432617,-1.0123259523786041,0.6549296515400652,0.5461601654092867,-1.236886212585773,0.03155113333256978,1.803950527540204,0.23362359624487297
2.350097417831421,-1.0128348523156854,0.6540541843270365,0.5461601750395063,-1.2368862166369903,0.03754075159507207,1.799309386658589,0.23375381270360296
2.3835110664367676,-1.0133481698475022,0.6531110914826714,0.5461469567640719,-1.2368963915005062,0.04289203920867922,1.7951184808027925,0.23402968371042104
2.4169223308563232,-1.0138173906769417,0.6520475227045073,0.5461422079326791,-1.2368997323722168,0.04761500065691824,1.7904931353964308,0.23431706500646854
2.450305938720703,-1.0141586157476195,0.6508883865819838,0.5461450179828604,-1.236892530792638,0.051557855896698285,1.7863329177722993,0.234643591466645
2.4837183952331543,-1.0143815263877685,0.6497130561196274,0.5461389737747482,-1.2368961414620714,0.054460092497546055,1.7830284517880834,0.23485739868421254
2.5171124935150146,-1.0145134755148575,0.6485760370689214,0.5461459277037047,-1.2368994909407387,0.057235454923022074,1.780561501418597,0.23506944120192674
2.5505247116088867,-1.0145799201083745,0.6474439721451561,0.5461442305068681,-1.2368994912731213,0.05994176320180355,1.7782774061898166,0.23515086899268184
2.5839171409606934,-1.014617551016395,0.64639537502221,0.5461455759070086,-1.2369043800287076,0.06310391861808107,1.7760637965908639,0.23529182715651875
2.6173012256622314,-1.0146248565514102,0.645378801853673,0.5461533267237215,-1.2368974187891484,0.06608384967370258,1.7732867997814268,0.23556538712965527
2.650716543197632,-1.0146126191981542,0.6444364745258967,0.546167362955819,-1.2368944396470725,0.06857649661026877,1.769736529444286,0.2358783158332562
2.684107780456543,-1.014617899752856,0.6435202550493975,0.5461698634080221,-1.23688350424391,0.07117807294868408,1.7654781996034694,0.23652085601214337
2.717522144317627,-1.0146162289824914,0.6426389313476144,0.5461742503448648,-1.236882472256849,0.07337046646229026,1.761249535964314,0.23773646283364658
2.750948667526245,-1.0146240136293874,0.641753155589332,0.5461664869641234,-1.2368894398712276,0.07629850606794174,1.7571628092512965,0.2396480250516397
2.784343957901001,-1.0146329658833706,0.6407890508368806,0.5461698674436753,-1.2368679625402563,0.07990550489080225,1.7525482473619711,0.2427275590064463
2.817758560180664,-1.0146542268011578,0.639737063421799,0.5461631328786044,-1.2368862127044955,0.08417226469720983,1.7480500591088908,0.24710182956292873
2.851165533065796,-1.0146544234668997,0.6384586327461083,0.5461693792327147,-1.2369001282293506,0.08874313037032014,1.743520166861433,0.2524310987730269
2.884579658508301,-1.0146319583369887,0.6371116356772093,0.5462028575716765,-1.2368942012284931,0.09306473537590425,1.7397513548558654,0.25784744109286356
2.9179956912994385,-1.01462889855545,0.6355668101867112,0.5462248136415929,-1.2368901715802862,0.0984021748493948,1.735760300932502,0.26321009716928984
2.9514095783233643,-1.0146435294049079,0.6339487513027753,0.5462217503617551,-1.2368894314951637,0.10485290003350958,1.731394370527849,0.2670541793814695
2.98482346534729,-1.0146240945797738,0.6323293916877007,0.5462530131060345,-1.2368898281583023,0.11103129586128925,1.726922066448571,0.26965880250434426
3.018209457397461,-1.0146217428059074,0.6306746648080694,0.5463827192051851,-1.236893512143373,0.11706320750401736,1.7223786997123658,0.27115269843716366
3.051624298095703,-1.0146102941963908,0.6291054309031257,0.5465207350519647,-1.2368987741804958,0.12297011515896077,1.718843221858973,0.271964321131801
3.0850489139556885,-1.0146070755453487,0.627596211880834,0.5467335427581748,-1.2368988924085726,0.12821783709162682,1.7160000168474223,0.27240014452757894
3.118464708328247,-1.0146051267035174,0.6258946908362079,0.5468144008425403,-1.2369314623027898,0.13277690614240392,1.7126986949460683,0.2727129202822006
3.1518938541412354,-1.0146068446930236,0.6242279757015762,0.5468177417202993,-1.2369207561009345,0.13722865279346944,1.7099599504520981,0.27305099833262586
3.1853067874908447,-1.0146222259161763,0.6226015101874854,0.5468144282915263,-1.2369089054683522,0.14204585947500684,1.7074947766572763,0.2732657607882061
3.2187182903289795,-1.0146306517900168,0.6207179256026685,0.5468095973709556,-1.2369192064858623,0.14697601261864074,1.7049239481362197,0.2734172936102571
3.252106189727783,-1.0146270325194322,0.6188320271353568,0.546820817066755,-1.2369139182314286,0.15074525641093509,1.7024245562231923,0.2736687778368563
3.2855193614959717,-1.0146050177282346,0.6169348647983393,0.5468410433028349,-1.2369223985234767,0.15397389236978387,1.6999201994067092,0.27415982435726244
3.3189141750335693,-1.0146031329744538,0.6150941206372924,0.54694799234456,-1.2369224241550834,0.157615554589358,1.6972208456590896,0.27474403219976173
3.3523049354553223,-1.0146163434198026,0.613174615228254,0.5469513543484926,-1.236923741214706,0.161661366036003,1.6940303435348418,0.27515432940417617
3.3857262134552,-1.0146140356952682,0.6113869967633485,0.5469610722276864,-1.2369221479624195,0.16540740056830344,1.6909326567141731,0.2755538560203413
3.4191510677337646,-1.0146075508159496,0.6096945144682354,0.5469941937897836,-1.2369089054643088,0.16896630690545747,1.6877303155374024,0.27629663265191173
3.452566146850586,-1.014600359987159,0.6079638502501836,0.5470431999274807,-1.2369208738561852,0.1724982061398604,1.684064244748157,0.27754847411738576
3.4859800338745117,-1.0146089873740691,0.6063490610623175,0.5470557588773396,-1.2369139167718717,0.17687630305849128,1.680295699035636,0.279199364573341
3.519395589828491,-1.014642583025958,0.6047550319448475,0.5470265382646501,-1.236898726716755,0.1824108866204116,1.6763989069174932,0.2814768798828969
3.552809953689575,-1.01465370710283,0.60321308461605,0.5470275945748582,-1.2368993687211423,0.18759093755346434,1.6722297598587752,0.28449641630136524
3.5861964225769043,-1.0146280623699566,0.6016173804171421,0.5470495321121532,-1.2369092691112933,0.19210296700539786,1.6680646765051106,0.28849452873751047
3.619609832763672,-1.0146065531883106,0.5999999084064789,0.5470643851295864,-1.2369409826920996,0.1960334993065808,1.6641118576651022,0.2927621631231083
3.653036117553711,-1.0145824280388496,0.5982468914750899,0.5471076923046139,-1.2369407082399246,0.19981342836107568,1.660348828236446,0.2974299010291731
3.686448335647583,-1.0145873600021005,0.5963838567722968,0.5472482720451363,-1.236917132415623,0.2034666667826728,1.6563515351662892,0.30218658175640734
3.719878911972046,-1.014573893061507,0.5944491261057139,0.5474143348225581,-1.2369291038680494,0.2060038788294801,1.652468348002189,0.305354870925364
3.753265380859375,-1.0145679226136557,0.5924891611188462,0.5477502115972893,-1.2369204735981656,0.20809718098452262,1.6488676461623435,0.3079139703549148
3.7866833209991455,-1.0145709853303013,0.5906015558083039,0.5482241490638676,-1.236925762996339,0.20957970245222587,1.6459102535279497,0.30993211599466397
3.8200736045837402,-1.0145688395630892,0.5886847358288475,0.5488723073897952,-1.2369240925604836,0.2110205307960111,1.6436963735291925,0.31094644706832264
3.8534817695617676,-1.0145645141123187,0.58686564170727,0.5494814921987198,-1.2369358098323606,0.21314337922388174,1.6422737692541933,0.3112634467487957
3.886898994445801,-1.014562881898953,0.5849872753216727,0.549847534676181,-1.2369391634589746,0.21587387249396728,1.6413186551821155,0.31144548121995375
3.920302391052246,-1.0145681638886708,0.5830969805496303,0.550134988329755,-1.2369212003122916,0.21946963402159858,1.6406494387759345,0.31180930919881045
3.953721523284912,-1.0145621520691175,0.5812518219079716,0.5502516764386108,-1.236927461920289,0.22364152785632435,1.6400971050108806,0.3122228416525783
3.9871227741241455,-1.0145662183555046,0.579363021171686,0.5503771822967783,-1.2369298412237615,0.22753452290831475,1.6394608128295773,0.3126804089615121
4.020536422729492,-1.0145763942829387,0.5774698775683554,0.5504367501084627,-1.2369188114720866,0.2300787848761934,1.6380913740792695,0.3133827786346412
4.053949594497681,-1.0145763972647355,0.5754172029667397,0.5504350796749716,-1.2369221437186544,0.2320328068908716,1.6355421002533632,0.31449891922683504
4.087362766265869,-1.0145662185740105,0.5731944449585717,0.550458415069242,-1.2369427827366601,0.2338714028179435,1.6323201214352616,0.3166089203886087
4.120778799057007,-1.0145645215377121,0.5709058070238663,0.5504942354283902,-1.2369136279456339,0.23504310273167203,1.62949404441943,0.3193988172064976
4.154165983200073,-1.0145681673064826,0.5683636549508437,0.550618322094267,-1.2369274334321922,0.23578720987788923,1.6269071122205037,0.3238902376245535
4.1875786781311035,-1.0145698377418204,0.5657492161343951,0.5507944680860384,-1.2369221438703104,0.236135701054791,1.6250278166474483,0.3289748197466529
4.2209906578063965,-1.0145681673064826,0.5630706777308372,0.5510814224737796,-1.2369291038680494,0.2363326143489201,1.623533441023976,0.3340228303764026
4.25440788269043,-1.0145606965043275,0.5602812705404615,0.5515043108402123,-1.2369461236066215,0.23641669926976347,1.6219891672392412,0.33910905145219616
4.2878196239471436,-1.0145467384861107,0.5575679390789509,0.5520917760944798,-1.2369390412380818,0.23646017148903895,1.6202815949056313,0.34320457303823165
4.321207761764526,-1.014575249309739,0.5548532369619873,0.5530554560696274,-1.2369245543953968,0.23651577453418665,1.6183638350687792,0.3461928706600648
4.35462212562561,-1.01456661909152,0.5522660338153735,0.5540229020470381,-1.2369242185518659,0.23656749292342416,1.6159491041345655,0.34852274328500155
4.38800835609436,-1.0145699599630997,0.5495181758870087,0.555277522704113,-1.236924322148745,0.2366250325781483,1.6126751251427183,0.35014339224291785
4.421426057815552,-1.0145498407824203,0.5466974323206243,0.5564818157364977,-1.236949338825105,0.2366606096209777,1.6089936859231886,0.35126991247837214
4.454841136932373,-1.014477308207432,0.5440108750278485,0.5576687807790391,-1.2369320812112332,0.23669993395665687,1.6054321663736935,0.3525281045165451
4.488226652145386,-1.0144681848491774,0.5411317373561416,0.5588143474216352,-1.2369390324077636,0.23677046274662164,1.6024239286916104,0.3543234896647733
4.5216522216796875,-1.0144595676457235,0.5383100547955276,0.5597817930282557,-1.236932081088685,0.23683557453919382,1.5996159597956534,0.3568665884520187
4.555071592330933,-1.014460692731733,0.5354878515808535,0.5606869205846272,-1.2369235727243255,0.23689692461775094,1.596650807377144,0.36012461304986115
4.5884857177734375,-1.014456582682834,0.5327957624636519,0.5614377389266649,-1.2369337515245382,0.23692396362465618,1.5935108686125654,0.36449811972496376
4.621899604797363,-1.0144560504051119,0.5302454266944244,0.5622447153475815,-1.236918561580284,0.23692540494600928,1.5905675230770522,0.3703572461508629
4.655314922332764,-1.014454391358142,0.527576772780521,0.5629229970407901,-1.2369343490767897,0.23692888069152798,1.5872298592501954,0.37710342708883593
4.68872857093811,-1.0144527297206747,0.5250725861650841,0.5636547072914802,-1.2369308640045833,0.23692888069152832,1.5843118074964673,0.3831093010718965
4.722146987915039,-1.0144501042099219,0.522501991727751,0.5645467324534104,-1.2369354219603934,0.23692888069152832,1.5815600417510682,0.38772421185434425
4.755563020706177,-1.0143623320099657,0.5199260916260984,0.565376165815952,-1.2369785395690645,0.2369275584251532,1.5792889427031964,0.39007339389675844
4.788985013961792,-1.0142114684817398,0.5175309606472683,0.5664073300008686,-1.2369724213313011,0.2369262358347575,1.5778383614564897,0.39064506307325747
4.82239842414856,-1.0142060410475595,0.5151156775534463,0.5678118591677384,-1.2369867522682154,0.23692552375793458,1.5771351053132798,0.39066094693984504
4.855814456939697,-1.014199599371668,0.5129427827411354,0.5694870983706464,-1.2369998409328453,0.23692348925272624,1.576768706296362,0.39068511992341315
4.889206171035767,-1.014166465804358,0.5108885293028846,0.5712621024159042,-1.2370225209412606,0.23692348925272624,1.576542022838083,0.39070592397497045
4.922628879547119,-1.0140440502805748,0.5090621164310843,0.5729093313990687,-1.2371568898956833,0.2369221668243408,1.5763316985284044,0.39075188284339996
4.956020832061768,-1.0139196300845745,0.5073978378612242,0.5745629213794348,-1.237500183428835,0.2369221668243408,1.5762109933307662,0.3909576450626107
4.98943305015564,-1.0138104956312144,0.5057530407138284,0.576217647431239,-1.238040204312921,0.2369221668243408,1.5760784937850234,0.39139857170491776
5.022845029830933,-1.0137068097639061,0.5044542150032973,0.5778698576924657,-1.2383251213773316,0.2369208443959554,1.5758565791739831,0.39213813257301416
5.056258201599121,-1.0136768940839223,0.5033057024414831,0.579667069342077,-1.2383309304605916,0.2369215564725554,1.5756072510312675,0.39350298190746447
5.089646100997925,-1.0136899841588012,0.5022045934077966,0.5814643074044634,-1.238320552926323,0.2369208443952866,1.575502704177959,0.3956022524153534
5.123051881790161,-1.0136814600437325,0.5009951148998398,0.5831377381148816,-1.2383206280937045,0.23692155647277802,1.5753885098566591,0.3984134049607904
5.1564741134643555,-1.0136743934405477,0.4998071532773265,0.5847470327876239,-1.2383275925485708,0.23691952196757,1.5752033311453177,0.4026933959024873
5.18988823890686,-1.0136701464109983,0.4985520576099066,0.5863597840395329,-1.2383309303959589,0.23691891161600748,1.5750123561628806,0.4081477477803586
5.223273515701294,-1.0136685981959628,0.497195629768278,0.5880049495041053,-1.2383393185664515,0.2369195219669012,1.5746593961969835,0.4142919486740166
5.256687879562378,-1.0136669277601076,0.49583619527732914,0.5896022751758327,-1.2383393195637487,0.2369115386413431,1.574293670551051,0.4202643206615504
5.29007625579834,-1.013655197733327,0.4942717917026542,0.5912021265282899,-1.2383913804656694,0.23690872200330096,1.5739601428924985,0.42514804310949145
5.323487758636475,-1.0136397465368912,0.4926336286515538,0.592831346685603,-1.2385258206096956,0.23690536506903842,1.5736357400822918,0.42876291873054
5.356902599334717,-1.0136531469487764,0.49102503483970217,0.5946712493326691,-1.238527908659818,0.236895989421822,1.5733091395788454,0.4313432060932831
5.3902857303619385,-1.0136279282069782,0.4892169459528971,0.5963994616767674,-1.2385393440235233,0.23688845940430958,1.573052572000725,0.43410090902211784
5.423696517944336,-1.0136015110466243,0.4873979850991164,0.5979747055752442,-1.2385433628684568,0.236883064043325,1.5729462714112308,0.4368813448443875
5.457097291946411,-1.0136029093600156,0.48546330367197044,0.5994204453012928,-1.2385400219967488,0.23688233880201975,1.5729306212266654,0.4404035673064755
5.490501165390015,-1.0135579660962208,0.48360060409372607,0.6006081648712545,-1.2385552106328097,0.2368759555843238,1.5729258094098915,0.4452566444370102
5.5239222049713135,-1.013482835826909,0.48179620878555,0.6017008322267844,-1.2385665074292067,0.23687416879333562,1.572908155924435,0.4511462650817219
5.55733323097229,-1.013384604750141,0.4798191142372138,0.6026534512804288,-1.2386030102670846,0.23686672578084267,1.572859186356053,0.4579701139062555
5.590743541717529,-1.0133068758004748,0.4779353991269183,0.6037029916383382,-1.2386126679704899,0.2368600097101051,1.5727849644503544,0.46378267001981555
5.624127626419067,-1.0132907319886602,0.4760447570913658,0.6049880339780744,-1.2386258269975434,0.23684980697448213,1.572661406552478,0.4686688485608213
5.657539367675781,-1.0132875132853525,0.4742576967075046,0.6064637057376134,-1.2386515717755016,0.23683208378692655,1.5725209940402871,0.4715598950604749
5.690960168838501,-1.0132924453710255,0.47256708228677985,0.6081014423512087,-1.2386668697629197,0.23681320024881153,1.5724146347668402,0.4733556082048177
5.724380731582642,-1.0132498549833338,0.4707887221626481,0.6097415949561582,-1.238795031588058,0.23680514423052515,1.5723016588964926,0.4749299720938231
5.757796764373779,-1.013113756951302,0.46893824301473586,0.6110856162479198,-1.2391382912286641,0.23678598136434262,1.5721226706906097,0.47665979655062757
5.791183233261108,-1.0129136224680875,0.4667716758032497,0.6120855273077704,-1.2397884978973264,0.23674878419432843,1.5719713566778408,0.47938632747314325
5.824596405029297,-1.0127643250731408,0.46469628113379696,0.6131521533152872,-1.240432999606221,0.23664388814419102,1.571880277732771,0.4834281581838957
5.858006954193115,-1.0127052865382735,0.46257710881424147,0.6142703738322511,-1.2410528470778128,0.2366124121729465,1.5717895039278902,0.4882569910485458
5.891425609588623,-1.0126580498648312,0.46038167177685246,0.615457843000628,-1.241746183848588,0.23660352277759453,1.571763088874102,0.4936915750790376
5.924837827682495,-1.0126095113104654,0.45834317875984926,0.6166935666257184,-1.242319841680355,0.23659261947132676,1.5717354850731031,0.49946991975348126
5.958230495452881,-1.0125345540086765,0.45627359411525237,0.6179816756621801,-1.2429180348563142,0.2365811674970985,1.5717019872873748,0.5050229196756467
5.991642951965332,-1.0124764095880692,0.4541336268256333,0.6193722670486297,-1.2436818825300948,0.23655793190633545,1.5716825286413159,0.5094122900871749
6.025071620941162,-1.012468499469501,0.4519141041613736,0.6210369557333494,-1.244586790891571,0.2365013886733229,1.5716817864883441,0.5131562075229238
6.058483600616455,-1.0124514064824448,0.44985281116546577,0.6228228302680835,-1.245414648064407,0.23616478778922326,1.571682379302189,0.5166449388671862
6.091912508010864,-1.0123261185936077,0.44772800397148754,0.6244241855526649,-1.24645076558204,0.2358399416707053,1.5716830923480485,0.5212505156260613
6.1252968311309814,-1.0121223234938397,0.44557039810634785,0.625921308205152,-1.247691098808787,0.23550018951645346,1.571683079750613,0.5274371491950623
6.158709526062012,-1.011779611204186,0.443491229646279,0.6271935776687154,-1.248916326300258,0.23511942893075635,1.5716830870183642,0.5341487933047737
6.192093849182129,-1.0112123402193354,0.44129585868634863,0.6282898110592507,-1.250341814313898,0.23465746084755054,1.5716846187114712,0.5406803885916537
6.225504159927368,-1.0101917511484557,0.4390858186909354,0.6287503251397419,-1.251842644072464,0.23414212337084225,1.571683804909388,0.5458683376370961
6.258925199508667,-1.0088340568768768,0.4369784828623886,0.6289452805875929,-1.2531461780583584,0.2335145562471922,1.571683804909388,0.5495308228695179
6.292335510253906,-1.0072516519577086,0.43481273776071433,0.6290874189472899,-1.2546266481204693,0.23276457184988733,1.571683804909388,0.5522201967289436
6.3257551193237305,-1.005494201673753,0.4328176912003633,0.6291489447459817,-1.2560704782173517,0.23155643219635907,1.571683804909388,0.5542440067428922
6.359143972396851,-1.0036079302802736,0.4309034511401507,0.6291791560745801,-1.2575355637559094,0.22910431633654776,1.5716846187134652,0.5566105219271126
6.392558574676514,-1.0016655984169722,0.42898342109943444,0.6292047009049888,-1.2592454692083679,0.2249031341353375,1.5716860435111395,0.560157847762327
