Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.9801309108734131,-1.0063380102417112,0.6832543156348148,0.5332807928115629,-1.2361573774123211,-0.23473947724268496,2.0256934812896823,0.2624369382509354
1.0135891437530518,-1.00633180960124,0.6825739595338934,0.533325961842973,-1.2361558158774122,-0.22849108426064035,2.020925337513863,0.26547440422696894
1.046999454498291,-1.0063337584430712,0.6818929083835936,0.5333973361833725,-1.2361574863132676,-0.2230580499870578,2.017007800738976,0.26744470629669365
1.0804367065429688,-1.0063285909504387,0.6811229768140964,0.5334335531694844,-1.23616766510937,-0.2180604745866213,2.0140107796707984,0.26864813930035514
1.1139039993286133,-1.0063352762142541,0.6803253995090053,0.5334461637524339,-1.2361659946776271,-0.21272881129020507,2.0115964742508052,0.2690534941159097
1.1473591327667236,-1.0063440594631108,0.6794353030591161,0.533428818334613,-1.2361676651134823,-0.20689006256182238,2.0090775409903663,0.26908645191814196
1.1808171272277832,-1.0063532730580567,0.6784135176590015,0.5334138514153406,-1.2361693358763866,-0.20175212950108182,2.00584376927761,0.26910285149818086
1.214261531829834,-1.0063520479913342,0.6772281262460189,0.5334079824582973,-1.2361659946776273,-0.19688094757519073,2.0020303443220446,0.26913520988367806
1.2477099895477295,-1.0063520479913344,0.6760075589595049,0.5334099191448145,-1.2361567739184358,-0.19223972479426354,1.998217907355821,0.2692930602423917
1.2811667919158936,-1.0063503775554792,0.6747098491870696,0.5334137747042687,-1.2361574863132678,-0.18792035587367314,1.9943631160527406,0.26961545969815687
1.314603567123413,-1.0063487071196238,0.673383704943844,0.5334150218080188,-1.2361541454415572,-0.1844689115163005,1.9905311717617933,0.26997374882649666
1.3480393886566162,-1.0063503775554792,0.6719333114443274,0.5334132603435819,-1.236162669899472,-0.18158822249417902,1.9860495983248778,0.2704905381180706
1.3814737796783447,-1.0063503775554792,0.6705429071905961,0.5334133486469009,-1.2361561804455248,-0.17847016726996234,1.9820052368597612,0.2712014370262529
1.4149014949798584,-1.0063520479913344,0.6691923202520836,0.5334168792942114,-1.2361569285529763,-0.17494486010416996,1.9782094534969803,0.27198858236415147
1.448333978652954,-1.006387187488933,0.6678392070241007,0.5333890078960891,-1.2361525973356107,-0.17002238941065329,1.9748158693954616,0.2730467494533386
1.4817328453063965,-1.0064106672856032,0.6665488022375295,0.5333919875913902,-1.2361497277367188,-0.16550973108972272,1.9712319463228256,0.27445826759478753
1.5151631832122803,-1.0064116971409112,0.6651876290381425,0.5333979046761589,-1.2361533369057258,-0.16102065956331302,1.9669747901526276,0.2766908259489724
1.5486085414886475,-1.006410026705056,0.6638342704922884,0.5333984511187296,-1.2361542635682834,-0.15615607484478278,1.96196923797491,0.2798379603300125
1.5820200443267822,-1.0064164670182947,0.6624888387245953,0.5333986909365698,-1.2361442080767142,-0.15076795845443322,1.9565065300313094,0.28420823971117926
1.6154701709747314,-1.0064234241559362,0.6611717431396215,0.5333978270937579,-1.2361290227321156,-0.1452446462716277,1.9509414622821295,0.29019364676090975
1.6489129066467285,-1.0064151158772845,0.6599526159617637,0.5334143363025506,-1.2361006037426363,-0.14030393744447023,1.945210026907317,0.2964120871848834
1.6823625564575195,-1.0064078334214395,0.6588185515135636,0.5334165508203339,-1.2361053421404362,-0.13473852029950462,1.9400852159950153,0.3029167002510242
1.7158143520355225,-1.0064078334214395,0.6578272111804759,0.533426273671457,-1.2361116352065933,-0.1290086426073468,1.9360302975433856,0.30742367741932736
1.7492341995239258,-1.0064009954939808,0.6568463228651582,0.5334340144953273,-1.2361099648057368,-0.12362173510426948,1.9325976694092508,0.3106408035597951
1.7826848030090332,-1.0063994473869888,0.6559386077655703,0.533437759742452,-1.236108015963906,-0.11851035552436574,1.92982200424352,0.31184957832539256
1.8161120414733887,-1.0064030754949929,0.6550320673354129,0.5334308087504216,-1.2361116352415922,-0.11290253391281857,1.9271924759216683,0.3121373837308011
1.8495757579803467,-1.0064002725721493,0.654232231340433,0.5334318756337381,-1.2361133056774474,-0.10811097374548782,1.9249050995582815,0.3122155321388643
1.8829925060272217,-1.006428276448417,0.6532633477318771,0.5334000095772115,-1.236109964805737,-0.10316551233855849,1.9222510344186208,0.3124983777564721
1.916435956954956,-1.0064570760008957,0.6522892271263004,0.5333489204925266,-1.2361165243142829,-0.09851852459336226,1.919685016832736,0.3129820682448375
1.9498474597930908,-1.0064907221870834,0.6512516110550296,0.5332599335014265,-1.236116524328265,-0.09306730740367902,1.91704173420151,0.31379715147686404
1.9832618236541748,-1.0065443769223275,0.6501547353449028,0.5332295600616452,-1.2361066766649658,-0.08764526932731997,1.9141823519064634,0.31518191622038366
2.016702890396118,-1.0065973107358357,0.6490772149673144,0.5332316996636046,-1.2360934249298963,-0.08304887199167646,1.9112304522903152,0.31754623984755403
2.0501115322113037,-1.0066542745420834,0.6479341168433611,0.5332285316284937,-1.2361057924806027,-0.0780906720448304,1.908329879731263,0.3217045460518233
2.083550453186035,-1.006703004431239,0.6468519135413379,0.5332199637870325,-1.236110204878649,-0.07324361154060403,1.9060601396420023,0.32774579962069844
2.1169495582580566,-1.006712179255009,0.6457841624959262,0.5332305430864033,-1.2361063900328335,-0.06893800328853698,1.9039238524892483,0.33416307143557
2.15041446685791,-1.006703073338459,0.6447245208588039,0.5332627615880071,-1.236117166385316,-0.06482635009972813,1.9021102758095962,0.3406615756082832
2.1838414669036865,-1.0067050192005116,0.6437102690484249,0.5332599584808466,-1.2361293287383965,-0.06069483907112589,1.9005699640820226,0.3456820748066681
2.217262029647827,-1.0067066925797894,0.6427548507104676,0.5332552434326883,-1.2361300440001903,-0.05553081845039894,1.8992051067932572,0.34905668510080884
2.250703811645508,-1.0067050221802896,0.6418774591314195,0.5332588265987864,-1.236132257751554,-0.05013811695704997,1.8980987444979776,0.35018643007308903
2.2841203212738037,-1.0067083630520002,0.6410168823218835,0.5332607310380619,-1.2361342184133295,-0.044979179533774935,1.8968562809113059,0.350338497283069
2.31758451461792,-1.0067151082747294,0.6401725160241284,0.5332486507924813,-1.2361336632944984,-0.04038300551816755,1.8954641903171177,0.35037943837769137
2.351001262664795,-1.0067164707894847,0.6393041305896716,0.5332434803059226,-1.2361385481111191,-0.03582720688483091,1.893761847455584,0.35047203235105706
2.3844449520111084,-1.0067206835862432,0.6384547417850545,0.5332422993119385,-1.236131592215153,-0.03161390752431195,1.8919286042043584,0.3507626095247674
2.4178597927093506,-1.006723704576492,0.6375520111945991,0.5332403213682312,-1.2361332597075692,-0.027945109004126837,1.889834057116355,0.35124013904865004
2.4512736797332764,-1.006722788881837,0.6366782282058943,0.5332504404551,-1.2361197429790831,-0.024377493789911706,1.887574931879201,0.35241124352518266
2.484713315963745,-1.0067311809803463,0.6358880646589907,0.5332463875114785,-1.2361107992707638,-0.02024830620058116,1.8854631139263074,0.35416239203438993
2.518127918243408,-1.006781432845694,0.6351047423797892,0.5332305566187766,-1.2361116352415946,-0.014934490484626582,1.8830206516979369,0.35663850557430665
2.5515403747558594,-1.0068329782846082,0.6343744438199346,0.5332392007655878,-1.2361089573097048,-0.00958083452249507,1.880484374137477,0.3596844107697118
2.584949016571045,-1.006846838639378,0.6336449751193353,0.5332494120388237,-1.236110206235941,-0.004609393291455018,1.8778739835427736,0.3634786470906831
2.618387460708618,-1.0068468369072336,0.6329022835601659,0.5332542373736057,-1.2361133056774465,0.00045054775814379057,1.8751228336857133,0.3679157312768148
2.6518115997314453,-1.006850459019343,0.6322111057720167,0.5332573909709771,-1.2361035895241066,0.005119408185556479,1.871990302404988,0.37173678734007987
2.685208797454834,-1.0068431001780718,0.6314910992669481,0.5332659089671071,-1.236118595233521,0.009448508706831941,1.8680854184762419,0.3755202149296614
2.7186458110809326,-1.0068466096966084,0.6307622014164136,0.5332751222326274,-1.2361149761133043,0.013093017116317931,1.8640853557333765,0.3787632712260684
2.752053737640381,-1.0068403994294635,0.6299692842991017,0.533280795030358,-1.236121060071611,0.01634543484355206,1.8599422092596327,0.38098003585691825
2.785494089126587,-1.0068387288832454,0.6291524843494587,0.5332905357294305,-1.236119865199527,0.02022017744591957,1.855953558127445,0.38188805201061243
2.8189103603363037,-1.0068456891419593,0.6282227238109817,0.5332755410956429,-1.23611076262739,0.02512429477199254,1.851885512130564,0.38222772660994664
2.852353096008301,-1.0068504551311757,0.6271771128428076,0.533270215757944,-1.2361149760977501,0.029893727093667086,1.8475689467408123,0.3824491433557035
2.8857502937316895,-1.0068367801536677,0.6259651512262759,0.5332852735073236,-1.236127063767946,0.03461863134695428,1.8429812642006234,0.3827128159549251
2.919170618057251,-1.0068336411205274,0.6245712598094282,0.5332856241795733,-1.2361302825278357,0.03928624941188179,1.838472534731238,0.3831143712674597
2.9526100158691406,-1.006845609655589,0.623177541069406,0.5332755091734165,-1.2361112439356146,0.04384059934766585,1.834430227510669,0.38380082289770145
2.986023426055908,-1.0068504589143403,0.6215251787341884,0.533273359549673,-1.2361166456000248,0.048264155089641506,1.8297872269189566,0.3847575419726104
3.0194623470306396,-1.006850459019343,0.6198949358844021,0.5332739580830689,-1.2361137810141876,0.0516279570098239,1.8259818682954094,0.3859939928392879
3.0528767108917236,-1.0068434960352728,0.6182752360051309,0.5332819857197663,-1.2361251273142322,0.053949924481398584,1.822655441386924,0.3875479929645144
3.0862882137298584,-1.0068424015318536,0.6164966021605329,0.5332838695268899,-1.2361259877475037,0.05638732159549887,1.8197370429005657,0.38874561326390233
3.1197268962860107,-1.006850459003356,0.6148240714000444,0.5332739571559799,-1.2361218268089902,0.05876427446380933,1.817161760881217,0.38928424566745745
3.1531381607055664,-1.006850459019343,0.6131050321538832,0.5332657997483733,-1.2361370037119521,0.061391648643004365,1.814659307234331,0.3894752920225452
3.186598062515259,-1.0068504590556984,0.6114514898522296,0.5332695193801059,-1.2361299645273307,0.06451407050112164,1.8121564051352521,0.3895280348463459
3.220025062561035,-1.006845169306847,0.6097741986580901,0.533284718231395,-1.2361218238956662,0.0669615598279923,1.8093629627016474,0.38966154909388256
3.2534608840942383,-1.006850459019343,0.6082211234808751,0.5332797070469854,-1.2361184600507151,0.06912661013498005,1.8065235985476593,0.38994570154947406
3.2869105339050293,-1.0068521294551984,0.606722362275612,0.5332855012588885,-1.2361181947641204,0.07088281627602688,1.8031878926721314,0.39041100264271006
3.320344924926758,-1.0068468397416566,0.6053588372727307,0.5332874404738028,-1.2361181947641204,0.07192966761517067,1.8000631451133715,0.39110630775315974
3.353745222091675,-1.0068468397416566,0.6040553787226224,0.5332907946681419,-1.2361218140418069,0.07272662872896406,1.7970974684717635,0.391994379627612
3.3871665000915527,-1.0068468397416566,0.6027835418753432,0.5332878774007161,-1.2361127042006124,0.07370011964597571,1.794249816806735,0.39316935575581585
3.4206063747406006,-1.0068468397416621,0.6015667965040548,0.5332948110740179,-1.236118833809568,0.07529271504477267,1.791071783907055,0.3944050796232207
3.4540181159973145,-1.0068487885834878,0.6003124644465581,0.5332895217842338,-1.2361352939773023,0.07746734874891319,1.7884035823383195,0.3959200534017277
3.487457513809204,-1.0068434988709918,0.5991057908454213,0.5332984568236717,-1.2361336632778768,0.07979297731897514,1.7860399251986554,0.3974775726592875
3.5208752155303955,-1.0068403994313353,0.5979376595215383,0.5332948463804308,-1.2361418932362604,0.08283558747127882,1.7840242835443805,0.39970305167149284
3.5542914867401123,-1.0068411140189921,0.5968603147442736,0.5333050163501758,-1.2361352114928397,0.08629772320662926,1.7823290479317841,0.4027474221100214
3.587705612182617,-1.0068387289938003,0.5958938404800034,0.5333116808825474,-1.236145020513276,0.08991933040045531,1.7805586560170963,0.40561988907393626
3.6211183071136475,-1.006836780151777,0.594992016103184,0.5333167433946774,-1.2361470604018607,0.09363491951916567,1.7780981682755885,0.40814945218537674
3.6545569896698,-1.0068351004130278,0.5943345441756698,0.5333123865927627,-1.2361434447762008,0.09785486527279745,1.7755375701005662,0.40982519725206323
3.6879689693450928,-1.0068487885309985,0.5936626518482074,0.5332915006575698,-1.236134810865971,0.10439620812996474,1.7714824449796316,0.41171639093148643
3.7213821411132812,-1.0068468397416566,0.5931582058923701,0.5332931671142578,-1.236129921779298,0.11032242641238496,1.767259748058833,0.41316785846420906
3.7547969818115234,-1.0068434988709918,0.5927327548472552,0.5333033459144717,-1.2361262230287517,0.11599033862038165,1.7630672273982553,0.41467198250919374
3.7882087230682373,-1.0068387387728204,0.592358367511186,0.5333026114928854,-1.2361263025016114,0.12191081801484543,1.759568926208505,0.415895137251896
3.821631908416748,-1.0068298200018573,0.5920184986025949,0.5333212685804092,-1.2361246320657555,0.12723647444083439,1.7569117934039844,0.4168959267467432
3.8550491333007812,-1.0068417519249546,0.5916090249645685,0.5333114531708097,-1.23611445326614,0.13199573137835868,1.754548478650121,0.41746247319661955
3.8884871006011963,-1.006853799879335,0.5911483358101093,0.533293735164122,-1.2361127037102468,0.13649415621956928,1.7522393046175935,0.4177768350829199
3.9219043254852295,-1.0068521294673114,0.5906885057803583,0.5332931671183142,-1.2361148524630854,0.14127527131917142,1.7504327875345183,0.4179220867684816
3.9553415775299072,-1.006846839741659,0.5901954410241183,0.5333033193126339,-1.2361165243282153,0.14611524121688668,1.748635931155095,0.4179584853953996
3.9887771606445312,-1.0068497010916546,0.5896103384972384,0.5332965374204283,-1.2361148538924098,0.15000992097243646,1.746689044582894,0.41800849534997825
4.0221850872039795,-1.006849742584853,0.5889477440178269,0.5332984568278568,-1.2361181947641202,0.15303599959126135,1.7447176763373637,0.4181923179240004
4.055622339248657,-1.0068490368513652,0.5883004408319329,0.5332984568277995,-1.2361225294065603,0.15599692899561582,1.743213311636737,0.41843258109360737
4.0890350341796875,-1.006852451284701,0.587554031673663,0.5332895478365715,-1.236126667795096,0.15862057791197612,1.741990866549353,0.4185400693741017
4.1224822998046875,-1.0068570185418715,0.5867338194255165,0.5332852372095548,-1.236131314532548,0.16116861483805808,1.7409487183176713,0.41863113422565135
4.155894041061401,-1.006857611576716,0.5858064991796007,0.533290130288978,-1.236131037392842,0.1634591416955172,1.7397308945580086,0.418739161155501
4.189331531524658,-1.0068568963209787,0.5847473736347573,0.533292315754783,-1.2361315908903565,0.16529373404138406,1.7381592748995296,0.4188785953860178
4.2227702140808105,-1.0068568963209787,0.5837180923723954,0.5332952977816263,-1.2361197429790887,0.1671973368786673,1.736463130956789,0.41919177697723986
4.256180286407471,-1.0068624215521145,0.5826521030028755,0.5332916520129644,-1.2361181952371971,0.16911610613221337,1.7344697982024684,0.4197484875469706
4.289624452590942,-1.0068601146069136,0.5816166474597839,0.533295297781609,-1.2361131863999941,0.17057752578794,1.732086144044808,0.4203020603360503
4.32303786277771,-1.0068634558434832,0.5805560462259752,0.5332884629176913,-1.2361112081237702,0.17212122489736922,1.729372703654098,0.42074600217540936
4.356474876403809,-1.006875618401122,0.579588075257563,0.5332835751816077,-1.23610300465634,0.17450163438806632,1.7267499228408107,0.4212161298159694
4.389885187149048,-1.006892708075539,0.5786415821791403,0.5332767967398746,-1.2361032460865224,0.1776206028754477,1.7242446303533192,0.4216870498316668
4.423327445983887,-1.006903912279296,0.5777126195798072,0.5332691536036254,-1.2361015756856597,0.1819153081907085,1.7223843724933985,0.4224879066870938
4.456764459609985,-1.0068953611904652,0.5768300027486446,0.5332773148147844,-1.2361139514810595,0.18615641156428592,1.7210096623743967,0.42345700598246355
4.490174770355225,-1.006893611276359,0.5759325762708022,0.5332949754672076,-1.2361166465491578,0.19042099074912797,1.7198746337743571,0.4246646722383895
4.523585557937622,-1.0068914389695252,0.5750343732903417,0.5332926615832143,-1.2361256420180087,0.194282502716806,1.7187735236096695,0.42599707165399886
4.5569963455200195,-1.0068986225839245,0.5740185978139541,0.5332756853268503,-1.2361402213286832,0.19809716471018252,1.7174524356453977,0.4269709056360449
4.590437412261963,-1.0068952817122139,0.5729459076601513,0.5332743902475979,-1.2361332728057217,0.20190776627972545,1.715884610166789,0.4273047695844263
4.623847246170044,-1.0068952817122139,0.571768685255191,0.5332778536300017,-1.2361250360741478,0.204865497807249,1.7135383169592981,0.4273876551495439
4.6572582721710205,-1.0068899919997178,0.5705787079992876,0.5332998034250566,-1.2361230838512423,0.20760104377249253,1.7113187133501904,0.4275380583720778
4.690699338912964,-1.0068874987814562,0.5694154425150869,0.533296706354431,-1.2361296744920436,0.2099028102083436,1.7095380942569811,0.42783887237327956
4.724111318588257,-1.0068952816031977,0.5682319356871861,0.5332836168111992,-1.2361282513434368,0.21233082253197938,1.7081672443436833,0.4283628756620893
4.7575623989105225,-1.006905459367758,0.5671597060524578,0.5332777726368976,-1.2361252418823356,0.2152544842571354,1.7071961242387426,0.4289669013218046
4.790976285934448,-1.0069054605124288,0.5661402905980765,0.5332709971997667,-1.2361271784719994,0.21841648775454023,1.7064702355261794,0.42947726535312836
4.824413537979126,-1.0069049403088617,0.565287709608676,0.5332715982074018,-1.2361294464474732,0.22204453088083367,1.7059358989161824,0.429927446086625
4.857825517654419,-1.0069032702404157,0.5644123607245506,0.5332698496099104,-1.236131592215153,0.22519522512132678,1.705339151637023,0.43043310351285935
4.89126443862915,-1.006904940676271,0.5636128661996954,0.5332775053914965,-1.236133262541992,0.22775996534553916,1.7045788808493116,0.431232305721861
4.924713373184204,-1.006899929368705,0.5628256411214699,0.533281639274749,-1.236131592215153,0.22903871602285128,1.7035578157436693,0.4322859799987838
4.958130836486816,-1.006904940676271,0.5619892659542283,0.5332766019333843,-1.2361332626510082,0.2296052725013392,1.7023687399276963,0.4333895522875422
4.991570472717285,-1.006903985496153,0.561138647901843,0.5332744351121819,-1.2361352114928394,0.22990130994214678,1.7012334328154524,0.43464573584990374
5.024981260299683,-1.0069015998047772,0.5601363798264802,0.5332805866160669,-1.2361332626510082,0.23000945761228117,1.6999107283217973,0.4356199127875331
5.058420896530151,-1.0069015998045603,0.5590517283196946,0.5332852572564795,-1.2361368819287113,0.2301013871400153,1.6986960162183857,0.4364456791154631
5.0918357372283936,-1.0069015998045603,0.5579112613213719,0.5332907849278365,-1.2361315922151532,0.230254186492857,1.6975509411644116,0.4374195800240131
5.125272512435913,-1.006904940676271,0.5567121069972331,0.5332954969573438,-1.2361275330352497,0.2305786338295243,1.6964003974191697,0.43877742787711604
5.158709764480591,-1.0069032702404157,0.5555615933148597,0.5332954969573438,-1.23611807254323,0.23103451066383135,1.6950948636210843,0.4402756644414847
5.192121267318726,-1.0069032702404157,0.5543716251559605,0.5332893673979257,-1.23611485389241,0.23178157905055508,1.693563566076835,0.44213835899579734
5.225560903549194,-1.0069015998045603,0.5532609687431683,0.5332964377430939,-1.2361131834565549,0.23283624462832003,1.6917844922475955,0.4439584785390568
5.258971929550171,-1.0068979805268738,0.5521602357768804,0.5333067455874854,-1.2361165243282652,0.2340673220777726,1.6894658838385153,0.4457606623957791
5.292385101318359,-1.0068932361661214,0.5510924561965728,0.5333173400529393,-1.23611485389241,0.23535209510810454,1.6868480396441117,0.44776312124615064
5.325796842575073,-1.0068915402146807,0.5500133838884402,0.5333241059787063,-1.2361246781172115,0.23701529889175024,1.6840060774247914,0.44956829719193353
5.359234809875488,-1.0068886437599487,0.5489438541605477,0.5333258643710309,-1.2361223558387562,0.23959920935594528,1.6812245363135851,0.451773634680253
5.392645835876465,-1.0068915392335342,0.5478831478474496,0.5333185533857914,-1.2361230838494293,0.242610564082755,1.6784627647201986,0.45410058798968866
5.426051378250122,-1.006898500350919,0.5466921881507254,0.5333182123676015,-1.236121413414988,0.2457696825263241,1.6751064370192446,0.45637874505537546
5.459476947784424,-1.0068915401056588,0.5455413898768046,0.5333221726501173,-1.2361286119829145,0.2490084951794528,1.6716406337581287,0.4582856571770575
5.492894887924194,-1.0068931308491151,0.5443694228787685,0.5333157452957247,-1.2361230838507937,0.2530232862371294,1.6683902993716413,0.459881892387119
5.526305913925171,-1.0068948810853453,0.543294117401102,0.5333061677287944,-1.236130997674507,0.2580987327500102,1.6656777688446083,0.46079613013702914
5.559736967086792,-1.0068948810853453,0.5423071480474821,0.5333087747697597,-1.2361315793512258,0.26364215338984986,1.663857685110887,0.4615779325692871
5.5931782722473145,-1.0068915402146805,0.5412766769782217,0.5333138265797752,-1.2361402228003888,0.26884868738398143,1.6624398080919376,0.4623498454792686
5.626615762710571,-1.0068914607297061,0.5403172799535458,0.5333181636858637,-1.2361401005795125,0.2733613488253345,1.6611647217178425,0.4631648128494432
5.6600260734558105,-1.0068914211158049,0.5394366586607559,0.5333192476073668,-1.2361417710153677,0.2777840526128354,1.659908576401079,0.46416237411472877
5.693422794342041,-1.0068898687976717,0.5387051333017919,0.5333140649126287,-1.236136481301826,0.28196432939828103,1.6587922502474617,0.46551407409522744
5.726855993270874,-1.0068915402146805,0.538009517835587,0.5333190762201947,-1.236136481301826,0.2852854816014169,1.6576489051884153,0.4666706126521475
5.7602667808532715,-1.006888321563863,0.5374288968668047,0.5333271213092937,-1.2361384301436573,0.28802067960342503,1.65635442123937,0.46736271418296127
5.793663263320923,-1.0068884010367225,0.5368837307362493,0.5333206841586953,-1.2361401005795125,0.2906080085933236,1.654960946919947,0.46779988786204735
5.827073812484741,-1.0069001707988872,0.5364089963376205,0.5333121159638019,-1.2361348079225318,0.2937959733294085,1.6536802938555495,0.46823285290502936
5.860510587692261,-1.0068992108476638,0.535979736442745,0.5333031646237948,-1.236131631586833,0.2970553103079353,1.652804108609483,0.4687458779551681
5.893919467926025,-1.006899929368689,0.5355695726776359,0.5333021032934384,-1.2361323343992716,0.30106776340199853,1.6520512811714088,0.4691726239446955
5.927331924438477,-1.0068879209375783,0.5351115973307878,0.5333094172561377,-1.23613843013957,0.3042496261170803,1.6512647865520553,0.4695390941491234
5.960749626159668,-1.0068915402146807,0.5345835766316146,0.5333196405602253,-1.236136481301826,0.30693414267178554,1.650377510742422,0.46999472446221796
5.9941911697387695,-1.006893210650536,0.5338791970769012,0.5333159171740214,-1.2361384301436573,0.3089678385445415,1.6493757151810147,0.47066268804362354
6.027631998062134,-1.006893210650536,0.5330936632218991,0.5333181000192727,-1.236136481301826,0.31106567318621725,1.6482146163547429,0.4714110597785781
6.061044216156006,-1.0068948810853455,0.53216432878547,0.5333178660158525,-1.2361293242265998,0.31322952904117185,1.6467680594816387,0.4720863412594652
6.094482183456421,-1.0068915402146807,0.531196574909958,0.5333219111530835,-1.2361255862647278,0.314914277331127,1.645513776119235,0.4727470651843305
6.127896547317505,-1.0068878944460409,0.5301340625023103,0.5333279852114219,-1.236128251343442,0.31657946498512296,1.6444908161424925,0.4737880800096145
6.161307334899902,-1.0068948810853453,0.5290689213635359,0.5333243662682121,-1.2361299217792978,0.3184017206049398,1.6437315530448742,0.4750091205439741
6.19474196434021,-1.0069027860424025,0.5279789277375371,0.533310906187505,-1.236118801040404,0.3197021496073202,1.64307817275654,0.47619328186680815
6.228152513504028,-1.0069032702404157,0.5268124594008811,0.5333147069696794,-1.2361164021073727,0.32036520307271843,1.6424688704841597,0.47801151336730124
6.261588096618652,-1.0068809608395637,0.5256464912485854,0.533340471682673,-1.2361231221155038,0.3206624329994627,1.6418239096341638,0.48125812733141105
6.295027494430542,-1.006862653508738,0.5244091750979871,0.533374318923105,-1.236128251343442,0.3207720128224992,1.6409763908592188,0.48555912695379266
6.328453779220581,-1.0068633163064196,0.5230811472721063,0.5333740950299982,-1.236131592215153,0.3208326565257394,1.6400077717523625,0.48951316127145533
6.361883878707886,-1.0068686060199612,0.5215604578169158,0.5333740950299982,-1.236131592215153,0.3209010919553718,1.6391425188223707,0.4932591690742601
6.395320415496826,-1.0068599754348397,0.5198900545653041,0.5333827516156304,-1.2361384301436569,0.3209758071065292,1.6385683908682918,0.496293955798403
