Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.183967113494873,-1.0097949040187406,0.6694187492518269,0.5569736172776472,-1.2379929145300899,-0.12585034840333573,1.9246262672531411,0.27166203196631267
2.21736741065979,-1.0100360059239493,0.6677913484064163,0.5569785063279807,-1.2379995067496048,-0.1209152991195414,1.9192582052939493,0.273146026206687
2.2507925033569336,-1.0103126062658847,0.666284353983608,0.5569869422665084,-1.2379896855772587,-0.11601601061257438,1.9139149909189979,0.2753109396879562
2.2842154502868652,-1.01060218475099,0.6646927704279776,0.5569838827457972,-1.2379947442911605,-0.11062524545989323,1.908377032914641,0.27837321432352247
2.3176379203796387,-1.0107727444026517,0.6631967402067291,0.55698528468818,-1.237976629497017,-0.1058673870962117,1.9037206487333476,0.2821601884207083
2.351069211959839,-1.0109089174265573,0.6616929967554107,0.5570050597810222,-1.2379800296248133,-0.10126468203153016,1.899951811298961,0.28663474421972823
2.384490489959717,-1.0110164493697595,0.660287255396731,0.5570146591955991,-1.2379750183313205,-0.09624088196296422,1.8973089475641782,0.2912534599040739
2.4179158210754395,-1.0111631083886476,0.6589072373970174,0.5570275819706246,-1.2379800296248051,-0.09034016662918139,1.8945993902307159,0.2961449526117904
2.4513099193573,-1.0112623813617676,0.6575203118033534,0.5570669136030949,-1.2379800296248051,-0.08480357193655384,1.8918331793177736,0.3017190128066983
2.4847283363342285,-1.0113434026076473,0.6561627444258211,0.557112629628582,-1.2379816732426583,-0.0798642812720164,1.888819691715523,0.30581042630449684
2.518141746520996,-1.011402846033065,0.6547064925505776,0.5571581903576035,-1.237980028639621,-0.07498601237911107,1.8854641421933735,0.3091773202570525
2.55153751373291,-1.0114401210725448,0.6531980299967078,0.5571928299549501,-1.237983640068136,-0.07048754784483902,1.8822402363696968,0.3111203974834516
2.5849435329437256,-1.0114635306071673,0.6514323190180835,0.5572130751191707,-1.2379935492966723,-0.06617795434458403,1.879351668014273,0.31215961099409606
2.618335008621216,-1.011464246353559,0.6496350349757279,0.5572660755451476,-1.23798245210535,-0.06223380611187748,1.8771320913883034,0.3127280141516694
2.6517555713653564,-1.0115104898057172,0.647730010502732,0.5572703033943771,-1.2379954977692673,-0.057517880110987255,1.8755997207819977,0.3134787869401238
2.6851632595062256,-1.0116677553052709,0.64569045664722,0.5572822719624168,-1.2379938831637458,-0.05170902759605537,1.8738349587977543,0.31473292115020707
2.7185826301574707,-1.0119026189467495,0.643668929139396,0.557291478623656,-1.2379800296248744,-0.0462972410139258,1.8711910590034593,0.31676038708279447
2.751993179321289,-1.0121998017091547,0.6416966000061111,0.5572937130296854,-1.2379902053669565,-0.04082646812252855,1.8679937030868534,0.32031467920161866
2.785393476486206,-1.012534983991878,0.6399055384390504,0.5573001914150297,-1.2379870172463017,-0.035183552646621805,1.865003826448591,0.32544851444593914
2.8188180923461914,-1.012883556311268,0.6381817242489206,0.5573052061566134,-1.2379902211000862,-0.029793290062407225,1.8622643751030534,0.33120592408509747
2.8522486686706543,-1.0131711866947608,0.6365306969414263,0.5573165581921661,-1.2379766902248142,-0.025045373867487307,1.8598411595019757,0.33700241776893747
2.885646343231201,-1.0133296183523577,0.6350027391954841,0.5573163738580879,-1.2379836387585765,-0.02072810717492034,1.8580821846176987,0.3413624193756078
2.919067621231079,-1.013356739345507,0.6335683216340391,0.5573296885476035,-1.2379784814098984,-0.015769672548672804,1.856644068340709,0.3437801246802058
2.9524927139282227,-1.0133549471790329,0.6323124277413088,0.5573554538696298,-1.2379799943035341,-0.011026721338816443,1.8553835070676856,0.34468391320459624
2.98592209815979,-1.0133527594825078,0.6311646083073364,0.5574230236641908,-1.2379817000606603,-0.006942588857627863,1.8541527659364225,0.3450762530688977
3.0193164348602295,-1.0133527925815031,0.6301421890503633,0.5575099931019795,-1.237986989774202,-0.0036431390348900927,1.8528828772285015,0.3453535112459882
3.052809476852417,-1.0133582880507268,0.6293504239950387,0.5575251353499745,-1.237980639974353,-0.0007212859668356509,1.8513959749458686,0.34569099215953186
3.0863051414489746,-1.0133746700915987,0.628704283066026,0.5575224650868197,-1.2379869897728562,0.0015412349501730351,1.8491372737505263,0.3462761760456089
3.1197524070739746,-1.0134113360454386,0.6282499711462877,0.5575200340689004,-1.2379790365545913,0.003371011891880634,1.8463809308952357,0.34689309441337896
3.153193712234497,-1.013442691094474,0.6279238107364726,0.5575277509483002,-1.2379784814098924,0.005190657603685356,1.8433186257270457,0.34735823778154507
3.186634063720703,-1.0134411354953783,0.6277259561465237,0.5575489584704775,-1.2379751406471484,0.006620031570950925,1.840413581769503,0.3476361439975804
3.220090627670288,-1.013439186653547,0.627576114182282,0.5575618887468079,-1.2379804302516737,0.007786944455922324,1.8374691662947116,0.3477042962021737
3.2534945011138916,-1.0134428059312393,0.6274963920037986,0.5576273617362503,-1.2379768110103817,0.009174618102700045,1.8344667910616355,0.34777349500317123
3.286903142929077,-1.0134444763670887,0.627444465380916,0.5577219462649474,-1.237973698779446,0.011178837579640125,1.830420397633137,0.34780484347456736
3.320300340652466,-1.0134458955230958,0.6274105540659485,0.5577960373414598,-1.2379737115324587,0.013420979081102328,1.8261164910362995,0.34784139825781407
3.353729248046875,-1.0134478142267305,0.6273733736285639,0.5578360228876307,-1.237979001245851,0.01660320586451261,1.8217159020867955,0.3478852057388365
3.387169122695923,-1.0134743289786927,0.6273742798872782,0.5578244817246829,-1.2379737127941457,0.021850732574280458,1.8176792650025864,0.34802270670282315
3.4205925464630127,-1.0135312653109618,0.6273690229968104,0.5578297700296366,-1.2379720401152579,0.028472476842512813,1.8138789734258562,0.34805750941047275
3.4540460109710693,-1.0136114019461977,0.6273436364798587,0.5578261507519503,-1.2379639333611314,0.03564668972626622,1.8097456626317738,0.34812771863319425
3.4874699115753174,-1.013715589046136,0.6273062233782126,0.5578242104842269,-1.2379622629232574,0.04289362346779606,1.805531772016509,0.3482141276879825
3.5208945274353027,-1.013799169511792,0.6272633649113671,0.5578236141373333,-1.2379611494891214,0.049934772095892636,1.8010804904545785,0.3482345644861952
3.5543155670166016,-1.0138429252338685,0.6271670707465279,0.5578218115265899,-1.2379608335905354,0.056576021583135586,1.7970932044280241,0.3482478575652413
3.587737798690796,-1.013865630343164,0.6270282200449466,0.5578200601787009,-1.2379390428984183,0.06317772660463926,1.7936772543165207,0.34824720173036894
3.621157169342041,-1.0138585752423117,0.6268096884428809,0.5578381017876187,-1.237948601357232,0.06926364144375906,1.790292490154354,0.3482446526243316
3.6545822620391846,-1.0138534804279344,0.6264689938658268,0.5578745428743631,-1.2379466525293605,0.07402039942951431,1.7875428631229733,0.34825596533568187
3.6880033016204834,-1.0138502617771172,0.6260044136828941,0.5579235497541153,-1.2379495238536165,0.07842940048804316,1.7852670786858569,0.3482818435560373
3.7213945388793945,-1.0138400829768506,0.6253784450790988,0.558023533825439,-1.2379497518660803,0.08204529448448422,1.7836780284095792,0.34830199756674574
3.7548205852508545,-1.0138417534122341,0.624612291367976,0.5581467464704742,-1.2379480560253986,0.0852615588762869,1.7824675625436228,0.34832019963321426
3.7882208824157715,-1.0138364636986925,0.623681333247958,0.5582319620266218,-1.2379423811362553,0.08783697762596311,1.781174814302013,0.34848981706887333
3.8216397762298584,-1.0138434238486123,0.622749838573712,0.558356373755333,-1.237935160921331,0.09000576348584757,1.7797323876650417,0.34867096845095535
3.8550567626953125,-1.0138417534122341,0.621734272945791,0.5585186671346449,-1.2379416412219664,0.09158148831039181,1.7781255641303977,0.348965792545402
3.8884782791137695,-1.013840082976379,0.6206078821059366,0.5587509864593139,-1.2379331361326005,0.09288403012896454,1.776485253944464,0.34932855852853917
3.9218833446502686,-1.013840082976379,0.619413386228038,0.5589383131170254,-1.2379387535586042,0.09453701082581087,1.7751098771227312,0.34968485944397704
3.9552814960479736,-1.0138450942844672,0.6181044672626771,0.5591133908556614,-1.2379169219251944,0.09715437165069156,1.7738550433092821,0.3501589635998752
3.9887022972106934,-1.0138508593293658,0.6166883350674407,0.5591280681682608,-1.2379122738102066,0.10039721980989319,1.7724509360925116,0.3508473121907985
4.022127866744995,-1.0138791964792595,0.6151856376299081,0.5591225366760453,-1.2378846883835946,0.10451981827149541,1.7706449056443558,0.35168679801356545
4.05554723739624,-1.0138899299868653,0.613674221114905,0.5591131923407839,-1.2378344719380254,0.1080950475520838,1.7685400269715263,0.35276634655975436
4.088961124420166,-1.013905253525607,0.6119939166580504,0.5591197186520225,-1.2378343513555694,0.1113396884319407,1.7658963582048806,0.3541415097236147
4.12235164642334,-1.0139019254090493,0.6102572074847282,0.5591284239235935,-1.2378174935725699,0.11366439785664666,1.7628885072047382,0.35619543574189333
4.155769348144531,-1.0139035958449045,0.6085149664278525,0.5591309854356844,-1.2377624311605553,0.11585498610316518,1.7600556018427378,0.35923375491790827
4.189174175262451,-1.0138999765672199,0.6067477797527633,0.5591723385168063,-1.2376271698772465,0.11768728777378798,1.757095664351555,0.36374993862816934
4.222591400146484,-1.0138966356965533,0.6050376595273518,0.5592410106293887,-1.2374844972778343,0.11925421987611681,1.7539282919396713,0.36898622362651157
4.256009340286255,-1.0138949397508914,0.6033148299865744,0.5593575125609933,-1.2373476654569662,0.12116796676007396,1.75060795976127,0.37420540106427824
4.289398193359375,-1.0138966356965533,0.601664574822364,0.5595579039669952,-1.2372482284878796,0.12335688163083684,1.74799582087531,0.37911881270697395
4.322819232940674,-1.0138966356965533,0.5998795922577459,0.55988522863732,-1.237255953887706,0.12497193927027257,1.7458325392629068,0.3821102074302308
4.356220006942749,-1.0138816870244884,0.5980051718450552,0.5603189093328855,-1.2372540038092092,0.12620674421546288,1.7441016674476064,0.38355647564997253
4.389639377593994,-1.0138856092943302,0.5961388315112595,0.5607999884518828,-1.2372546281841639,0.1275014893201643,1.7430221981525735,0.38431348640615115
4.423046350479126,-1.0138833584372466,0.5941625660966603,0.561230797270563,-1.2372646992716039,0.1289689554565723,1.7424132923515319,0.38476455576382834
4.456463813781738,-1.0138935096536907,0.5922891201089318,0.5616040879960625,-1.2372577405400336,0.13011741748100028,1.7416799262052929,0.3855059002156386
4.489861965179443,-1.0139038342634836,0.5904297189541245,0.5617963638624256,-1.2372549854802806,0.1311042806196622,1.7405684433483624,0.3868273536157378
4.523248195648193,-1.0139051342479295,0.5886447044074066,0.56188041699521,-1.2372543996677061,0.1321264031141731,1.739059171055837,0.38841426353225866
4.556670427322388,-1.0139288023050042,0.5870979217554136,0.5618848271453561,-1.23725323847958,0.13351348492630755,1.7373118454596084,0.3896630852944033
4.590094089508057,-1.0140049196336407,0.5856224352130899,0.561881530493401,-1.2372504333492214,0.13598417537152205,1.7355171312624715,0.39077987154911825
4.623513698577881,-1.0141297550562889,0.5842801675332028,0.5618816084945393,-1.2372349195804224,0.13906166929218092,1.7335426433007293,0.3915486688815186
4.656913995742798,-1.0143218992728003,0.5830559350136563,0.561883278929956,-1.2372283660867138,0.14352889754229536,1.7313943938800498,0.3920889829778973
4.690301895141602,-1.0144892773670098,0.5820099013724273,0.5618799380586859,-1.237220258458015,0.1479603765676534,1.7293017713143726,0.3926235483930027
4.723717212677002,-1.0146306077471405,0.5811010559856576,0.5618853351532519,-1.2372000429258732,0.15224395737931543,1.7269308777194017,0.39325111673278385
4.757133960723877,-1.0147450058320036,0.5803241402406911,0.5618868982444215,-1.2371961765500585,0.15712334670467845,1.724341869435071,0.3941828444952287
4.790524959564209,-1.0148396759025766,0.579764854913659,0.5618852277722277,-1.237194263344852,0.16214475657677013,1.722113600776308,0.39537814536950033
4.823923826217651,-1.0149016664062656,0.5793997757503232,0.5618832789667351,-1.2371966199673754,0.16697878476423453,1.7201197296102007,0.39666219313244755
4.85731840133667,-1.0149497447828801,0.5792095560504744,0.5618868982080828,-1.2372009551924952,0.17147113676151873,1.7181665261289563,0.39777501815634403
4.890737771987915,-1.0150191606761552,0.5791557353427437,0.5618868982080828,-1.2371980882692206,0.17592971253654913,1.7161300065469556,0.39874891943801727
4.924144983291626,-1.0150938361689807,0.5791670558232083,0.5618682125429469,-1.2372046997679171,0.18096789390913293,1.713674390025936,0.3996424176252725
4.9575419425964355,-1.015140470472129,0.5791946908797453,0.5618718617982461,-1.2372233380587732,0.18553112591055665,1.7120163964974255,0.4005768857726059
4.990981101989746,-1.0151639669853265,0.579172076579423,0.5618837347020003,-1.237210571891383,0.1897632944352887,1.7108978898604357,0.40168288588163276
5.024399280548096,-1.0151584373315174,0.5791228399680693,0.5618960835970377,-1.2372011878197653,0.19320218395540645,1.7101774279956197,0.4027757554313573
5.057836055755615,-1.0151584373315174,0.5790996972234929,0.5619034282096247,-1.2372048070974515,0.19630897304237752,1.7096334966951299,0.40359328024334384
5.091238260269165,-1.015161778203228,0.5790872799965998,0.5619030233316443,-1.2372081479691621,0.19909471589237174,1.7089464292821224,0.40406548459374114
5.124659061431885,-1.0151649968526502,0.5790635236535747,0.5619025787465641,-1.2371947475240228,0.20197983551923196,1.7081228975695149,0.4046203693521022
5.158057689666748,-1.015159698310037,0.5789894090269643,0.5619473603864175,-1.2372033780917708,0.20428313775854184,1.707104157528685,0.4053922566524486
5.191451549530029,-1.0151616559782977,0.5789195173243614,0.5620684875182601,-1.2371979702046019,0.20671001058112012,1.7060772444534835,0.40643241948113035
5.2248711585998535,-1.0151575599560643,0.5788143459678,0.5622556817310608,-1.2371972542407244,0.2096778445518825,1.7051423451288343,0.407811861054962
5.258285999298096,-1.0151548221053952,0.5786514794678425,0.5624436232938579,-1.2372033780553817,0.21370655881455633,1.7041902906625994,0.40909626076753225
5.291703939437866,-1.0151587531391373,0.5784419285195824,0.5625233919542119,-1.237201616259293,0.21902368235037759,1.7034582837553272,0.41027104887947197
5.32510781288147,-1.0151649958728994,0.5781487903375431,0.5625316878297516,-1.2371906983697756,0.22539189577940577,1.7029342830998162,0.41148960851034194
5.358500957489014,-1.0151589918726318,0.5777576917047504,0.5625656594898404,-1.2371868840507052,0.23092811072028294,1.702469808134731,0.41250911904351767
5.391903400421143,-1.0151577942389927,0.5772832721076527,0.5626064693150391,-1.2371854690459911,0.23624039141369707,1.7019427935761318,0.41333659973244646
5.425313711166382,-1.0151531476314426,0.5767501208259093,0.5626660735473327,-1.2371907314480508,0.24077176905829642,1.7015584773850327,0.4140693571322554
5.458733320236206,-1.0151521925522577,0.5760930234772648,0.5627432109943327,-1.2371868816206435,0.24421291013216992,1.7012654230249598,0.41453244955217294
5.492157459259033,-1.0151548180538312,0.5752961564774076,0.5628197669992386,-1.2371915745471807,0.2467964684020368,1.7011552167968715,0.4148517355572738
5.525575160980225,-1.0151495283402894,0.5743292677277377,0.5628848464299017,-1.237203927430493,0.2482419322515148,1.701052133108989,0.41519106969809155
5.55897331237793,-1.0151450004571874,0.5730685320366508,0.5629223681658492,-1.2372120076777149,0.24882084838500376,1.7008760949057176,0.41548795338972755
5.59236741065979,-1.015145523759452,0.5716584202800293,0.5629593133559007,-1.2372020683014515,0.24907491788738748,1.7006750940971043,0.41592261769092265
5.625792026519775,-1.0151500736901422,0.5701170905869799,0.5630418861579936,-1.2371950407660266,0.2493602689548899,1.700529154667818,0.41676945667424986
5.6591856479644775,-1.0151484033553781,0.5682689263093684,0.5630567193281779,-1.2372019520977084,0.24971038662618233,1.7003780336858865,0.41778780821270983
5.6926023960113525,-1.0151548170725204,0.5662631471853499,0.5630645633177846,-1.2371899806407458,0.25014770612416537,1.700184105038526,0.41868381687620815
5.725994110107422,-1.0151548180538312,0.564008646037325,0.5630595382816943,-1.237185616226921,0.2509765357455266,1.6999868778094072,0.4195200989915015
5.759430170059204,-1.0151531476179758,0.5617515093476568,0.5630760894341991,-1.2371978937903334,0.25233056431123463,1.6997774992205572,0.42010814319402584
5.792843818664551,-1.0151548180538312,0.5593288733340681,0.5630679830627888,-1.2372071195903573,0.25399944928957224,1.6993206965809304,0.4204296990358372
5.8262341022491455,-1.0151514771821206,0.556933024936231,0.5630894812993396,-1.2371876479111072,0.2554330422624773,1.6986270642811587,0.42082801694795663
5.859649419784546,-1.0151478579054798,0.5545536016432363,0.5631026340757893,-1.2372002816618533,0.25699955253610596,1.6976755049424261,0.4213018957408199
5.89307427406311,-1.0151430880280963,0.5522742228436788,0.563123508900046,-1.2372104339710956,0.2592004689863646,1.6961655888310239,0.42225270363064715
5.926471471786499,-1.0151352964252813,0.5502109209979795,0.5631766222628221,-1.2372019524247582,0.26118651789725245,1.6939416417006097,0.42367732374314593
5.959871292114258,-1.0151357852849008,0.5482204615617157,0.5632156061424265,-1.2372002816618535,0.2624089902236872,1.6910484200379416,0.4256016972987176
5.9932684898376465,-1.0151150864449894,0.5463664615956346,0.5632495661573926,-1.2372153462237452,0.26328578493393473,1.6882007032353523,0.4281150796946699
6.02669620513916,-1.0151035378461315,0.5447038234881627,0.5634443845960123,-1.2372001594532978,0.26424677967678434,1.6855652844336806,0.43058977075099836
6.060109615325928,-1.015108827445068,0.543130887616446,0.5637157485636092,-1.237202749392389,0.2656537813233167,1.6835186999390779,0.43332044042279905
6.093524694442749,-1.0150999184538398,0.5416733000659436,0.5640086623184961,-1.2372051707485263,0.2668098775723804,1.6818623070365066,0.4360571254348629
6.126964807510376,-1.0151018672958017,0.5402209909057046,0.564361464126296,-1.2372004008711428,0.26731652149624663,1.6799230486732784,0.43882937898544516
6.160362482070923,-1.0151052081673815,0.5388769741981425,0.5646749188674777,-1.2372014737206662,0.2675219002609178,1.6778873425593301,0.44210908321389336
6.193786144256592,-1.0150937025543008,0.5376552744735498,0.5650538542688899,-1.237186885450852,0.2676918195052904,1.6756631206909558,0.4458405495277401
6.227182626724243,-1.0150972196393107,0.5364189327727887,0.5654070878741829,-1.237197101386108,0.26793426876489096,1.6731732457471276,0.44969223230350175
6.260596513748169,-1.0150972196393107,0.5352837545100617,0.5658222802078342,-1.2371855846113553,0.2681045842569354,1.671370178743994,0.4534570166501733
6.293992757797241,-1.0150955492034555,0.5341432048075793,0.5663306991676982,-1.2371921709127593,0.26826154418812376,1.6700341439961457,0.4568001813035724
6.327407360076904,-1.0150936003614937,0.5330050780312827,0.5669279631794044,-1.2371938413486145,0.268467133220449,1.6689277881096496,0.45875558363778507
6.360821008682251,-1.0150972196393107,0.5319288039885338,0.5676615718516348,-1.2371885519661858,0.26865683141247926,1.6676851045341459,0.4593315789717002
