Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.043680429458618164,-1.0098920424634203,0.6957388110328148,0.533895230446172,-1.237133895562093,-0.3168870450258255,2.1181238280199524,0.20462766960249987
0.07717490196228027,-1.0105221369120816,0.6957712236347154,0.5337123392489945,-1.2379880240523233,-0.31687297243841117,2.1181185109615326,0.20465553691683191
0.11062431335449219,-1.0113463412798878,0.6958645130344383,0.5336222835478956,-1.239037543336409,-0.3168567094676355,2.1181005895243303,0.20475119955323406
0.14408469200134277,-1.0123409984810265,0.6959955033259266,0.5336209875574727,-1.2399368911096456,-0.31684261144090614,2.1180662350003967,0.2050782186350838
0.17754817008972168,-1.013487803427427,0.6960597442254404,0.5336204993622519,-1.2407877368958082,-0.31681780251636504,2.1179414199338407,0.2054692593559631
0.21101069450378418,-1.0145260974356198,0.6960682988752052,0.5336197042521498,-1.2414972698817381,-0.31679855146798336,2.1177594822384367,0.20584262907184875
0.2444913387298584,-1.0154378096209549,0.6960663543668207,0.5336213482014919,-1.2420192302899138,-0.3167786758101027,2.1174552566451,0.20614723187517275
0.2779417037963867,-1.016228544903304,0.6960420393969724,0.5336416451102611,-1.2423493118957738,-0.3167030010464774,2.116944599020685,0.20618540624879714
0.31136465072631836,-1.0168890317216348,0.6960197300796881,0.5336533732059061,-1.2424723428135915,-0.3165011649874805,2.1161599516424143,0.20620772224630868
0.34478116035461426,-1.017356753007572,0.6960165709780156,0.5336495721047384,-1.2424723586474296,-0.31640321222332174,2.115090186190478,0.2062230692618401
0.37824010848999023,-1.0177443692971122,0.6960149005421421,0.5336512425405936,-1.242482294996931,-0.3163185520594546,2.1133758780818885,0.20622873982335682
0.4116666316986084,-1.0180168451713354,0.6959890741639136,0.5336529159198883,-1.242466704301833,-0.31622526683711283,2.110887332680504,0.20622426393793658
0.4450969696044922,-1.0181547257310148,0.6959439657368882,0.5336730497502477,-1.2424399462879527,-0.3160574262606752,2.107056056293522,0.2062371820122529
0.47852253913879395,-1.018165730079015,0.6959115962850545,0.5337443644716343,-1.2424421118940001,-0.31563477231451875,2.10160852550042,0.20629081655498493
0.5119540691375732,-1.018155551753223,0.6959052492024606,0.5339651571571421,-1.2424453180209478,-0.31469119477678154,2.0953273848380847,0.2063653263962464
0.5453822612762451,-1.0181503837879464,0.695837120949752,0.5343289835634525,-1.2424245648812267,-0.3128561810046899,2.087948649241167,0.2065401611744403
0.5788094997406006,-1.0181487133513416,0.695654369817879,0.5347862437846544,-1.242402185649238,-0.3095018546572289,2.079920646338494,0.20679196030773003
0.6122469902038574,-1.0181547169227898,0.6953982158694098,0.5352175721228554,-1.2423758362320851,-0.30504086925174234,2.0715505579527846,0.20690634316304155
0.645674467086792,-1.0181545857094296,0.6950222492825593,0.5355774564179189,-1.2423431358170098,-0.2999753788989839,2.062622259313404,0.206922271944407
0.6791043281555176,-1.0181541101582403,0.6945681514987574,0.5358007641299631,-1.2423547464127704,-0.29416405340407475,2.054401443393305,0.20693239817047349
0.7125012874603271,-1.0181571952095732,0.6939673872621672,0.5358453083190978,-1.242337607500846,-0.2868023417849335,2.045999848760777,0.20692973818363
0.7459378242492676,-1.0181690709489253,0.6933080435732104,0.5358415072340713,-1.24232318598328,-0.27995135218859574,2.037409668525854,0.2069234691453846
0.7793419361114502,-1.018170619165664,0.6926606539451136,0.5358451265113102,-1.2423168561519022,-0.27316768110635287,2.0283979096372806,0.20692709170944162
0.8127667903900146,-1.018163659016293,0.692017223755099,0.5358607124780354,-1.242328716072958,-0.2665653651854348,2.0194559527379736,0.2069263796326187
0.8462255001068115,-1.0181506162507337,0.6913368261570477,0.5359785525301801,-1.2423237397718707,-0.26051224796939915,2.010761518583357,0.2069234296000666
0.8796505928039551,-1.0181417546373257,0.6906857469533992,0.5361798489805834,-1.2423237015071669,-0.2545028611793664,2.002206745582065,0.20691977437833944
0.9130795001983643,-1.0181417446986758,0.6900234474076056,0.5363824246998067,-1.242325371943022,-0.24743205492570297,1.9937906017932965,0.20691353310368354
0.9465060234069824,-1.0181470429154864,0.6893513895946249,0.5366099131967996,-1.2423108270802066,-0.24087558445942592,1.9852221747886794,0.2069208906014538
0.9799306392669678,-1.0181434236378,0.688762268870381,0.5368266790051531,-1.2423056594114705,-0.23485864818594362,1.9776078061491027,0.20692154500637056
1.013383388519287,-1.0181503837861512,0.6882231111801183,0.5370073665065594,-1.2422927866899909,-0.22892700864291723,1.9708594387187446,0.20692059705180166
1.0468113422393799,-1.0181487133513416,0.687673334423787,0.5371835774588689,-1.2422894134525624,-0.22356811023456313,1.9640474884947954,0.20691824639328846
1.0802266597747803,-1.0181535893126714,0.6871724681920941,0.5373091484613326,-1.2422778372750658,-0.21910184950819342,1.9574727327415373,0.2069171714423227
1.1136534214019775,-1.0181526487626527,0.6867349821868939,0.5373343522806459,-1.2422725502403986,-0.21433750009597538,1.9519449051247384,0.2069263796326186
1.1470811367034912,-1.018165726003018,0.6863353323247336,0.5373449718630122,-1.2422368746564798,-0.20861233247549932,1.9465669558274519,0.20692637963261867
