Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.2796566486358643,-1.0065196517350379,0.6825526139513405,0.6040257304227805,-1.2402333595320494,-0.15122388387480779,1.9030363009776772,0.2275126675910896
1.3130652904510498,-1.0065277900046834,0.6814596025128761,0.6055909609614903,-1.2402388774302961,-0.14668667587830753,1.8972980862899977,0.22838424894109688
1.3464877605438232,-1.006531100307834,0.6801980076317372,0.6072400234061905,-1.2402349512296589,-0.14275629739041973,1.891615590046047,0.22937593727695396
1.3799819946289062,-1.0065416653029498,0.6787339036034831,0.6088337873865687,-1.2402544681098147,-0.13897634885576865,1.8861492216761258,0.23038197935518237
1.4133799076080322,-1.006531483655436,0.6769628306472351,0.6103320828392115,-1.2402591158214364,-0.1347283147403468,1.8805605982232358,0.2308556040606193
1.446784496307373,-1.006540114202803,0.675059048458115,0.6116731469653213,-1.2402362598088525,-0.13040373247150971,1.8754042164411702,0.23095583608100023
1.4801967144012451,-1.006546432331986,0.6728167602786673,0.6128715913968621,-1.2402253740217317,-0.12714544826173685,1.869944561407953,0.23099073734229683
1.5136010646820068,-1.006549532209582,0.6702713562222667,0.6141186633307064,-1.2402322358366875,-0.12452087626973565,1.864472047748274,0.231131400113678
1.547006607055664,-1.0065479805479969,0.6676651681225504,0.615316312979742,-1.2402441701554194,-0.12302827803336572,1.8595492562085891,0.23128842315368653
1.580442190170288,-1.006546938556446,0.66510519374615,0.6164446119674794,-1.2402592252860283,-0.12209798966792831,1.8550205866173637,0.23136379786308514
1.6138699054718018,-1.0065411914372073,0.6621442770917726,0.6177127272027452,-1.2402373217885896,-0.1212534714433247,1.8495872086972012,0.23140256593523498
1.6472830772399902,-1.0065598165334821,0.6594530217385726,0.6189192324287709,-1.2402247353413858,-0.12070753513706863,1.8441548439152766,0.23147665391164834
1.6807055473327637,-1.0065580371262677,0.6566642363401233,0.6201851226848293,-1.2402345111913848,-0.12030755859227973,1.8385899615385268,0.23165980609493134
1.7141141891479492,-1.0065612557764183,0.6540743057152755,0.621640473317104,-1.2402258806061326,-0.12012878607278392,1.8330177991876786,0.23184050281914978
1.7475087642669678,-1.0065461448917263,0.651234758152532,0.6230200185485752,-1.2402624639319426,-0.11982637031041911,1.8268356071494567,0.23207169978502126
1.7809040546417236,-1.006544239049418,0.6484675386085346,0.6243834594232951,-1.240242499719606,-0.11930426157803566,1.8209584252140762,0.23241898814869918
1.8143222332000732,-1.0065474577002358,0.6454728225476207,0.6256148542275491,-1.2402392810692897,-0.11860128396834112,1.8153601045504903,0.2328320581109322
1.847745656967163,-1.0065577888551809,0.6423084711694927,0.626811068231451,-1.24021403284243,-0.11752856383932228,1.8096417107124796,0.2333144936881302
1.8811538219451904,-1.0065535528482616,0.6391595223857867,0.6278030609585149,-1.2402346301402931,-0.11608158897764097,1.804432159150699,0.23380024643411126
1.914553165435791,-1.0065474459264787,0.6359019545951891,0.6285222652564117,-1.2402182067242749,-0.11372189245686598,1.799203395432912,0.23431292741061072
1.9479622840881348,-1.006556643089704,0.6328408553476873,0.6292553604431316,-1.240208759670369,-0.11133885285030162,1.7944920413568695,0.23465440974322518
1.9813721179962158,-1.0065569094708047,0.6296258257393242,0.6298535880121889,-1.2402131280702247,-0.10959723001384117,1.7889389618795764,0.23482258135350945
2.0147767066955566,-1.00655274886738,0.626553191222423,0.6303473364325629,-1.2402349178395726,-0.1079528177280534,1.7836944899824223,0.2349527159149493
2.0481858253479004,-1.0065434005911187,0.623509230111755,0.6307170211711243,-1.240237729842194,-0.10621526619138635,1.7785876908923237,0.23517145074681348
2.081580638885498,-1.0065527474137748,0.6205101762987394,0.6312790494807168,-1.2402244546120627,-0.10451806485673595,1.7734709163204336,0.23555488046476486
2.115079164505005,-1.0065560882844422,0.6176864121411559,0.6317209801174536,-1.2402234304347974,-0.10279516892949064,1.7682035727869696,0.23613512821900665
2.148503541946411,-1.0065544178496326,0.6149851913235648,0.6321039603116075,-1.2402248939821017,-0.10002997481903156,1.7629780348829558,0.23719198882655063
2.1819236278533936,-1.0065510769779222,0.6125694712043079,0.6323952711365532,-1.2402485227991271,-0.09652296266371396,1.758451041892503,0.23880059478448828
2.215336322784424,-1.0065467411363032,0.6103126516575346,0.6326593150732697,-1.240215428501369,-0.0914748221108034,1.7540944249516313,0.24093921686064704
2.2487573623657227,-1.0065625814489976,0.6083678918445444,0.6330275176536102,-1.2402217252581929,-0.08703910313375549,1.750194524970682,0.24401821840501284
2.282165765762329,-1.006557607066008,0.6066269668692835,0.6334239367581017,-1.2402180987199414,-0.08354838603598164,1.7466215415683215,0.2481793050850096
2.315572738647461,-1.0065568947133836,0.604994224382985,0.6339682298793256,-1.2402315501733185,-0.0801708434687644,1.7430625585115045,0.25279409357121607
2.3489813804626465,-1.00655858272673,0.603602662874988,0.6346672240656509,-1.2402189596513271,-0.07734243199407606,1.7399258095250907,0.2573366374292707
2.3823907375335693,-1.0065533035667897,0.6022367732814142,0.6354533998217009,-1.240233604651916,-0.07446524937987098,1.7364719620197109,0.2618796732504689
2.4158217906951904,-1.0065572832351775,0.6009573483990419,0.6363306057955325,-1.2402299062829267,-0.07186197458490048,1.7327241895167687,0.2653684527227901
2.449230670928955,-1.0065491281360917,0.5995075282076471,0.6371516337996848,-1.2402337224859938,-0.06960430420329733,1.7284823325388288,0.26790404106660065
2.4826252460479736,-1.0065442390494181,0.597930637899369,0.6380066911809358,-1.24022302560639,-0.06702106581307714,1.7238374809824193,0.2699303010884651
2.5160388946533203,-1.0065517927447813,0.5963132345840468,0.6388446027452355,-1.2402131282237796,-0.0648035076682382,1.719972617443192,0.27085271429392266
2.549433708190918,-1.0065452045017342,0.5944158114433796,0.6394897405528571,-1.2402154358815203,-0.06231646103556847,1.7166772294139803,0.2712345262381796
2.582871437072754,-1.0065527474137255,0.5923776741771863,0.6398277384471012,-1.2401902342058926,-0.05917717727149462,1.7133925324845705,0.27151968232514184
2.616281747817993,-1.0065565636168445,0.5901651562760747,0.6398886893627843,-1.2401929505823817,-0.055119983613671875,1.710396001114545,0.27172113504738976
2.6497042179107666,-1.006559064138509,0.5878913105025045,0.6398978737356729,-1.2401939619631128,-0.050785230524184675,1.7077765010854427,0.27177857863530686
2.683109998703003,-1.0065667433971601,0.5855304385979462,0.6398933961862963,-1.2402105516299864,-0.046830660282784486,1.7048471061199495,0.2718424945192234
2.7165043354034424,-1.0065625252590125,0.5830258205600675,0.639932089945491,-1.240198821918358,-0.043466665650109655,1.7013986936498717,0.2719648336362001
2.7499001026153564,-1.0065546522754623,0.5804509471095669,0.6399989907150505,-1.2402021624749167,-0.04000317985593722,1.6971698728144664,0.2723009660344314
2.7833077907562256,-1.006560376764998,0.5777671841471409,0.6402994324087203,-1.2401895979831838,-0.03626550435000965,1.6914890602750023,0.2728477239934386
2.8167314529418945,-1.0065658166743339,0.5748442694190861,0.6406701166975676,-1.240190714192764,-0.03187428690721509,1.6848101903326,0.273389019952604
2.8501455783843994,-1.0065490059205244,0.5717277933713023,0.6410161751440356,-1.2402021624742436,-0.02785310945738523,1.6787682853011028,0.27376748103768594
2.8835575580596924,-1.0065459889581327,0.568706376704962,0.6415278584568648,-1.2401688658200918,-0.02416750288895599,1.673519807713548,0.2741870552288568
2.916965961456299,-1.0065372788994982,0.5652918654050022,0.6419882053395268,-1.2401843902812222,-0.01954773543544829,1.6691474728328464,0.2749447837488806
2.9503629207611084,-1.0065442684838104,0.562060829382109,0.642410653898208,-1.2401796289075886,-0.014231772708794294,1.6658829252084253,0.2760536720515234
2.983798027038574,-1.0065426480860657,0.5589366444465471,0.6427030926430399,-1.2402082159576509,-0.009630180694746344,1.663492465048498,0.27769547918784054
3.0172030925750732,-1.0065425686130398,0.5559604019208458,0.6431335001994817,-1.2401859470006324,-0.006128948910988901,1.6612376323486926,0.27987118878957123
3.050597906112671,-1.0065389493353534,0.5529664105167061,0.6437094115213646,-1.2401955312935853,-0.0033470053580140556,1.6587489722466773,0.2836375521879528
3.084002733230591,-1.0065459094852731,0.5501118846186954,0.6443506949957053,-1.2401827285126412,-0.0009109692143772465,1.6557567085100997,0.28890717499729707
3.117401361465454,-1.0065459183156407,0.5470926217960536,0.6451169639332797,-1.2402095150356442,0.0009639115561727808,1.651973294163095,0.2950672365771632
3.150853395462036,-1.0065425686130398,0.5441744799791758,0.6460455518750406,-1.2401742173688428,0.002550722879959384,1.6476719774943036,0.3013894549635062
3.1842613220214844,-1.0065490132203083,0.5413259106055633,0.6472599967545243,-1.240182969779299,0.004308931201919127,1.6437571541267901,0.3067964123688767
3.2176976203918457,-1.0065442419928572,0.538452738696225,0.6486792576829881,-1.2401799359741157,0.005721708159498496,1.640466494921554,0.31147856910999716
3.2511003017425537,-1.0065408981771846,0.5357175925479453,0.6500772129069277,-1.2401833659527317,0.006562554088231432,1.637916716765187,0.3148375121411774
3.2845003604888916,-1.0065372788994982,0.5329161999263328,0.651408307989415,-1.2401896884985135,0.006946108296240337,1.635167259753887,0.3176360419043751
3.317889928817749,-1.006534060248683,0.5304183219255203,0.652692529868288,-1.2401710071930312,0.0071754219014987285,1.632823202010557,0.32039027035439327
3.3512935638427734,-1.0065376795263667,0.5279844851006734,0.6539216719343973,-1.2401903257871927,0.007270158299758897,1.6311050729279648,0.32386474091855166
3.3847169876098633,-1.006539349962222,0.5257232173735243,0.6549827722847414,-1.2401823324893237,0.007471009245344329,1.6293803350150984,0.3276231359964802
3.4181156158447266,-1.0065376795263667,0.5235471614364597,0.6560592036098999,-1.2401877396566823,0.007861676192770804,1.62730158025484,0.3311535687063134
3.4515202045440674,-1.0065340602486803,0.5213843900105524,0.6572306635224114,-1.2402195883727214,0.008539616838533971,1.6249548938900624,0.3344411575482596
3.4849095344543457,-1.0065357306845355,0.519464657362114,0.6586040379500679,-1.2402092477886453,0.009511653387965975,1.6227165995461954,0.33780022334728016
3.518312931060791,-1.0065478578526816,0.5176136240398445,0.6601854302214873,-1.2401823277789432,0.010684112041094753,1.6205118571727402,0.3410704635735059
3.551729917526245,-1.0065387259190195,0.5157682874298456,0.6616826356802804,-1.2402028031284096,0.011688035884947547,1.6185423555464333,0.34378398400710963
3.585129976272583,-1.0065317995253336,0.514015107228747,0.6633335657546503,-1.2401909552958974,0.012470728787717815,1.6165394425641133,0.3463506973167099
3.6185286045074463,-1.006534818017037,0.5122691300939999,0.6651121320853702,-1.2401789868505377,0.013102214710182003,1.614388314896829,0.34924346268998424
3.651927947998047,-1.0065308415978624,0.5105695333209906,0.6668072644435941,-1.240179596667117,0.013586639377666694,1.6124768415078823,0.3515052662417888
3.6853251457214355,-1.0065325120337176,0.508867523364459,0.6683937725686312,-1.240182728349117,0.01403279110897964,1.6108238991931636,0.3539439354637246
3.7187259197235107,-1.0065234855953527,0.5068340250180912,0.669725364461987,-1.240194577585186,0.014765999474173291,1.6090352227331588,0.3567885910655145
3.752124786376953,-1.006529096457536,0.5048235564622696,0.6710050100026933,-1.2401823277348694,0.01596300558662645,1.6075557038419745,0.3598384679384885
3.785521984100342,-1.006539469336902,0.5027943969412949,0.6723162171284888,-1.240174339194213,0.017627976673647027,1.6064428223550171,0.36394832643422603
3.818915605545044,-1.0065394721836374,0.5008119044505577,0.6735117618845228,-1.2401743404555183,0.019442419216893474,1.605436254177153,0.36874887647870275
3.8523173332214355,-1.0065324355038598,0.49875992807997327,0.6747196677544152,-1.2401851964973847,0.02163377076904052,1.6043643415644187,0.3736845307523299
3.8857336044311523,-1.0065259922477496,0.4967685044944382,0.675827056346653,-1.240194019767894,0.024377699700837835,1.6030833463787735,0.3786931958384188
3.919138193130493,-1.006515299885422,0.4947365200911745,0.6770579584525002,-1.2402145301377567,0.02660805934708332,1.6016246684617785,0.38293294400820915
3.9525372982025146,-1.006514745332799,0.49259229877477057,0.6783458414778321,-1.2402025634289835,0.027921604212795166,1.6001157500659553,0.38648077485009485
3.985934257507324,-1.0065185615358163,0.49040517456486393,0.6795678801520877,-1.2401973190395386,0.028589920648848383,1.5985107998833334,0.3890355073301754
4.019327640533447,-1.0065014803533998,0.48795752579740875,0.6808101468160191,-1.2401909552959027,0.028982015511098556,1.5962529409684998,0.39047965410287955
4.052744150161743,-1.0064967090716381,0.48559881567010416,0.6821241027150154,-1.2401839951465004,0.029071696755626084,1.5944759204911931,0.39142128613110433
4.086143732070923,-1.0064983706605015,0.48318872261819323,0.6833282373310515,-1.2401902121374286,0.029098578036724592,1.5935141584074557,0.39215213137012206
4.119541645050049,-1.0065019899383187,0.48054867155246606,0.6844684252276039,-1.240194304670876,0.0291210928329645,1.5930111259154887,0.3931133037003394
4.152940034866333,-1.006500041096357,0.4779703496114194,0.685519307762422,-1.240178991429365,0.029133464697987395,1.5927819132080354,0.3942518011495578
4.186328649520874,-1.006498371984849,0.47529262637252884,0.6866106265916699,-1.2401859440564955,0.029153242542192405,1.5925735883175012,0.39607645193816526
4.2197442054748535,-1.0065036603746225,0.4727350504359387,0.687760457015374,-1.2401859469999346,0.029203828012293553,1.5922979378555189,0.3986921338284055
4.253141164779663,-1.0064967002246463,0.470148989811062,0.6888907046916323,-1.2401859469999346,0.0292684895325433,1.5919733418522783,0.40253067353155236
4.286528587341309,-1.0064713437344173,0.4672354790526333,0.6898690951404752,-1.24021914547224,0.02942480395245064,1.591433838996386,0.4078248742286422
4.319931268692017,-1.0063754676287637,0.46452812404370836,0.6910196686679215,-1.2401923843022433,0.029498155416023793,1.5907050578979138,0.41366158190225216
4.3533241748809814,-1.0063614725495422,0.46157462816952793,0.6923603371639707,-1.2402060261943402,0.029551657323941743,1.589785215327995,0.4201376129075602
4.386721134185791,-1.0063560332629764,0.4588074215949872,0.6939759889748617,-1.240197395722639,0.02957456175149722,1.588775113212469,0.42571472598611676
4.42012619972229,-1.0063560332629764,0.4560717643168248,0.6957955369716828,-1.2402043557585332,0.029582762808089046,1.5878052385816783,0.42977220350688766
4.453524589538574,-1.0063461047782924,0.4532572563305008,0.697847337678497,-1.2402225188353122,0.029584185312191643,1.5869206937402862,0.4326176546300724
4.486932754516602,-1.0063510690495365,0.45080784636556465,0.7002653379795981,-1.2402021624749167,0.029582862883806224,1.5862455863643048,0.4351175058427221
4.520327091217041,-1.0063295195280466,0.44814307182292995,0.7025882296482814,-1.2402124536300436,0.029580217972926818,1.5856050500674757,0.4377247699694535
4.553743839263916,-1.0062805233417977,0.44559570571918267,0.7046740029319476,-1.2402257417370943,0.029570747542925876,1.5849007035335703,0.4413218216923649
4.587142467498779,-1.0062528681186054,0.44302141637265346,0.7065528420227998,-1.240236341904267,0.029571356430649755,1.5841369902429627,0.4463254024231037
4.620541572570801,-1.006094072330444,0.4402274305859622,0.7081269376246212,-1.2402752656718006,0.02955937149047606,1.5832002104059102,0.4529725714022656
4.653938293457031,-1.0059178335956718,0.4376846506927023,0.7097171528884801,-1.2402727573750874,0.029558159595772675,1.582231975817736,0.4609820564241898
4.68732762336731,-1.0058563742323599,0.43506088016905153,0.7115213184971375,-1.2402726611081472,0.0295458528683844,1.581011352308301,0.4690664946517842
4.720743894577026,-1.005786207194341,0.4327304006449859,0.7135610354880897,-1.2402737979058125,0.029534889067521882,1.5799481459168363,0.4759785002028139
4.7541422843933105,-1.0055139761341063,0.4306047324485165,0.7155570265105864,-1.2402844402185742,0.029514519114586933,1.578925560039535,0.4831428515363552
4.787539958953857,-1.005046679572106,0.42842294190694036,0.71731999664522,-1.2403360977037532,0.02947743502376031,1.5774256151826185,0.4904601443168533
4.820937871932983,-1.0044317257590851,0.42640945780880857,0.7188506147686481,-1.2404608501029295,0.029387682318716354,1.5757466885763671,0.497290402364039
4.854326248168945,-1.0038024274009743,0.4245334629203409,0.7205001273440501,-1.2404809426536223,0.029190485377845864,1.5739702967964224,0.5035848059832942
4.88772439956665,-1.0031219150121118,0.42298141436531794,0.7221187456591717,-1.2405225440391392,0.028885535806116625,1.5724202081556498,0.5083840890223745
4.921123027801514,-1.0022188215703713,0.4216951883199307,0.7234935612490061,-1.2405866238261019,0.0283254870404566,1.5709818749436673,0.5119603180900886
4.954517602920532,-1.0011218418831078,0.42062384650635787,0.7246566603725172,-1.2407439675483245,0.0273222243359064,1.5696264377521736,0.5155281300154179
4.987931728363037,-1.0000511024987009,0.4199094262376205,0.725704844796072,-1.2411069876861334,0.02575747344840862,1.5685170105229846,0.5200287118313334
5.021320581436157,-0.9991834979403335,0.41939880184816813,0.7268086996491613,-1.241781712618062,0.023991421085855544,1.567711217305456,0.5261575583893048
5.054717540740967,-0.9984032062332686,0.4189758518741462,0.7275254148554361,-1.242845322155153,0.023307958554777613,1.5671226517517585,0.532779254784713
5.088116407394409,-0.9974667403535646,0.4185555973582364,0.727737043111361,-1.2441635515206135,0.023288289040995384,1.5665712801798495,0.5396539773323642
5.121514797210693,-0.9964840754638479,0.41804117464367363,0.727741054132924,-1.2458252810796338,0.023260634995603973,1.566090547776468,0.5452090028303769
5.15490198135376,-0.9956499890988373,0.4173664303173451,0.7277479185528223,-1.2479218644517682,0.023131261530498732,1.5658904027316658,0.5483139701279628
5.188291788101196,-0.9948322592767374,0.4165333588863611,0.7277491618708554,-1.250378488136887,0.02270519429312903,1.565887234131495,0.549517968470405
5.221708297729492,-0.994081387520482,0.4155192803027674,0.7277373126730936,-1.2528912636265126,0.021590875027506538,1.565890492518743,0.5500689705153263
5.2551069259643555,-0.9932999466605404,0.41440497886298994,0.7277240605219331,-1.2552918419300716,0.018903969796356307,1.565892730474472,0.550596982022319
5.288504123687744,-0.9923690129879544,0.41326031612646974,0.7277237073268334,-1.2573499103346502,0.013945538360405364,1.5658919166723888,0.5513394148977703
5.3218934535980225,-0.9912308516034463,0.4121525772545156,0.727729612787401,-1.259013793038249,0.006630593694322952,1.5658897804419227,0.5524058476081847
5.355280876159668,-0.9900849928990213,0.4106932375258855,0.7277430950240726,-1.2608372554883005,-0.002162698228579802,1.5658919210330395,0.5534997758500552
5.388696193695068,-0.988769981173087,0.40914572994645826,0.7277455290119704,-1.2625063153290912,-0.011867873580593772,1.5658919182874447,0.5548111378250485
5.4220945835113525,-0.9872371499958956,0.40755827669377825,0.7277495175630518,-1.2640142339368927,-0.021928131549453,1.565889068365097,0.5568341152786378
5.455491304397583,-0.9855527355724762,0.40591146675324763,0.7277889377272206,-1.2653278119677416,-0.03190278989448587,1.565887542486191,0.5593225694374533
5.488895416259766,-0.9836607937031817,0.4043964755274239,0.7277784737627063,-1.2662907346351377,-0.040710975376348976,1.5658883562882742,0.5622154307049873
5.522298097610474,-0.981602521697482,0.4027154213475389,0.7277934911296091,-1.2671268684330539,-0.04936183374130389,1.565890492518743,0.5657714077939644
5.55571985244751,-0.9794169480195163,0.40098230211217345,0.7277603788212673,-1.2680820334640888,-0.0578692837232067,1.5658898201725397,0.5695488206247432
5.589121580123901,-0.977139359069839,0.3992933207106403,0.7278037831373385,-1.2689636801937374,-0.06606889766168435,1.5658887101470802,0.574166245749577
5.6225316524505615,-0.9744096129927896,0.3975651734739723,0.7278087687325142,-1.2698733857828814,-0.0755210748709818,1.5658878916632915,0.5795121024911215
5.655939340591431,-0.9717463212362201,0.39586590250709336,0.7278590541329423,-1.2708981621818647,-0.08486743142267947,1.5658861184947892,0.5846992703059197
5.689348936080933,-0.9687456965551559,0.39409378904537873,0.727879451224043,-1.272130539006722,-0.09546089124522639,1.5658875424881848,0.5891888041719725
5.722753047943115,-0.9656472002419884,0.392318242030285,0.7278664599181659,-1.2736304284003517,-0.10507911875339629,1.5658876623315552,0.5936484789827772
5.756160736083984,-0.9625761452457299,0.39050403173583265,0.7278810013084456,-1.2752125868991182,-0.11477560096662695,1.5658875439656867,0.5987312715896255
5.789594411849976,-0.9595299811255217,0.3884946043098226,0.727928812122942,-1.2771096560651356,-0.12333150671861838,1.5658894726218058,0.6047906136711607
5.822998523712158,-0.9564600086055817,0.386625101162364,0.7279358757986494,-1.2787335382447316,-0.13100486876817832,1.5658911999671705,0.6106291688420775
5.856406211853027,-0.9532652507272434,0.3849285455833047,0.7279239293398863,-1.2797138505702508,-0.13746108413891991,1.5658919162973937,0.6165722171303041
5.889813184738159,-0.9501613554167914,0.38350959073462604,0.7279630554885146,-1.2801697655073652,-0.14208287906404632,1.565891238137683,0.621777269428013
5.9232213497161865,-0.9468974943174415,0.3822291858132309,0.727994752485382,-1.2803259284171706,-0.14589553957264462,1.5658945486519937,0.6270716858911543
5.956629753112793,-0.9435908163481214,0.3809888194400909,0.7280027698196099,-1.2803238588466976,-0.1491009733570311,1.5658952608903247,0.6325323768663956
5.990037202835083,-0.9404730955194044,0.3799150387932741,0.7280103698602625,-1.2803713775432968,-0.15171401366549656,1.5658923108577727,0.6398296057500936
6.023452520370483,-0.9374174738372478,0.37890246354437185,0.7280245798116475,-1.280454951331514,-0.15379867137326664,1.5658923108577647,0.6492171384198429
6.056860446929932,-0.9345579158784832,0.37797271813415645,0.7280195080857534,-1.2807040073607638,-0.15531733162803013,1.565893124659856,0.6587699702227525
6.090268611907959,-0.931611312009765,0.37704380002517585,0.7280010954892207,-1.2810472845347778,-0.15750923241054102,1.565893124659856,0.6674036720211871
6.123705625534058,-0.9286842625818619,0.3761694212147064,0.7280306701848406,-1.2813932418982243,-0.1606577154607725,1.5658923108577727,0.6748714954954192
6.157113075256348,-0.925520951716112,0.3753316492939428,0.7280321802981481,-1.2817585604251958,-0.16516069178076226,1.5658908867041268,0.682685580356933
6.190530061721802,-0.9220677145253807,0.3743245583902719,0.7280492206038087,-1.2821414076324993,-0.17102875581537744,1.5658908864708407,0.6894204193709333
6.223938226699829,-0.9185211297285417,0.3734872073353133,0.7280675125359228,-1.2824614512547992,-0.17606778122759606,1.5658877076282243,0.6946219272014189
6.257346153259277,-0.9148263259821082,0.37280713184993836,0.7281055138236989,-1.2826612929525103,-0.1802892660545746,1.5658915987809252,0.6978781798257594
6.290750026702881,-0.9110585684505029,0.37233271557842446,0.7281102652871517,-1.2827846547133293,-0.18415826838742644,1.565886995712916,0.7006552235587877
6.324157953262329,-0.907379155306796,0.371902469225251,0.7281114978974403,-1.2829335374178337,-0.1883567909592493,1.5658836574196497,0.7036336178018686
6.35756516456604,-0.9036935943026693,0.37147368723479607,0.7280647928759331,-1.2831934687613902,-0.1929924655016082,1.565885674571813,0.7069645464736712
