Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
23.102421283721924,0,-0.9890762175082608,0.5439567659606445,0.7332518742889534,-1.3250791962941488,-0.18399981808662413,1.8703033310763963,0.36569299848221165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.119138717651367,0,-0.988906623090484,0.5439934298586953,0.7332502038392996,-1.325077247464879,-0.18399981808662413,1.8705820642981374,0.36579975985800783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.135783910751343,0,-0.9887020987847934,0.5440336145911522,0.733250206724855,-1.3250791962941488,-0.18399981808662413,1.8708801122449197,0.3659070927353367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.15245532989502,0,-0.9885200430448393,0.5440584868796499,0.7332535450280397,-1.3250724780460417,-0.18399920773506165,1.8711076355672411,0.3659820194362402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.169140815734863,0,-0.9883248972143681,0.5440876246778698,0.7332556507418411,-1.3250737126668295,-0.18399849614426958,1.8712829881902209,0.36604292803552163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.185813903808594,0,-0.9881195995263109,0.5441151601765062,0.7332554935528576,-1.3250710356918638,-0.18400053016552126,1.8713462567348114,0.36612437365744865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.20249629020691,0,-0.9879273387394761,0.5441237802550206,0.7332535447070473,-1.3250728782022536,-0.18399993619212396,1.8713543914324675,0.36619944033325474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.219167947769165,0,-0.9877336631236939,0.5441349703760123,0.7332556507734951,-1.3250709293640088,-0.18399920773506254,1.8713597410435165,0.3662669700004094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.235841989517212,0,-0.987545807597076,0.5441481846916668,0.7332519002715884,-1.3250728782018026,-0.18399920773506165,1.8713621098995195,0.3663322740411189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.252508401870728,0,-0.9873604123648945,0.5441527305762395,0.733252845954799,-1.3250621018493385,-0.18399920773706177,1.8713828612667815,0.366389477035952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.269192457199097,0,-0.9871937606673927,0.544152609793981,0.7332573989634825,-1.3250596042136629,-0.18399849565823873,1.8714265535585404,0.3664650410550388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.2858726978302,0,-0.9870251293993886,0.5441521999612944,0.7332542153046261,-1.3250542355557127,-0.18399993619212396,1.8715233463068548,0.3665142872999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.30254101753235,0,-0.9868673425908119,0.5441639262054396,0.7332545717061878,-1.325049543491573,-0.18399788530667896,1.8716877751317318,0.3665333969118947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.319215536117554,0,-0.986707476262909,0.5441674561249555,0.7332566997938579,-1.3250366662566604,-0.18399920773506165,1.8719263131928838,0.36654510924461614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.335907697677612,0,-0.9865430535153243,0.5441791502549069,0.7332586525950514,-1.3250355186685587,-0.18399849565823873,1.872284359104824,0.36655300165577326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.352558135986328,0,-0.986390706894704,0.5441966800680951,0.7332550333173651,-1.325032299527175,-0.18399849565823873,1.8727915516669589,0.3665629897625579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.369239330291748,0,-0.9862453909445194,0.5442408584472089,0.7332587585588644,-1.3250321946183075,-0.18400239658355713,1.8734537290449649,0.36656695587184035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.38590931892395,0,-0.9860777669691847,0.5443357692636026,0.7332567037536698,-1.3250312928737733,-0.18400053016347173,1.8745231328859624,0.36657736431733123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.402586936950684,0,-0.9859055171530786,0.5444747716978199,0.7332533628976604,-1.3250346850762342,-0.18399920773506165,1.8760578933936083,0.36658233669942447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.41925835609436,0,-0.9857456304894406,0.544654145067269,0.7332529272865831,-1.3250398440756483,-0.18399981808662413,1.8779512510616485,0.3665957268130175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.435926914215088,0,-0.9855733984958253,0.5448929007006846,0.7332571790845608,-1.3250325792218218,-0.18400328449275977,1.8803341125851496,0.36660305980505287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.452609539031982,0,-0.985388906858505,0.5451990749970463,0.7332533628815264,-1.3250368894195317,-0.18400352589890492,1.8829198379777283,0.3666105469722776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.4692862033844,0,-0.9852152794058991,0.5455116027450325,0.7332555089757705,-1.3250355637603255,-0.18400476304797303,1.88529493118601,0.36661456819872046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.48595666885376,0,-0.9850173878811683,0.5458668369396948,0.7332495859868993,-1.3250459414197202,-0.18400783970140566,1.8878053553817253,0.3666183001108368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.50264048576355,0,-0.9847924888964007,0.5462931058988885,0.7332477993159694,-1.3250480960294113,-0.1840086703697831,1.8902488397697863,0.3666153500792053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.5193088054657,0,-0.9845587151449594,0.5467388351309624,0.7332416523226886,-1.3250508264345324,-0.18400999279816943,1.8924469434288151,0.3666192410704162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.53599786758423,0,-0.9842975492832059,0.5472855029283689,0.73323990281423,-1.3250527793482727,-0.18401060314973192,1.894730345573987,0.36662083052671174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.55265784263611,0,-0.9840248377358168,0.5478912222079124,0.7332449141217952,-1.3250527793482727,-0.18401131522655484,1.8970352167200668,0.36663046001286426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.56932234764099,0,-0.983759335899817,0.5485208888940474,0.7332399028142293,-1.3250593384165668,-0.1840148686807475,1.899317265105088,0.36663078229538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.586004972457886,0,-0.9834611274559659,0.549271105507458,0.7332415732500845,-1.3250502329541924,-0.18401632495764456,1.9017983795927809,0.3666466778536661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.602688312530518,0,-0.9831688537927775,0.5500658906281025,0.7332434863565938,-1.325046623902445,-0.18401791389312017,1.904099748809911,0.36665471851994796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.619367599487305,0,-0.9829180637597077,0.5508619851319219,0.7332456251239567,-1.325049505487979,-0.18401875776968207,1.906122459728269,0.3666658407379658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.636035919189453,0,-0.9826441266309401,0.5518080374027003,0.7332471110348555,-1.3250498754393805,-0.18401875825723013,1.90838983368941,0.3666802448764423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.652713298797607,0,-0.9823934663524668,0.552756345867391,0.733244729407319,-1.325049160070592,-0.1840174358288447,1.9107411148814346,0.36670322350707996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.66937804222107,0,-0.9821938862676969,0.5536815828037516,0.7332464027316725,-1.325033979283697,-0.1840174358288447,1.9127162634766326,0.3667305390980532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.68606424331665,0,-0.9819910003856102,0.554673355211619,0.7332447322962575,-1.3250560906261042,-0.1840180461804072,1.9149581842311263,0.3667988164095062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.702733993530273,0,-0.9818100703066486,0.5556708200173961,0.7332447322962575,-1.325040529485334,-0.1840174358288447,1.9173469229301268,0.36690549884623175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.719411849975586,0,-0.981659627479762,0.5565848223942123,0.7332430648159546,-1.3250457927079227,-0.1840174358288447,1.9197165958724836,0.3669411155318793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.736095666885376,0,-0.9815354426401213,0.5574914002309326,0.7332412279703693,-1.3250440692901608,-0.1840167237520218,1.9221944463869982,0.36694680830278853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.752765893936157,0,-0.9814415184327195,0.5583312473502702,0.7332442255803355,-1.3250454659855675,-0.1840180461804072,1.9243278084454478,0.36695089441868284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.769431829452515,0,-0.9813908954610396,0.5590036780686379,0.7332426602483473,-1.3250508305064337,-0.1840174358288447,1.9259377320132682,0.3669570772382959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.78611707687378,0,-0.9813499689650901,0.559623647787589,0.7332406728577882,-1.325047489634731,-0.18401875825723013,1.9271897989477604,0.36695640467769536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.802801847457886,0,-0.9813265960007478,0.5601169485509986,0.7332426612335313,-1.3250387795766194,-0.18401875825723013,1.9280337366897224,0.3669581807713176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.819480895996094,0,-0.9813286928103536,0.5604312535443553,0.7332409907976786,-1.3250303506851924,-0.1840174358288447,1.9285487590879586,0.3669563026604579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.836164951324463,0,-0.9813244106244645,0.5606265734020293,0.7332393204807583,-1.32502558081184,-0.1840174358288447,1.9288870778392675,0.3669544485863077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.852826356887817,0,-0.9813140762593134,0.5607024717144014,0.7332474820309359,-1.325016696374189,-0.1840167237520218,1.9290885223349339,0.36695680868610836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.869518518447876,0,-0.9812951282959602,0.5606722166251609,0.7332474907151219,-1.3249849290540647,-0.18401804769250324,1.9292138556036635,0.3669618851080708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.88618803024292,0,-0.9812262271524038,0.5606552013462379,0.7332628237449296,-1.3248526395992073,-0.1840180855489072,1.9292970266986065,0.36696259720292357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.90286612510681,0,-0.9810878070868972,0.5606318453677779,0.7332678120956719,-1.3246042000999882,-0.1840177901453445,1.9293958999963574,0.3669574092146423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.919551372528076,0,-0.9809247481028671,0.5606186310137025,0.7332717879281584,-1.3242878151534327,-0.18401672375203004,1.929503641962448,0.36696579744816143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.93620991706848,0,-0.9806936340807637,0.560621916358101,0.7332793880261352,-1.3238696068070823,-0.1840167237520218,1.9296530127335096,0.3669644127856836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.952883005142212,0,-0.9803748217910863,0.5606430169697787,0.7332778276105629,-1.32341305244173,-0.1840174358288447,1.9297939079061592,0.3669659580046152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.969565629959106,0,-0.9800174528738508,0.560648657690012,0.7332744871022407,-1.322925931198235,-0.1840180461804072,1.92985016464111,0.366964445343607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.986238479614258,0,-0.9796416293779893,0.5606502024871155,0.7332778279739512,-1.3224589029748,-0.18401991260051728,1.9298604684224598,0.36696820917891126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.002910614013672,0,-0.9791953561015915,0.5606485354691221,0.7332794984084607,-1.3219750148957505,-0.1840180461804319,1.9298569829463943,0.36697076915933313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.019580125808716,0,-0.9787201590057466,0.560632825302004,0.7332794984097568,-1.321508529588965,-0.18401804619840836,1.9298554570674895,0.3669817833076554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.036253690719604,0,-0.9782695646500822,0.560620724845386,0.7332814472516377,-1.3211279406894134,-0.18401743582906693,1.9298547449906664,0.3669990284208304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.052929878234863,0,-0.9777927364439505,0.5606035598458516,0.7332896132719801,-1.320760181004305,-0.18401991260051728,1.9298540329138436,0.36702076403528233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.069610595703125,0,-0.977326263286901,0.5605930147163818,0.7332960508183789,-1.3204414425293953,-0.18401743583086952,1.9298562708695728,0.36707591018892943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.086277961730957,0,-0.9768736136205428,0.5605949682999016,0.7332972446881011,-1.3201530860536188,-0.1840174358348451,1.9298540329138436,0.36724444220353714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.10295343399048,0,-0.9764059654287996,0.5606019284432394,0.7332954127429633,-1.3198691527017727,-0.184017435990855,1.9298547449906664,0.367517671904107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.11962914466858,0,-0.9759480586968261,0.5606113127658242,0.7332920719782511,-1.3196141986132297,-0.18401850315262097,1.9298533208370205,0.3678731484593797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.136306047439575,0,-0.975543853777793,0.5606104368035365,0.7332916103829442,-1.3194136123946716,-0.18401755395237046,1.9298533208370205,0.36820564200275524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.152984857559204,0,-0.9751398655877442,0.5606070681004012,0.7332954128486242,-1.319216459143074,-0.1840202669170177,1.929848593438039,0.3685291175285853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.169650077819824,0,-0.9747678983060288,0.5606019289175123,0.7332954128499616,-1.3190468974684826,-0.18401672375204925,1.9298445336542542,0.3687955683437771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.186325788497925,0,-0.9744699297757345,0.5605864996663614,0.7333007025635032,-1.3189180618990628,-0.184016847689892,1.9298452965441264,0.3690020544302988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.203003883361816,0,-0.974179886454863,0.5605828294573604,0.7333071355316662,-1.3187944660536148,-0.18401743582884567,1.9298451192379082,0.3691873874101208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.219677925109863,0,-0.9739250529685848,0.5605737089685011,0.7333118662214229,-1.318693197728957,-0.18401991276252758,1.9298405161698904,0.36933353146906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.236361742019653,0,-0.973719909459074,0.560558402172748,0.7333181858048617,-1.318612110281112,-0.1840180593099817,1.929839804093043,0.3694304700509154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.253029346466064,0,-0.9735292895325071,0.5605545728892226,0.7333263281455228,-1.318548297500881,-0.18401922745149343,1.9298281059262619,0.3694799261585136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.269710779190063,0,-0.973373077182771,0.5605431954529869,0.7333326970102896,-1.31849898508898,-0.18401540132364552,1.9298284235982206,0.3695040273508134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.28638768196106,0,-0.9732722376078198,0.5605292679669236,0.7333408043968173,-1.318480140399226,-0.18401804764049992,1.9298248573792245,0.3695176389496169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.30308508872986,0,-0.9732143173478314,0.560508757011065,0.7333562360919529,-1.3184726782473029,-0.18401778675574598,1.9298192810237846,0.369530285673917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.319719791412354,0,-0.9731935777313118,0.5604766395165734,0.7333707902202293,-1.3184712390420943,-0.1840218057324208,1.9298121548921614,0.3695302878138092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.33641290664673,0,-0.9731953596994117,0.5604375181231676,0.733375338344533,-1.3184608632821528,-0.18401849883444826,1.9298080022335167,0.3695316329713553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.353087663650513,0,-0.9732060548230378,0.5603868855049313,0.7333720018068949,-1.318456690991546,-0.18401805250681716,1.9298009959603617,0.3695314774805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.369750261306763,0,-0.973209869974464,0.5603337182147033,0.733371565248991,-1.3184442000184091,-0.18401804640308805,1.9297869054301782,0.36953084313334045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.386434078216553,0,-0.9732140437933027,0.560265423008509,0.733372001806846,-1.318432450083029,-0.18402066458609664,1.9297719236374942,0.36953350041294547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.403127908706665,0,-0.973215714241329,0.5601787541981661,0.7333736722427501,-1.3184360722534243,-0.18402245697052236,1.9297526521058441,0.3695277100228611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.419771909713745,0,-0.9732070836565171,0.5600756662331042,0.7333772915191156,-1.318437742685017,-0.18402204342042908,1.929719927042863,0.36952359261221684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.43645405769348,0,-0.9732107029337632,0.5599543243292534,0.7333780801986307,-1.318439691526848,-0.18401759936933673,1.929668219653446,0.3695225615067852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.453124284744263,0,-0.9732080299924183,0.5597998674431203,0.733382119991328,-1.3184430323985585,-0.18401987976533732,1.9295604409104241,0.36952806367252716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.469797372817993,0,-0.9732046078562383,0.5596216688589976,0.7333886996573484,-1.3184430323985585,-0.18402247074426958,1.929359138152375,0.3695280499122518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.48646330833435,0,-0.9732022740422691,0.5594052302270831,0.7333972035061663,-1.3184447028344137,-0.1840213451684842,1.9290980066063148,0.36952616781018505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.503154039382935,0,-0.9732021945694056,0.5591560072510722,0.7334044148518816,-1.31845078676401,-0.18401958302832835,1.928804119516137,0.3695280500212721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.519822359085083,0,-0.9732004446606887,0.5588683876691358,0.7334101366771782,-1.3184565520703284,-0.1840187992998483,1.928484617920751,0.36952816834986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.536502361297607,0,-0.973203865005257,0.5585669243819527,0.7334198095490653,-1.3184575057449497,-0.18402282896612046,1.928181377932689,0.3695242992433398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.553170204162598,0,-0.9732021945694037,0.5582039079085742,0.7334222320481123,-1.3184556311903592,-0.1840203351214739,1.9278041959300425,0.36952510128816296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.569855213165283,0,-0.9732098699745378,0.5578296062971185,0.7334285415204121,-1.3184556307226025,-0.1840222037938503,1.9272305588563705,0.36952581190235084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.586517095565796,0,-0.9732118063010774,0.5574300915891377,0.7334317731591948,-1.3184517376902614,-0.18402271657631813,1.9264305748288508,0.36952241543553815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.603193998336792,0,-0.9732115776556358,0.5570481862363895,0.7334349907321126,-1.3184532123010986,-0.1840184549893337,1.925445181719188,0.36952286186982386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.619866371154785,0,-0.9732157142413229,0.5566071689584546,0.733438072718003,-1.3184570552413652,-0.184016899433255,1.9240966846436822,0.36952947845380235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.63654398918152,0,-0.9732185222823717,0.5561624385307514,0.7334348013358509,-1.3184633857103587,-0.18402352784240184,1.922360929476686,0.36952809081193255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.65322709083557,0,-0.9732258334310199,0.5557140725722761,0.7334398208822207,-1.318457385029709,-0.18401963623037687,1.920355202978981,0.3695305667104886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.669888019561768,0,-0.9732358495431425,0.5552087473853515,0.7334380728732153,-1.3184633899989826,-0.18401891063273093,1.9179123209810658,0.3695342531686896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.686573028564453,0,-0.9732407194973135,0.5546881514027882,0.7334381507672105,-1.3184564298495909,-0.1840188550636458,1.9150630624190526,0.3695316388242356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.703250646591187,0,-0.9732422038832138,0.5541579502759095,0.7334362464350799,-1.318450424880312,-0.18401898648556833,1.9121130815766412,0.3695357964393774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.719915628433228,0,-0.9732402592677819,0.5535647568034546,0.7334381508386878,-1.318436072740402,-0.18401684337570412,1.9084170782393766,0.36953732394143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.7365984916687,0,-0.9732438785454683,0.5529438919695575,0.7334381508743554,-1.3184611250218137,-0.18402078722855217,1.9046471812105434,0.3695408853275999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.753259658813477,0,-0.9732369184073629,0.5523558902079382,0.7334506656468263,-1.3184462510507444,-0.18401863067568555,1.9009191731331807,0.36954127802043996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.769941329956055,0,-0.973242208109613,0.5517114795943152,0.733446659238692,-1.3184667308161904,-0.1840213925838798,1.8971349292451691,0.36953761640356647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.786616325378418,0,-0.9732402592677819,0.5510664969507507,0.7334531465843983,-1.3184376204822934,-0.18401755417127438,1.8934534958754696,0.36954056643611854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.803302526474,0,-0.9732503762557725,0.550401128495699,0.7334514917005209,-1.3184479214852316,-0.18401759482183255,1.8901074511285103,0.36954163269720913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.819980144500732,0,-0.9732619884346853,0.5496469079110908,0.733449818284888,-1.3184495919210868,-0.18402018006559187,1.886560119612312,0.3695432946551213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.836674213409424,0,-0.973272891929376,0.5489033436067153,0.7334461633770512,-1.3184532906716329,-0.18402230790864801,1.8830575279025654,0.3695453249543305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.85333752632141,0,-0.9732797196248765,0.5481657199814818,0.7334498094714677,-1.31845377498001,-0.18402271499337428,1.879932669817347,0.3695434833108266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.870022535324097,0,-0.9732860009358196,0.5473216202147801,0.7334450237925665,-1.3184694859284811,-0.18401804619843426,1.8769554176460899,0.3695460766868431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.886685848236084,0,-0.9732888224167113,0.5464812723579114,0.7334483296745704,-1.3184800076407195,-0.18401885358287368,1.8743863776548237,0.36954689048892914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.903378009796143,0,-0.9732822354219597,0.5456458340482635,0.7334544872554377,-1.318472491145597,-0.18401778670155322,1.8720354455500394,0.3695524005500557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.920058012008667,0,-0.9732822043321099,0.5447063832502586,0.7334584478714946,-1.3184730173096537,-0.18401612652330082,1.8694260552697695,0.3695556724899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.936742782592773,0,-0.9732768279482171,0.5437581089458328,0.7334637385836817,-1.3184758320187806,-0.1840161134004594,1.8670824258995318,0.369571053722946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.9534113407135,0,-0.973273834892145,0.5428351526306789,0.7334599970427075,-1.3184780572584904,-0.1840174358288447,1.8651762320722123,0.3695827134650148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.970078706741333,0,-0.9732773864058044,0.5418669021124757,0.7334686276703549,-1.318482482753999,-0.1840167237520218,1.8633889814557278,0.3695979171836385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
24.986775875091553,0,-0.9732737555712985,0.5408970345116664,0.7334771320556207,-1.318500437002198,-0.18401275646686555,1.8618531625273345,0.36961866451460956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.00344491004944,0,-0.9732637187063023,0.5399979782855502,0.7334836864416046,-1.3185049283166135,-0.18401407889525095,1.8605500546302745,0.36965280966122804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.020111083984375,0,-0.9732641473452306,0.539101427857591,0.7334972521766403,-1.3185088602996429,-0.18401407887719373,1.859342826717228,0.3697097259764771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.036798238754272,0,-0.9732688366434166,0.5382462931719897,0.7335037899935551,-1.3185071903362606,-0.18401275646686555,1.8582581304016115,0.3698173773155274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.053464651107788,0,-0.9732686863623441,0.5374880672007887,0.7335039047486949,-1.3185124800498023,-0.18401479097185094,1.8572652460711285,0.36989753348449134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.070144414901733,0,-0.97326557638724,0.5367392029629746,0.7335085775214956,-1.318520824977954,-0.18401137699348835,1.85616739373516,0.36992552970024334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.086828470230103,0,-0.973261145244978,0.5360596092618506,0.7335139732105378,-1.3185428552938385,-0.18400543637878186,1.8549600133607846,0.3699321266075369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.103506088256836,0,-0.9732657074384691,0.5355024923608567,0.7335296776069358,-1.3185606584912155,-0.1840026832659624,1.8537369010165081,0.3699395031873632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.120169162750244,0,-0.973262287093882,0.5349495168611943,0.7335550629486906,-1.3185621918272503,-0.18400266857941958,1.852315643896607,0.3699399831212192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.136848211288452,0,-0.973262366566741,0.5344591917613071,0.733589596563124,-1.3185585725516604,-0.1839957684808307,1.850678853248339,0.3699409441286689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.153521060943604,0,-0.9732546573461379,0.5340580992322956,0.7336232207934612,-1.3185621918293469,-0.18399488437260653,1.848961616182491,0.3699399332216126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.170196294784546,0,-0.9732608183517852,0.5336659474514597,0.7336789399568128,-1.3185653972348377,-0.18399382067054007,1.8470123274471333,0.3699384225469089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.18687152862549,0,-0.9732572814903916,0.5333318569294845,0.7337525865272256,-1.3185637390631628,-0.18399381629625958,1.84502942026225,0.36993654152829847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.20355725288391,0,-0.9732572079044124,0.5330730427094935,0.7338340839509754,-1.3185637400443093,-0.18398856626027896,1.843243983186245,0.3699380674259335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
