Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3671424388885498,0,-1.004094989162265,0.7129280115293861,0.5525068915284606,-1.208834071170144,-0.2826242407027525,2.0561627670408287,0.2668029010427583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38384199142456055,0,-1.0041101792155376,0.7129302581989659,0.5532210527750043,-1.2088414621644596,-0.2826200066675962,2.0557030724222027,0.267371643447567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4004971981048584,0,-1.0041064377712423,0.7129302581987883,0.5539902517840777,-1.2088503925954106,-0.28260784170086034,2.0549279682809143,0.26808710554595516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4171898365020752,0,-1.0041100570492836,0.7129132669662203,0.5547834663576984,-1.208854923918555,-0.2825944273820796,2.053868549777173,0.26890676480577047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43383073806762695,0,-1.004123295501977,0.7129085113826162,0.5556120578463852,-1.2088513386587296,-0.2825719966641862,2.0524972001954636,0.269684484699905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4505350589752197,0,-1.0041159745145556,0.7128734635620144,0.556443509414518,-1.208851317904116,-0.2825145427906673,2.050600987328407,0.2704096954057919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4671807289123535,0,-1.0041140656601961,0.7127823339815588,0.5572574973691473,-1.2088463105209364,-0.2824302748643583,2.048148688371882,0.2709827306131613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48387885093688965,0,-1.004114913446577,0.7126614312387355,0.5580790013641117,-1.20884100805294,-0.28235634773275026,2.045125270560182,0.2714717550489595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5005290508270264,0,-1.0041077445622788,0.7125054561037598,0.5588209300901963,-1.2088342794087585,-0.2822899111669356,2.041904913214014,0.27190127952368415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5172443389892578,0,-1.0041171168883205,0.7122794175194516,0.5596436167897969,-1.2088341701244365,-0.2821844870943526,2.0379759673184363,0.2723340233486058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339229106903076,0,-1.0041212642281532,0.7120112997267186,0.5604366146505241,-1.208834170123987,-0.28202808861706774,2.0338316825055838,0.2727747857323672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5505812168121338,0,-1.0041195937924476,0.711695657763365,0.5611804151009693,-1.2088251924979525,-0.2818635054008849,2.029856709220783,0.2731562610588001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5672464370727539,0,-1.004128224378092,0.7112873236059034,0.5620521417321075,-1.208802484777065,-0.2816716995758573,2.0254040815067738,0.2735184757407741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5839388370513916,0,-1.0041189269457023,0.7108283045116911,0.5629078280930755,-1.2088061014161477,-0.28146917263341575,2.0214226462331126,0.27398180562669017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006062030792236,0,-1.0041225344390639,0.7103469520765442,0.5637638792256429,-1.2088031488235707,-0.28126817585613184,2.018122275049525,0.2745923163244287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6172852516174316,0,-1.0041261533148433,0.70979921597242,0.5646788634446231,-1.2088103984403764,-0.2809952996374922,2.0152724377191786,0.2754279250029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6339504718780518,0,-1.0041211420074103,0.7091866738130542,0.565553660173475,-1.2088083835214047,-0.28074076740740334,2.013056211021552,0.2764441700194771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.650637149810791,0,-1.0041297725925318,0.708572271142677,0.566411935564772,-1.2088048322927523,-0.28053757992732337,2.011537997049095,0.27754980446163785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6672983169555664,0,-1.0041404267239533,0.7078937468902021,0.5673390266618598,-1.2088076668612384,-0.28035357044946313,2.0103705892290873,0.27892859896968203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6839981079101562,0,-1.004146265233973,0.7071628154892785,0.5682689085608038,-1.2088197442900612,-0.28019170807916216,2.0094389382920523,0.28060406533124643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7006478309631348,0,-1.004145332710254,0.7064797408073166,0.5691603946084924,-1.2088212923982267,-0.2800738318975839,2.0086364588154493,0.2823986373108515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7173335552215576,0,-1.0041400962844491,0.7056926444823062,0.5700271282299104,-1.2088345634604212,-0.2799767793006733,2.0077982335880202,0.2846551271508816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7339925765991211,0,-1.004128010135494,0.7048612560603648,0.5708250173244344,-1.2088565585722484,-0.27992173639966406,2.0068193156112204,0.2872059494092141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7506778240203857,0,-1.0040989621717182,0.7040744657184385,0.5715000730686685,-1.2088779294509417,-0.27988652784969154,2.00567281779975,0.28968814769293655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.767343282699585,0,-1.004103278972363,0.7032171856220661,0.5722339940534982,-1.2089268623459157,-0.27984546799413285,2.004118815149776,0.2922436937994265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.784024715423584,0,-1.0041126336415187,0.7023822829228737,0.5729466463878639,-1.208985439015477,-0.27981336882204133,2.0020691764143166,0.29471486740972175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8006777763366699,0,-1.004105673494046,0.701609891935695,0.5735690492141952,-1.2090069886368988,-0.27979462680716327,1.9996992585136315,0.2969892141490791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8173553943634033,0,-1.0041040030581907,0.7007746322582531,0.5742152420569622,-1.2090373563543408,-0.27976068331661746,1.9969099071178877,0.29924156712721467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8340256214141846,0,-1.0041040030581907,0.7000049734390258,0.5748594217754798,-1.2090501471362318,-0.2797120870229941,1.9938029048946844,0.30120937003020726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8507046699523926,0,-1.0041109632070648,0.6993121183209685,0.5754842379072759,-1.2090465229757852,-0.2796443250438996,1.9905571778014126,0.3026753942859104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.867372989654541,0,-1.0041109632070648,0.6985644967974287,0.5760952399290972,-1.209047642256303,-0.27954065075244083,1.9865694388425414,0.3037777482047779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.884052038192749,0,-1.0041020542163597,0.6978831670381194,0.5767003995592008,-1.209048912064996,-0.27942526001781953,1.9825798729839084,0.3045015401905369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9007186889648438,0,-1.0041109632070648,0.6972920537717997,0.577357895928131,-1.2090371777866558,-0.2792879195198606,1.978907547653453,0.3049375180496676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9174058437347412,0,-1.0041073439299013,0.696751519160562,0.5780416389109351,-1.2090472416285933,-0.2790884242034961,1.9755188986402286,0.30523440222147014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.934105396270752,0,-1.004114779410132,0.696252770874992,0.5787413257807171,-1.2090341973068164,-0.2787694999440326,1.9724725663351828,0.3054541608972192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9507839679718018,0,-1.0041158522877314,0.6958546114326988,0.5793905801531042,-1.2090353923931954,-0.2783812819882583,1.9699422643417968,0.30569373762235885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9674372673034668,0,-1.0041211420074103,0.6955204947371639,0.5800851960211096,-1.2090222038581355,-0.277890310577378,1.9676197412006227,0.30602850571992846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9841241836547852,0,-1.0041243606037202,0.6952214749818834,0.5807443719521611,-1.2090288593620715,-0.27733818885406125,1.9658294358884034,0.30640624115484194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0007996559143066,0,-1.0041260310940834,0.695014057922293,0.5813734083834086,-1.209026884028786,-0.2768070341054835,1.9645728474075526,0.30682108717730944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.017493724822998,0,-1.0041292497069925,0.6949028385122984,0.5819597013428169,-1.2090268840329732,-0.27634453934219366,1.963850677119962,0.30726956687114276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0341367721557617,0,-1.0041214948667767,0.6948444584742697,0.5825048107475007,-1.209033844178183,-0.2758576647700085,1.9635598684205349,0.3077990038593549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0508084297180176,0,-1.0041190710553853,0.6948258542447303,0.5830425003190539,-1.209030979671465,-0.27537800451807815,1.9635291152807102,0.30827249332487006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0674793720245361,0,-1.004123365490583,0.6948317266347369,0.5835098444324293,-1.2090379355518204,-0.2749230711018589,1.9635261654050231,0.30859012522195645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0841667652130127,0,-1.0041190709447128,0.6948361682221108,0.5839545279003491,-1.209040682106681,-0.2743707313852826,1.9635254532752509,0.3088442033498821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1008312702178955,0,-1.0041084915180454,0.6948438542765396,0.5843107989785729,-1.209044498310203,-0.27367543286630863,1.963526165405909,0.30901665231010644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117509126663208,0,-1.0041088921455368,0.6948438542767575,0.5846148467084296,-1.2090488321138007,-0.27277747583169026,1.9635233170986173,0.30914516549718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1341755390167236,0,-1.0041072217090088,0.6948455247126127,0.5848661073132561,-1.2090439007575045,-0.2714385065109954,1.9635209176353114,0.30921918037291185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1508545875549316,0,-1.0041122330165746,0.6948438542767575,0.5850692355775238,-1.2090472416292155,-0.2697587988955393,1.9635149264220653,0.30926781483155297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1675236225128174,0,-1.0041122330165746,0.6948385645632158,0.5852392388369851,-1.2090472416292155,-0.2681700085040607,1.9635094243386342,0.30930521935499505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184199571609497,0,-1.004114181857883,0.6948419054349263,0.5853965966434861,-1.2090473568594113,-0.26652947209839567,1.963505352054822,0.3093316648853814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2008702754974365,0,-1.0041158522937381,0.6948366157213847,0.5854959298859216,-1.2090420317157329,-0.26471804512715946,1.9635011743776007,0.3093521499643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2175376415252686,0,-1.0041122330165746,0.6948349452855295,0.5855631062634007,-1.209047716996913,-0.2629203712037452,1.963495694108472,0.3093584450315182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2342159748077393,0,-1.0041142613307426,0.6948418259620666,0.5856364526701411,-1.2090475193340444,-0.2610320411631512,1.963487981574368,0.3093547997425317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2509078979492188,0,-1.0041141818578834,0.6948471951484674,0.5856919129767165,-1.209057420279367,-0.25897442060216563,1.963470185143398,0.309353036170073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267580509185791,0,-1.0041122330170231,0.6948589651626453,0.5857194820977148,-1.2090714488422556,-0.25671088263419417,1.963440678545883,0.30935846185392446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284255027770996,0,-1.0041122330165746,0.6948586031574742,0.5857285794809409,-1.2090954112907681,-0.25417136836847537,1.9633765297230554,0.309352665688129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.300926685333252,0,-1.004114181857883,0.6948539261306614,0.5857296924756304,-1.2091052157453337,-0.25115504783541565,1.9632685315594007,0.3093510256754718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3176050186157227,0,-1.0041168090218557,0.6948559021188924,0.585736849562995,-1.2091197374814264,-0.24818865625940698,1.9631997613444188,0.3093562092698283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3342676162719727,0,-1.0041190355002938,0.6948540301335324,0.5857359311553433,-1.2091298857778308,-0.24523903960549867,1.963114497760033,0.30935254716045324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3509368896484375,0,-1.004115967542103,0.694859322790514,0.5857398138965386,-1.2091405387659702,-0.24242464236667047,1.9629701027206292,0.30934487445133596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3675904273986816,0,-1.004113187999687,0.6948559818703517,0.5857414342288739,-1.2091581948035874,-0.24015418144362732,1.9627945932100355,0.3093380851672906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3842849731445312,0,-1.0041141821855373,0.6948523626290042,0.5857455232945369,-1.2091838540491608,-0.23786105966970694,1.9625925212946709,0.3093350201652823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4009294509887695,0,-1.0041165685352575,0.6948540330648594,0.5857488882966474,-1.2092246459642093,-0.23592676525940515,1.962422497350651,0.30933104901368796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.41762113571167,0,-1.0041122330167407,0.6948482412100343,0.5857673123643992,-1.2092470748521447,-0.2344861848070661,1.962259659848097,0.30932216099315973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4342622756958008,0,-1.004114181857883,0.6948472775661708,0.5857808612611318,-1.2092601796801428,-0.23325755478238838,1.962115897828288,0.3093204598609037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4509742259979248,0,-1.0041105625807194,0.6948492333841384,0.5857952000281789,-1.2092729491495309,-0.2322163327019272,1.962018287138926,0.3093116869842675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4676380157470703,0,-1.004108892144864,0.6948557394647551,0.5858271708562864,-1.2092874541135368,-0.231436881596866,1.961995856413527,0.3093077041534625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4843177795410156,0,-1.004108892144864,0.6948540330642095,0.5858778007709428,-1.2092918499075003,-0.2309031285836755,1.9619844399525417,0.3093046305472722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5009639263153076,0,-1.0041072217090088,0.6948533148777957,0.5859630868754955,-1.2093001234426426,-0.23061562025591797,1.9619766554557143,0.30930656654826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5176489353179932,0,-1.0041052463762243,0.6948576513734955,0.5860846584350319,-1.2093130006785042,-0.2304682732419012,1.9619603547527955,0.3093036165153866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5343034267425537,0,-1.0041004231888395,0.6948523626406684,0.5862453397528381,-1.2093182458714207,-0.2303860097160234,1.9619445156936262,0.30931104245947466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.551008939743042,0,-1.004093824420455,0.6948540330769722,0.5864398184101943,-1.2093286344270198,-0.2303498120091585,1.9619370421820552,0.3093051423943705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.567652940750122,0,-1.0040922791085551,0.6948575725547502,0.5866690371255724,-1.2093430089640802,-0.23031401717857947,1.961920312494942,0.30930657971173076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584355354309082,0,-1.0040939464778231,0.6948629420680501,0.5869685695099285,-1.2093739124807275,-0.23025256245294787,1.9618940124955835,0.3093110424594747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6010112762451172,0,-1.0040975657565552,0.694870337812524,0.5872652249545655,-1.2094422141118675,-0.2301516942514763,1.9618332109025967,0.309307632808884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6177122592926025,0,-1.004092276041968,0.694872113248738,0.5875588875071507,-1.2095419374190328,-0.23007391865883706,1.961734434599985,0.309312923764714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6343722343444824,0,-1.0040975657565552,0.6948766805414494,0.587906737051284,-1.2096896362580984,-0.23002758641141033,1.9615900642497794,0.30931578044989116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6510846614837646,0,-1.0040956169148736,0.6948780522570619,0.5882343653847341,-1.209877916141032,-0.2299940279427826,1.961426194674324,0.3093180386014906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6677231788635254,0,-1.0040939464778231,0.6948781691517718,0.5885080286786949,-1.2101053790497684,-0.22995974521475598,1.961202265583735,0.30932077610602826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6844298839569092,0,-1.0040956169147242,0.6948709305964017,0.5887735534839048,-1.2104263045975068,-0.2299345526539054,1.9609632695590777,0.3093211303469125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701092004776001,0,-1.0040944218091798,0.6948728794382328,0.5890215916492526,-1.2108157736611618,-0.22991057796955774,1.9607487219497777,0.30932113034692077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7177910804748535,0,-1.004097565756605,0.6948728794382328,0.5892151825190072,-1.211214877967172,-0.2298984812239584,1.9605912006669501,0.3093288383309165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7344391345977783,0,-1.0040978041751343,0.6948798395876298,0.589396996665593,-1.2116936824657571,-0.22988695241031323,1.9604381562210689,0.3093340665355648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.751124620437622,0,-1.0040977626819378,0.6948994224244288,0.589558354384872,-1.2122073447845416,-0.22987722387349344,1.9603725467070763,0.3093297091036299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7677838802337646,0,-1.004097565756605,0.6949183404662115,0.5896888107348054,-1.2127027202873184,-0.22986216061713602,1.9603121071127854,0.30933422596953797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7844774723052979,0,-1.004092276041968,0.6949303252703097,0.5898103317213118,-1.213265506751311,-0.22984920784763954,1.960259462239864,0.30933698339827426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8011181354522705,0,-1.0040956169147242,0.6949298470898585,0.5899142150963774,-1.213848915793328,-0.22984495821996434,1.9602398096108675,0.30933957679238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8178131580352783,0,-1.0040992361924104,0.694923278145171,0.5899928429243287,-1.2144256221875505,-0.2298407044499145,1.9602277701195927,0.3093403911361858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8344683647155762,0,-1.004104017843551,0.694912333834778,0.5900756483329246,-1.2150660918362917,-0.22984017443348417,1.9602297408603055,0.3093370387098958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.851161241531372,0,-1.004104116448765,0.6949123075133877,0.5901559915374522,-1.21575228343327,-0.22983085505137457,1.9602300705678908,0.3093466129210993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8678123950958252,0,-1.00410579571449,0.6949086882357012,0.5902111237516282,-1.2164485040747421,-0.229828543580476,1.9602284403153214,0.30934437496629025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8845033645629883,0,-1.004102454843228,0.6949086588013086,0.5902812004980478,-1.2170762455815272,-0.22982640516460162,1.9602319899304348,0.30935517443299876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9011642932891846,0,-1.0041007844073728,0.6949156483850978,0.5903439632759637,-1.2177441321651692,-0.22981896669237264,1.9602277009555316,0.30934918630390906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9178414344787598,0,-1.0040986386397124,0.6949070177998458,0.5904051498860676,-1.2183999272832733,-0.22981550153225072,1.960233049035549,0.3093577336830903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9345171451568604,0,-1.004104125279017,0.6949033985208136,0.5904892917224714,-1.2191345826086386,-0.22980938288089778,1.9602340743448607,0.3093631718854109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9511973857879639,0,-1.0041024460129104,0.6948842312579316,0.5905892699634394,-1.2198931463398177,-0.22980457421417752,1.9602349113977742,0.3093673634164739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.967844009399414,0,-1.0041007844073728,0.6948810920803716,0.5907142485886291,-1.2206408471179764,-0.22979845359144718,1.960234928846359,0.30938177409086887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9845435619354248,0,-1.004094300181106,0.6948863817934404,0.5908517118471907,-1.221313158640299,-0.22978627995188705,1.9602332846915311,0.30940520036161273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0011870861053467,0,-1.004099249110766,0.6948955292032476,0.5910341376259047,-1.2220242611800824,-0.2297746244475945,1.9602326516447723,0.30945130605741666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.017878532409668,0,-1.0040999587866213,0.694893581457114,0.5912212198289444,-1.2227610063624526,-0.2297564226084942,1.9602348881409701,0.30956192765351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.03456449508667,0,-1.0041024190691241,0.6948863821245324,0.5914281481537856,-1.223451921680402,-0.22974469339091563,1.960233515995519,0.30967762192280446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0512402057647705,0,-1.0041041221901394,0.6948864612663,0.5917065531023689,-1.2241621448689126,-0.22970495919487952,1.9602333894006776,0.30981498323242407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0678794384002686,0,-1.004101900039012,0.6948880522292963,0.5920201770344371,-1.224838715484253,-0.2295647193903669,1.9602323433293236,0.3099551645551487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0845749378204346,0,-1.0041024195219055,0.6949054563770912,0.5923512263838088,-1.225435526423165,-0.22945054756277125,1.960230093066031,0.31013813050819783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1012229919433594,0,-1.0041000702940492,0.6949199446878933,0.5927884500029742,-1.226015404797139,-0.2293627887945314,1.9602329911199938,0.3103842751675947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.117926597595215,0,-1.0040957318723238,0.6949175972269062,0.5932316416117046,-1.2265337165719095,-0.22929806143115383,1.9602322981905709,0.31070062938873966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1345648765563965,0,-1.0041024190697174,0.6949139779492427,0.5938012327248178,-1.2270523520943093,-0.22923600376940861,1.9602307820487945,0.3111027085334648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151252508163452,0,-1.0041094149919518,0.6949070177998458,0.5944185404309501,-1.2274963363494789,-0.2291865635385259,1.9602249726540661,0.3116021271691863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.167924642562866,0,-1.0041041252790834,0.6949033896918417,0.5951723094664693,-1.2279707317270185,-0.22914646289258658,1.960226498371384,0.3122731434735078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
