Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15211844444274902,0,-0.9816782518576809,0.7051354721136259,0.5576797072358576,-1.2173556835922008,-0.24883679064348235,2.1368790861732943,0.20785007517350235,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8195562883626881,7.187869214429936,-2.5646885774237336,-2.2313504214104425,1.08064429516815,-1.040070256559445,-0.1942648441963322,static_guidance
0.16885089874267578,0,-0.9816697946725726,0.7051318528359395,0.5577071124509791,-1.2173731261003644,-0.24883475860868878,2.1368814126352524,0.20785712779099466,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8284757158479261,7.19529823836841,-2.5546679272585,-2.238596070323696,1.0802076347263296,-1.039469037412637,-0.19397188618754302,static_guidance
0.18561077117919922,0,-0.9816248726012187,0.7051403015936729,0.5579014341673513,-1.217517064728407,-0.24882911672056215,2.13687928291079,0.20789914900218268,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.858190713330917,7.183823751293029,-2.5318677212071488,-2.233986575439624,1.08156878548912,-1.0402783983828177,-0.1944844628616103,static_guidance
0.20214319229125977,0,-0.9815517995298086,0.7051531594277751,0.5580248215002516,-1.217624610603759,-0.24881570828678917,2.136877850672544,0.20794550738358242,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8562876878488879,7.182553979052136,-2.516098232459487,-2.228686175905945,1.067153654187699,-1.0415396542688942,-0.20565279283858084,static_guidance
0.21893572807312012,0,-0.9814463966101791,0.7051629355174622,0.5580566315103246,-1.2177136644342295,-0.24872444599697974,2.1368785626756557,0.20802861395271338,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8396344076869156,7.179719301105132,-2.5089467759368476,-2.2201004204623196,1.0325030013398218,-1.0400793514053344,-0.19599666873854985,static_guidance
0.23551630973815918,0,-0.9813532637961226,0.7051774196885827,0.5580551440341446,-1.2177999681603326,-0.24796528493946285,2.1368770367966756,0.2080643999809506,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8597865365158188,7.1738959644714475,-2.5016887113764774,-2.202637168507378,0.8924403033904456,-1.04129866442772,-0.19324906339408862,static_guidance
0.2522296905517578,0,-0.9812783492249836,0.7052042908202432,0.5580670272376322,-1.2178991631906655,-0.2468914503273628,2.1368782080093216,0.2080847377919241,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8467268108442294,7.165285063738252,-2.510599751187859,-2.205483264151941,0.8045734971059388,-1.0405120384085622,-0.19551666659621567,static_guidance
0.26882195472717285,0,-0.9812165142110019,0.7052427299852818,0.5580761757619662,-1.2179847188797959,-0.2454792626398721,2.136873955710882,0.20810786530915654,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8477845361124632,7.171070553600045,-2.51005179144043,-2.237434715993745,0.7615911609405859,-1.0398660149763048,-0.1941814819703081,static_guidance
0.2856559753417969,0,-0.9811683002297401,0.7052911079084482,0.5580876119379753,-1.218053126557471,-0.24400990314180754,2.136878804859261,0.2081552775473383,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8758535298949952,7.156292533649504,-2.515285422634789,-2.2195865104881034,0.7287524358594442,-1.0402711022656612,-0.19449207814575295,static_guidance
0.3021843433380127,0,-0.9811174450858229,0.7053613428960501,0.5580979950545708,-1.2180943039801782,-0.2429447683550544,2.1368779628964796,0.2082032744058545,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8615287790126254,7.154752036040608,-2.5091790961127898,-2.2179441754189373,0.741643231808367,-1.0413298718084978,-0.19813832453963415,static_guidance
0.318955659866333,0,-0.9810569337391271,0.7054646013222393,0.5581235767503937,-1.2181049519149514,-0.24218490681733962,2.1368797171911686,0.20824766664066882,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8733424220580206,7.139325143609998,-2.515317482790265,-2.222159375453562,0.8111473013404613,-1.0408851052903871,-0.19644440018249934,static_guidance
0.3355386257171631,0,-0.980986786636654,0.7055530508756651,0.5581500245907289,-1.2181065035534653,-0.24169715531308733,2.1368836082385063,0.20825479153606316,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8901842826794701,7.138531708441845,-2.512927685647014,-2.22402667076455,0.8330277920182029,-1.0406454736849138,-0.19548302115165503,static_guidance
0.3523223400115967,0,-0.9809065673756292,0.7056624659775581,0.5581808181323251,-1.2181045547284577,-0.24137307640377173,2.1368858868923373,0.208259572812273,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9146746525463525,7.10160859641546,-2.5285144425461397,-2.226527708929752,0.8422675856466059,-1.0404130953107553,-0.19290797772901258,static_guidance
0.3688516616821289,0,-0.9808147630928985,0.705751781526866,0.5581995708447044,-1.218103359623959,-0.24105663987889614,2.1368873110479774,0.20827938103901666,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.888520279399894,7.125261520191316,-2.518433046476021,-2.2294333721012296,0.8321181921374907,-1.0417112174618366,-0.19392825159119578,static_guidance
0.3858160972595215,0,-0.9807171169203869,0.7058423576557861,0.5582092069583758,-1.2181012138702225,-0.24071072819548472,2.1368880231248,0.20831595324674887,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9016342609485903,7.094764978999323,-2.5182105046186907,-2.2287899339259907,0.8036945941542708,-1.0407809595990885,-0.19575004948659644,static_guidance
0.40226030349731445,0,-0.9806178744470809,0.7059293001853093,0.5582087219045376,-1.2181036894345099,-0.24033032705426974,2.1368880231248,0.20835161817106898,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9286028696051005,7.101071370723528,-2.5156332880554766,-2.2295228070900084,0.7923939184418117,-1.0406195830283378,-0.19842186137093057,static_guidance
0.41896772384643555,0,-0.9805169322033085,0.7060307906451128,0.5582104187747068,-1.218102273827976,-0.23991886676143834,2.1368890827635942,0.20837466709613026,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.904332022866418,7.0811634084794655,-2.5189240404331037,-2.229132845883437,0.7859847339578706,-1.0398974609848832,-0.19721756853145578,static_guidance
0.4356536865234375,0,-0.980423312632668,0.7061391192352813,0.558204048934573,-1.2181044325070498,-0.23951757802563106,2.136888735201632,0.20839270951475294,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9205779778429772,7.069654811361611,-2.507132296622739,-2.231340674531909,0.7880011589056384,-1.041085066788535,-0.19671624444461436,static_guidance
0.4524388313293457,0,-0.9803511597182692,0.7062643391745089,0.5582062259434716,-1.218104432507565,-0.23923309594807007,2.136890615926462,0.20841909226075336,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9165846486668228,7.060297798640198,-2.5139782629116882,-2.2305327070760486,0.7851819072668252,-1.0411444305283102,-0.1957743670928343,static_guidance
0.4689195156097412,0,-0.9802868290704828,0.7064176887160927,0.5582076004988907,-1.2181027620717098,-0.2390396472818001,2.1368955811452173,0.20847053944283678,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9063630271718839,7.061698050515542,-2.514699431311534,-2.231321367784652,0.7815824869603529,-1.042143673436455,-0.19810064456208026,static_guidance
0.4857347011566162,0,-0.9802365307185341,0.7065889189005656,0.5582064603698031,-1.2180991427940233,-0.23891746069799083,2.1368978385046726,0.20849770751728378,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.904841030291466,7.027189336223768,-2.5150449144200246,-2.2331254978059616,0.8057288563951904,-1.0405050608028916,-0.19762980926223814,static_guidance
0.5022928714752197,0,-0.980194015409489,0.7067571555912179,0.5582054103932304,-1.2181044321805163,-0.23889777141324553,2.1369001157151315,0.208497658865084,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9166839216522846,6.989613705014343,-2.5174047420424412,-2.2210256321365676,0.8333420039756586,-1.040499103007129,-0.19458786146291251,static_guidance
0.5190784931182861,0,-0.9801623794031965,0.7069392343196194,0.5582021004082058,-1.2181010121625462,-0.23888836695266744,2.136909132215221,0.20850022100408735,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9080924665545052,6.992826399349956,-2.5130668726582868,-2.2274293486138665,0.8329789693461547,-1.0429152680500309,-0.19355932198890569,static_guidance
0.5356593132019043,0,-0.9801401918546769,0.7071271181747356,0.558201057619191,-1.2180909129870505,-0.2388737113879577,2.136914344529866,0.20849991771860216,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.919440235731634,6.966006113057349,-2.5083660894509414,-2.2291643263079997,0.8206136711522956,-1.0503315676223566,-0.1940624150959971,static_guidance
0.5523595809936523,0,-0.9801322709613195,0.7072836413068435,0.5582021011690494,-1.21808407594279,-0.23886491165479123,2.1369212490758414,0.20850192459312847,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9140269837877388,6.960286521798765,-2.5091405848138537,-2.22745172418445,0.8289637574924943,-1.0411242130796217,-0.19632453691421,static_guidance
0.5689399242401123,0,-0.9801279633873549,0.7074386325455576,0.5582020320367895,-1.2180833596513982,-0.23885678531770796,2.1369209082009903,0.2084945876874086,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9155247759106626,6.962248205550045,-2.512490435452166,-2.225862779915253,0.8290198964224468,-1.0410489719601268,-0.1946166687715868,static_guidance
0.5858175754547119,0,-0.9801331470633887,0.7075937239723926,0.5581967768268511,-1.2180775186606974,-0.2388566519029406,2.136925301054039,0.20849926212762174,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.912547559475203,6.941610208966379,-2.510803071520719,-2.229813347683548,0.8309810235278122,-1.0404127404581367,-0.19685826387521052,static_guidance
0.6023669242858887,0,-0.9801368443505787,0.7077247930884402,0.55819148706135,-1.2180690103452436,-0.23885236930710899,2.136931466683384,0.20849906148525427,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9108820068607733,6.924905870198032,-2.507801674185973,-2.2289657546340123,0.8305840180441757,-1.0413778599566654,-0.19645533622357025,static_guidance
