Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2690150737762451,0,-0.9911042467664299,0.7245548986612566,0.5492828748401096,-1.2243590082327134,-0.23775824368279433,2.1174157349250375,0.22440155489246047,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.254224365332751,5.639014059227598,-1.981125638000931,-1.823979034911423,0.8029624164730614,-0.7312502986658558,-0.2763086742282723,static_guidance
0.2857840061187744,0,-0.9911009058952331,0.7245496086070412,0.5492842360534856,-1.2243750384735375,-0.23775433770840226,2.117260087528091,0.22439711834950207,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2542492178427098,5.639966375807187,-1.9767957567314487,-1.8140129688330138,0.8030552066940394,-0.7267068664678652,-0.27503216833252947,static_guidance
0.3024442195892334,0,-0.9911005938906728,0.7245431427692305,0.5492878894052934,-1.2243917390393437,-0.23775031084778867,2.1170921078205036,0.2243963669101805,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2525255315280779,5.638921949939114,-1.980021637394572,-1.822303680397597,0.8046075773383804,-0.700514012578928,-0.27451566749561557,static_guidance
0.3191399574279785,0,-0.9911009058912679,0.7245394894114736,0.5492862189694454,-1.224426601133125,-0.23774953953432568,2.11690194870668,0.22440084281563757,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2539642426594007,5.6331372184597175,-1.9787462823405437,-1.7992800940283342,0.8032431004672764,-0.6960764715280636,-0.2769990448601346,static_guidance
0.3357222080230713,0,-0.9911059168804857,0.7245447791250128,0.5492828000965948,-1.2244676408646946,-0.23774705282847083,2.116650863733334,0.22439565482735632,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2529237226349266,5.630428822679116,-1.9768485078008546,-1.8077348078101934,0.8038386440898541,-0.6979636368370997,-0.2737297483368621,static_guidance
0.352435827255249,0,-0.9911160360238778,0.7245500688385546,0.549275384571635,-1.2244989699368318,-0.23774651971902946,2.116402183899114,0.22439636690417922,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2494664784709077,5.6312711128996025,-1.9707541102122477,-1.8107416973191326,0.8031286004450917,-0.6851431588882809,-0.27328288881590224,static_guidance
0.36905884742736816,0,-0.9911208001569614,0.7245558028177791,0.5492648433101508,-1.224529243694015,-0.23774677635310804,2.1161108795614227,0.22439707898100214,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2521454702726407,5.631902769469602,-1.9796998194756337,-1.805237238666523,0.8053894826781368,-0.6955750370858097,-0.27468526947408134,static_guidance
0.3858177661895752,0,-0.9911206209967521,0.7245531484514672,0.54925562140048,-1.2245844090837816,-0.23774226458867387,2.1158094449867604,0.22440240806304373,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2560430126814714,5.637115393338237,-1.9764893195257995,-1.7880202337325877,0.8046196981103764,-0.668563194704151,-0.27615556697932336,static_guidance
0.4025001525878906,0,-0.9911222918744672,0.7245481199972366,0.5492570737202144,-1.2246565317521505,-0.23773995830592573,2.1155172738982686,0.22439789294509607,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2553809513500065,5.633130251557516,-1.979602639909437,-1.780310509699606,0.8044937606149368,-0.6645840998053801,-0.27345302956522355,static_guidance
0.4191324710845947,0,-0.9911186814275472,0.7245447791254531,0.5492546529971579,-1.2247127298709275,-0.2377347228843761,2.1152406882949237,0.22440013073881465,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2571472931129475,5.638274707885021,-1.9725210428053768,-1.7988436495797517,0.8043575950707582,-0.6722820775131476,-0.27477831428070376,static_guidance
0.4357116222381592,0,-0.9911186725967809,0.7245500688385546,0.5492606485768313,-1.224760377759272,-0.23773064863689355,2.1150005018287925,0.22439672233114402,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2522119393029754,5.628068352850016,-1.9816664884340311,-1.7852642397739888,0.8030415204224682,-0.6826893662968977,-0.27287429973190624,static_guidance
0.4525580406188965,0,-0.9911170021609256,0.7245517392744097,0.5492589781409815,-1.2247878555646172,-0.23772910727027272,2.1148510831789094,0.22439931693895462,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2514784256371807,5.6273506506425415,-1.9772029782699225,-1.7916812697306808,0.8031636848060585,-0.7020507814910266,-0.27416438790866854,static_guidance
0.46932196617126465,0,-0.9911117124473839,0.7245464495608681,0.5492590591225726,-1.224808355397691,-0.23772976628939313,2.1147030320823013,0.22440202748247046,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2609238723918363,5.636004466796721,-1.9750432085762493,-1.78043570098973,0.8039350908399634,-0.7024852677406929,-0.2764225829231671,static_guidance
0.4861440658569336,0,-0.9911152970559889,0.7245428302831817,0.5492618921828496,-1.2248148736928504,-0.23773169906934102,2.11463267066032,0.22440238183760428,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2551897492395996,5.635918130553899,-1.9763392876352424,-1.7944442372152636,0.8049125155272625,-0.699218252842866,-0.27611699040118654,static_guidance
0.5028233528137207,0,-0.9911169756964003,0.7245373833806891,0.5492630864915092,-1.2248165839178515,-0.2377247864702202,2.1145887998011457,0.2244041504736777,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2512963108918915,5.634394669298314,-1.9814484208430556,-1.7885240910629112,0.8024192527879667,-0.7030118941571963,-0.2752768203698597,static_guidance
0.5193023681640625,0,-0.9911129246115851,0.7245290918114501,0.5492675461099157,-1.2248149134819966,-0.23772328921182018,2.11456218851547,0.22440191197593962,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2537935375086515,5.638553101177269,-1.9763818852459163,-1.7862760931757353,0.8026039770618423,-0.7063757327904873,-0.27442897398013527,static_guidance
0.5357823371887207,0,-0.9911085567710262,0.7245188534482461,0.5492723755900327,-1.2248149134819966,-0.23772293361028862,2.1145470628928957,0.22440134395613193,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.254019771322351,5.639296046079009,-1.9760088168779555,-1.7867161255946014,0.8032459845205396,-0.7011153299481105,-0.27348454724168453,static_guidance
0.5528223514556885,0,-0.9911004426521166,0.7245140239289816,0.5492926771589518,-1.2248132430461414,-0.2377154906586333,2.1145364520227394,0.22440272908012837,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.255373903579251,5.637432033558236,-1.981875320515607,-1.7893162356512586,0.8021929946142236,-0.7056067438240535,-0.27631207221495674,static_guidance
0.5693345069885254,0,-0.9910853882503126,0.7245116722974447,0.5493187980259606,-1.2248165927481696,-0.2377086730266678,2.1145161126607697,0.22440631044653161,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2592140210968854,5.636937583830431,-1.984169335931051,-1.789945402341196,0.8031069242140108,-0.7018536613141585,-0.2764498571088277,static_guidance
0.5860986709594727,0,-0.9910735926958345,0.7245129970191521,0.5493476355762706,-1.224826176900782,-0.2377006659193985,2.1144927057865854,0.22440240862382105,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.254460013904507,5.6423422131365095,-1.9863829104018254,-1.7830908147485236,0.8035637656021893,-0.7013981424396684,-0.2756439911496439,static_guidance
0.6028695106506348,0,-0.9910587661217171,0.7245246023852276,0.54938600028995,-1.2248442835721771,-0.23769738370402127,2.1144687508930806,0.22440361249646748,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2584015720684747,5.636022266312227,-1.9844631960960184,-1.7830052674936243,0.8027789588402265,-0.7052222560135941,-0.2737888311671733,static_guidance
0.6193134784698486,0,-0.9910499524315971,0.7245262737859758,0.5494391321518268,-1.2248709788744607,-0.23769161857628862,2.114450349564102,0.22440961200872037,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2740995780481577,5.638185738426821,-2.040787722923541,-1.7730887493290186,0.8021663929919423,-0.7012471566935401,-0.27691357430262153,static_guidance
0.635951042175293,0,-0.9910428472506218,0.7245279442218311,0.549510952200785,-1.2249100629286214,-0.23768612319344343,2.114429781445525,0.22441008882099087,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2652829202030837,5.634812669918218,-2.021603040132258,-1.7804199344298155,0.8027929451374286,-0.7042602851579247,-0.27679480765371856,static_guidance
0.6527824401855469,0,-0.9910269962875113,0.7245301270672293,0.5496050230923024,-1.2249605874982792,-0.23767512729787393,2.11439881178084,0.2244056260883066,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.274546913623486,5.629824018423635,-2.021528711663093,-1.741518554669144,0.8018284543335912,-0.7010160743243473,-0.27412663670100346,static_guidance
0.6693882942199707,0,-0.9910066474349428,0.7245283798539423,0.5497103454053973,-1.22501482668216,-0.23766981150326358,2.1143400129779084,0.22440715148125617,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2726393713350863,5.638405113239711,-2.0385216452194395,-1.782348803272715,0.8033545379458653,-0.6951417847392295,-0.27545689631580156,static_guidance
0.6862504482269287,0,-0.9909979037981155,0.7245246034692024,0.5498334434032237,-1.225084581138591,-0.2376643005844151,2.1142751539897637,0.22441152615348495,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2644367797349019,5.639925023219223,-2.0431562514716455,-1.7467550215818726,0.8016764066237296,-0.6836896316501998,-0.2769879511177032,static_guidance
0.7027337551116943,0,-0.990976800345219,0.7245209850710771,0.5499708773406777,-1.2251480683511546,-0.23765416795983066,2.1142327261441367,0.22440980478845,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.266449854201257,5.6439099518584195,-2.064386843206974,-1.7672867097528138,0.7985295132564666,-0.6930615238372578,-0.27419752384058116,static_guidance
0.7194371223449707,0,-0.9909515954250734,0.7245246409062251,0.5501366082776756,-1.2252013857190314,-0.23764267072430917,2.114192150684543,0.2244111363390805,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2761201219368823,5.640536537133792,-2.0760660413523215,-1.7608251872628968,0.7996424649882119,-0.6854031460369855,-0.2725356039983255,static_guidance
0.7360434532165527,0,-0.9909079453800826,0.7245300589194075,0.5503095279767843,-1.2252775409059697,-0.23762560047888512,2.11414657423484,0.22441638754919394,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2709019136546507,5.632406805259765,-2.0947112619118458,-1.7251766679641931,0.7998093115611009,-0.6948455898043402,-0.2757451019725565,static_guidance
0.7527930736541748,0,-0.9908507309557759,0.7245226545140789,0.5504997522091434,-1.225388215515951,-0.23744135064989913,2.114046761997407,0.22441593449204894,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2753747403350837,5.634311062550624,-2.089205575950635,-1.702538288947035,0.7415289414026053,-0.6800397125742252,-0.27411725219897437,static_guidance
0.7694611549377441,0,-0.9907961975323207,0.7245315634995665,0.5507303157267797,-1.225492576848217,-0.2370719957595286,2.1138672600741164,0.22442796657151645,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2761578225881047,5.624610710587944,-2.129277780832441,-1.7208688397776637,0.7294741055492113,-0.6595151134116837,-0.27950810333197795,static_guidance
0.7862370014190674,0,-0.9907464466320951,0.7245383418213956,0.5510030577950179,-1.225603008957051,-0.23675464565790602,2.113634058897002,0.2244351206073243,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2772478433842784,5.632820935444441,-2.168813939618466,-1.7061180111117178,0.7231173053306927,-0.6499582798662307,-0.27629379825721606,static_guidance
0.802832841873169,0,-0.9907086677242855,0.7245383418233771,0.5513652411816652,-1.2257842537793335,-0.23648269077913642,2.1133571670409603,0.2244505012639205,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2939179412201782,5.636871197842384,-2.2098281002942164,-1.6641737778172405,0.7166118281336084,-0.6508651132204782,-0.27535740333306147,static_guidance
0.8194677829742432,0,-0.9906597249597819,0.7245311032680043,0.551774277172717,-1.2259878285453707,-0.23622427884576783,2.1129554524773657,0.22447149730094956,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3054824536746303,5.635563006980613,-2.2510425148392206,-1.6507389012512947,0.7209939944116088,-0.6317834457139863,-0.27317743636834796,static_guidance
0.836165189743042,0,-0.9906163206694285,0.7245200941294683,0.5523368975552393,-1.226235290901537,-0.2359171863168974,2.112389855338722,0.22448975654676734,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.31349533342668,5.641293130010237,-2.341697850776788,-1.6121982778747221,0.698163568117028,-0.5840001611901113,-0.2770580161968417,static_guidance
0.8528726100921631,0,-0.9905747138163413,0.7245274113913652,0.5530362539405876,-1.2264662825674206,-0.23563509924192047,2.1116381639244963,0.22450359133552533,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.290876705583535,5.630000796233737,-2.3957986564223632,-1.6233903037607804,0.7164890671133171,-0.5268314949970341,-0.27521452890421344,static_guidance
0.869633674621582,0,-0.9905373429181458,0.7245291890874083,0.5538224216053924,-1.2267242741670858,-0.2353916331907975,2.1107980124066343,0.22452275215699233,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2979628234862521,5.638853366039728,-2.4755516883929087,-1.5810788315153155,0.7076785277935403,-0.5265327027661066,-0.275528849281099,static_guidance
0.8862717151641846,0,-0.9904551008606828,0.7245237075236787,0.5545994666071667,-1.226993710464941,-0.2352058593303868,2.109887815281159,0.2245838741115767,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.30713565207739,5.63829445580421,-2.5154336692597363,-1.562931036563863,0.6865495725783629,-0.5141100706590619,-0.28262007875667433,static_guidance
0.9029514789581299,0,-0.9903549132292313,0.7245258103048616,0.5553051140561485,-1.227223830569489,-0.2350625982262018,2.1090039974344896,0.22468879177093257,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3105825626354137,5.633417448113209,-2.555325944426689,-1.5533859519467126,0.7059183995215692,-0.4744771154967568,-0.2803325620756881,static_guidance
0.919562816619873,0,-0.99020826843558,0.7245310772663033,0.5560224879136968,-1.2274363757298263,-0.2349383305990625,2.1078554081164427,0.2248390187128849,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3535083323421804,5.636641747758317,-2.5906942843310246,-1.5611944189188705,0.7245869992461148,-0.39581168547915097,-0.28602044381372443,static_guidance
0.9362537860870361,0,-0.990008543070213,0.7245198218306597,0.5565375978281759,-1.2276173331061733,-0.23482187281371592,2.106457833520635,0.22500280870057351,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3777999930147795,5.638963049878282,-2.568958590384986,-1.5587569826790255,0.7133616952572536,-0.3527428204070919,-0.2933962789811475,static_guidance
0.9529857635498047,0,-0.9897093672209103,0.7245006364712709,0.5569325804539034,-1.2278036078452652,-0.23467296644578634,2.105040076093465,0.22526977835995174,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4497569478174241,5.641263048198983,-2.540189447854402,-1.5629262391087384,0.7092293074856395,-0.35991377474476993,-0.30316192934730607,static_guidance
0.9695911407470703,0,-0.9893649063910317,0.7244949957417214,0.5571561060608398,-1.2279692033874083,-0.23448098529692635,2.1038050951627723,0.2257384717626953,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4503973449868288,5.649994550848236,-2.4905600315756655,-1.5422273411070984,0.6730430280810937,-0.3788754703638403,-0.33052837482370334,static_guidance
0.9865100383758545,0,-0.9890154000391335,0.7244951180663725,0.5572853893522882,-1.228128687042687,-0.23424849176620297,2.1028387714488233,0.2263502349747288,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.50048456257565,5.636240488628748,-2.4783650902840226,-1.545664959451987,0.6830262074574361,-0.38541571110865624,-0.3536813306116715,static_guidance
1.0030076503753662,0,-0.9886175787894613,0.724495117957132,0.5573867808566723,-1.2283108837061683,-0.23388590094240813,2.1019507736292664,0.22714101986129315,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.504942636828626,5.641190518652144,-2.4935644125689875,-1.4951736270930347,0.6520092864490366,-0.3885891654315846,-0.36335738176554633,static_guidance
1.0196497440338135,1,-0.9882186911303781,0.724495117957132,0.5574634996561217,-1.2284920237325287,-0.23344260017396884,2.101114278626756,0.22797282530842883,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.787770183687425,4.563686599426169,-2.160798120181086,-1.3064450520411066,1.0975654064708134,-0.6138017562878707,-0.33559441991071876,static_guidance
1.0363719463348389,1,-0.9878224045245909,0.7244987372348183,0.557523055344081,-1.2286698338931368,-0.23288410646420113,2.100450520783884,0.22883089277299107,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8379837642964705,4.559797212296661,-2.1965958772702376,-1.3210445210400743,1.0474625527587673,-0.6477826501923863,-0.3421309210907366,static_guidance
1.0531015396118164,1,-0.9874983374596704,0.7244602680083951,0.5576274565168737,-1.2288377101010752,-0.23203257535718882,2.0999237060393443,0.22961114676365782,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8123538931546586,4.600733083958619,-2.2478336594790425,-1.2764788276841452,0.9299029803156934,-0.6268438313202223,-0.34468454072360466,static_guidance
1.0697300434112549,1,-0.9872712258344372,0.7243726150139103,0.5578324808853514,-1.229028588313831,-0.2302763048283765,2.09913858648085,0.23028294752736728,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8090618406105314,4.591230083822385,-2.238785399963453,-1.2643670956934068,0.7349245795906407,-0.5878850123762349,-0.3326732718376472,static_guidance
1.0866878032684326,1,-0.9870789880386074,0.7242715712796818,0.5581050145612576,-1.2292294687793088,-0.22797888668855856,2.0980926851355925,0.23065146710499784,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.830084379968415,4.595317892308487,-2.2916734384236808,-1.2654990363699403,0.6085859569793111,-0.5088126056574442,-0.30347430226389244,static_guidance
1.1030285358428955,1,-0.9869376461335698,0.7241283971951838,0.558411439187346,-1.2293883324378068,-0.22544396278231366,2.0969934452450674,0.23076749043569555,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.823448337319244,4.6438454317719575,-2.312419083375605,-1.256109803221678,0.4846300216015732,-0.4892106206493715,-0.27629754777343213,static_guidance
1.1197571754455566,1,-0.9868345274406439,0.723943602648269,0.5587413589972738,-1.2295281666072013,-0.22283674701135842,2.095911766175705,0.2307874072759479,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8016362015172074,4.6715334960519295,-2.3488344246370265,-1.2710763166106662,0.4765506940892846,-0.5104399872581976,-0.27723269853423027,static_guidance
1.1364715099334717,1,-0.9867431194184423,0.7237370771918357,0.5590623080079687,-1.229645347526186,-0.22076228838898562,2.094991582291255,0.2307965856195276,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7978640541865736,4.6874635457688845,-2.3346591806048314,-1.2435707268472906,0.5167036719540524,-0.5331854195307244,-0.2750450189795688,static_guidance
1.1534104347229004,1,-0.9866604953663334,0.72351318323994,0.5594135301617117,-1.2297160464333352,-0.2190448192569147,2.0942115157998713,0.2308067392466973,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8108208595472939,4.709781535673036,-2.3737036314640427,-1.2539865058969122,0.5217794931269638,-0.5195660647472912,-0.27771810662757507,static_guidance
