Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3193330764770508,2,-1.0253400652993068,0.7137886289689179,0.5472285751270753,-1.1930035084814572,-0.18876388156706175,2.1179266259560725,0.2114772946459464,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2880491501128059,4.36298503435267,-1.302365138649018,-3.362555811161139,0.40440745515452015,-1.1870908588095075,-0.14840022993251925,static_guidance
0.33605504035949707,2,-1.0253348976196197,0.7138012787335949,0.5473990056413256,-1.1933697978220739,-0.18760012155825623,2.117706535482048,0.21147330673419232,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2894161516439224,4.35676018797567,-1.2947536122425234,-3.356229185718384,0.21180446645197737,-1.1913665769471524,-0.1452299222604361,static_guidance
0.352771520614624,2,-1.0253368464572388,0.7138082388827676,0.5475448699957698,-1.1937599201980555,-0.18554223788153107,2.1174306095216915,0.21147603273590762,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.28919854141967066,4.358212809779632,-1.3245747217684773,-3.3035536048352765,0.02965196571206491,-1.165329193038513,-0.14538077295724092,static_guidance
0.36937785148620605,2,-1.0253298863067961,0.7138065685559285,0.5476435199518251,-1.194141361845446,-0.18314108306307347,2.117171209399835,0.2114738341487107,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.28245766830351243,4.357303403133043,-1.277564914723521,-3.2786821547287204,-0.08534962716763589,-1.153886831965413,-0.14444991277709857,static_guidance
0.38607120513916016,2,-1.0253317981739034,0.7138065684469123,0.5477384273217036,-1.194506356386794,-0.18048365976100586,2.1169140670441915,0.21147760236959617,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2897053617653904,4.359447034816479,-1.305455195884097,-3.2720515787861046,-0.1686100809650115,-1.1711589790631973,-0.1475944855298414,static_guidance
0.40265560150146484,2,-1.0253203538294047,0.7138223119691204,0.5478118002442981,-1.1948366990032686,-0.17787172982225571,2.116696015048264,0.21147607210444083,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.28387863475893566,4.356843974844423,-1.2970277384366453,-3.2398180614067535,-0.2063612738470252,-1.1597751088481991,-0.14693471340829142,static_guidance
0.41942310333251953,2,-1.0253110527168232,0.7138261178336618,0.5478630665053124,-1.1951216404848657,-0.17588595231364215,2.1165237683827196,0.21147464795079496,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2893399492688282,4.367486625683933,-1.3081527382814686,-3.254250787251421,-0.1538808277341477,-1.1546509008197394,-0.14594057486466377,static_guidance
0.4360983371734619,2,-1.0252980589408196,0.7138288120572777,0.5479018343018431,-1.195377358513355,-0.1741856222709315,2.1164195020844487,0.21146793408360745,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2845337835338358,4.36265389926418,-1.3020282679511759,-3.255900717100316,-0.14201031133424105,-1.1801152052603352,-0.1440906494444742,static_guidance
0.4528317451477051,2,-1.0252658833131278,0.7138341049980699,0.5479320551748882,-1.195571781553603,-0.17288514849455208,2.1164034728705325,0.2114649448167242,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2686357943832488,4.360502322136205,-1.289618200964466,-3.258057496786021,-0.09476903758591446,-1.1890200520796226,-0.14582353546390622,static_guidance
0.46940016746520996,2,-1.0252222586248816,0.7138401908778462,0.5479464552885448,-1.1957069315911764,-0.17221651769142157,2.1163958160994545,0.21146315081109043,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.25798550772053186,4.359827928781373,-1.2864248778934444,-3.2551435079235644,-0.018359022982388562,-1.1897964673343606,-0.14443939211781237,static_guidance
0.486177921295166,2,-1.0251444117151596,0.7138391926907544,0.5479786986081622,-1.1958429634330536,-0.17196131069632287,2.1163808581337196,0.2114653887665934,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.2369500068065318,4.360951822556403,-1.2974053665274656,-3.2613065031867636,0.08099195416615194,-1.1878306423602556,-0.14698712982765913,static_guidance
0.5027921199798584,2,-1.0250543444621973,0.7138351769005288,0.5480153666249357,-1.1959139791789968,-0.17196097369122768,2.1163788725444093,0.2114653887665934,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.23950338641755847,4.359521981769405,-1.3177614799810595,-3.27446371273134,0.08768454447773856,-1.1891694113518407,-0.14670022635763075,static_guidance
0.5196104049682617,2,-1.0249458964512197,0.7138373236488379,0.548030495392902,-1.1959529793985675,-0.17196214608842084,2.116378754564273,0.21146497614080378,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.23340814075216043,4.361655469681395,-1.29981798996972,-3.2777546390760746,0.08553692251498425,-1.1883586726320337,-0.14643373869004192,static_guidance
0.5363161563873291,2,-1.0248057348018111,0.713831754228933,0.5480455183965487,-1.195965178131434,-0.17195866402458773,2.116378518925633,0.21145995201020085,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.20285389823179567,4.366946713387234,-1.2948880046768554,-3.283864523232983,0.08617336287241349,-1.1877341470504676,-0.14469453110667982,static_guidance
0.5529155731201172,2,-1.0246299263618328,0.713821855462786,0.5480677263306747,-1.1959737615455162,-0.17195447603973074,2.1163738823728084,0.21146026332235485,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.18631087472448382,4.361900704889388,-1.30726378828664,-3.2660071891032887,0.08726224627059838,-1.1870682561064159,-0.1456520698116879,static_guidance
0.5695674419403076,2,-1.0244287189034162,0.7138129201435232,0.5481017746241076,-1.1959748742872165,-0.17194835554645302,2.1163730274105923,0.21145759805053385,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.17055825606205205,4.364654531840983,-1.2985169005471673,-3.2790673509756734,0.08691032988353473,-1.1874579625564925,-0.14600099140754413,static_guidance
0.5862305164337158,2,-1.0241844371596298,0.7138081166623879,0.5481313233980079,-1.1959765447650037,-0.17194575017764244,2.1163711538977337,0.21146059109918425,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.10961318630768534,4.369694067734029,-1.3310965360388174,-3.2774073041212586,0.08724294424854274,-1.1877359247046997,-0.14612872344536726,static_guidance
0.6028835773468018,2,-1.023884450729639,0.7138170256531029,0.5481504684299582,-1.1959808337380078,-0.1719455916881676,2.116366960912694,0.2114575534674678,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.0858556643046386,4.359040644447683,-1.3052068457377017,-3.285446512171877,0.08801450537578731,-1.188655124961133,-0.14432721725304415,static_guidance
0.6198089122772217,2,-1.0235209550516715,0.7138215127967943,0.5481591042633733,-1.1959958953991043,-0.1719448796113332,2.1163626811731904,0.2114579122760191,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.07257869783729325,4.36647311974042,-1.3207552966388056,-3.282992876135125,0.07589188649046938,-1.1880668366054017,-0.14421716065354467,static_guidance
0.6363866329193115,2,-1.0231444329942188,0.713827135860439,0.5481698570427999,-1.1960296883445458,-0.1719448796113332,2.1163574394287563,0.21146279517179575,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,0.025839685568772558,4.357349405471338,-1.2984992812926692,-3.2716798893119035,0.08671860876460384,-1.1881475236652737,-0.1447559733525579,static_guidance
0.6530232429504395,2,-1.022699532003,0.7138187870544267,0.5481951535009563,-1.1960841246862883,-0.17194440572924116,2.116351131432337,0.21146833879914273,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.0014078351212820084,4.362949030232805,-1.3084330412525256,-3.2604787812116265,0.08771741212695891,-1.186988380286393,-0.1466363266170919,static_guidance
0.6696610450744629,2,-1.0222400604672228,0.7138209190143803,0.5482353472632226,-1.196144228708804,-0.1719423569367421,2.1163409007192526,0.21147352678577105,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.01569110498757069,4.361021786326061,-1.3081326152796555,-3.2381343918242855,0.08753559076827433,-1.185189811764963,-0.1475820162966297,static_guidance
0.6863634586334229,2,-1.0218223907301471,0.7138178318117082,0.548316924808877,-1.1962369563369808,-0.17194082804269523,2.1163423052496384,0.21147912386026427,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.05834829809241571,4.362823499783444,-1.3526833531776876,-3.2291007255100275,0.08694545664586154,-1.1869820754384697,-0.14679233472705766,static_guidance
0.7029871940612793,2,-1.0214149074907537,0.7138225509134489,0.5484776232723286,-1.1963577177534321,-0.1719401357077568,2.1163390628128282,0.21147464795057272,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.06369795228018173,4.360843854055815,-1.3598531188261644,-3.2335980419169603,0.08560170456654678,-1.1886847976735013,-0.1439127915738641,static_guidance
0.7198221683502197,2,-1.021011284968268,0.7138216113575085,0.5486743575676386,-1.1965093487629013,-0.17194141876764243,2.1163390613034117,0.21147987542856378,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.10166930775531335,4.361719599260961,-1.3952524450012396,-3.210467045720494,0.08660390842348144,-1.1873521559750482,-0.14708958914754036,static_guidance
0.7364885807037354,2,-1.0206478677372215,0.7138234206007597,0.548891097530377,-1.196659378718532,-0.17194045081709977,2.1163353748753795,0.21148829622036647,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.08588814936770037,4.36116715171157,-1.4126537252920606,-3.198926433609125,0.08604036275692561,-1.1884497259471873,-0.14736803252360514,static_guidance
0.7531671524047852,2,-1.0202671080192691,0.7138228235078379,0.549138588256742,-1.1968329108583806,-0.17194461393387486,2.116335373428331,0.21148872002081195,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.13926809566223494,4.359817322416698,-1.4466626221638301,-3.1663225562884896,0.08760131691239247,-1.1875168137725869,-0.14486148851109568,static_guidance
0.7697436809539795,2,-1.0198473677538107,0.7138218464642229,0.5493682873283284,-1.1970043758101538,-0.17194319379406234,2.116334294439519,0.2114949276347584,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.17259115730341967,4.359587060655268,-1.4522730114007785,-3.1808689498141263,0.08703860421989651,-1.1872110641515372,-0.14577214007402647,static_guidance
0.7864139080047607,2,-1.0193836947353778,0.7138134076598994,0.5495318351990015,-1.1971318574704555,-0.17194213089782642,2.116335718539026,0.21149830165204456,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.21576686084145738,4.36283411433175,-1.4402316157323953,-3.1678492414159996,0.0872235167180596,-1.187532814170342,-0.1455927108483871,static_guidance
0.8030979633331299,2,-1.018837535306353,0.7138153108265806,0.5496774353725444,-1.1972022773333837,-0.1719421308437983,2.116337142692672,0.21150125168760617,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.25251682584366386,4.358568384724779,-1.4345732646731588,-3.1732789514828164,0.08736436188210979,-1.1884919581157691,-0.14702003656895388,static_guidance
0.8199012279510498,2,-1.018262981540043,0.7138114575335872,0.5498044499309797,-1.1972508075250865,-0.1719421308437983,2.116335718539026,0.21150260987490282,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.3039129664266989,4.3634792310909605,-1.4266992085691104,-3.1897510136359166,0.08683923653978681,-1.186936327661345,-0.14658618169829657,static_guidance
0.8365967273712158,2,-1.017712826432923,0.7138044973841885,0.549943640271997,-1.197293594684157,-0.1719421308437983,2.1163364311003656,0.21150227107168298,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.32356165181279184,4.3673078127697655,-1.4760872153495892,-3.199141877243034,0.0873635879943413,-1.1878358306442536,-0.14713986388781103,static_guidance
0.8531484603881836,2,-1.017137233158301,0.7138097870977301,0.5501518663756119,-1.1973453399106995,-0.1719421308437983,2.116335718539026,0.21149382787816465,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.3750804717317757,4.359846581395643,-1.5032318231455855,-3.1850222656588265,0.08654704973284844,-1.1878640123319724,-0.14598557184396796,static_guidance
0.8699920177459717,2,-1.016611674440902,0.7138061413290904,0.5504663093113338,-1.1974338781722078,-0.17194274119536082,2.116335718539026,0.21149158778952232,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.3753482190050689,4.3588083347314965,-1.5305017300477206,-3.147771730980793,0.08700277295754463,-1.1873998852995664,-0.13327972163394927,static_guidance
0.886782169342041,2,-1.0161028847551161,0.7138036672212663,0.5509011103117029,-1.1975510812013257,-0.1719434927013542,2.1163327554245215,0.21149271996916424,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4014795673066428,4.363080764265492,-1.5983654432747298,-3.1501217584704717,0.08639723494683645,-1.1880687275429842,-0.14741365735508383,static_guidance
0.9032652378082275,2,-1.015673331266369,0.7137950339492313,0.5514231624884187,-1.1976964381848998,-0.17194406800402529,2.1163259874571905,0.21149453340984464,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4199963193769858,4.370000356805455,-1.6700728898436463,-3.1385303988149262,0.08591850598876712,-1.1874043745572818,-0.14749207323393063,static_guidance
0.9200587272644043,2,-1.0152060114257853,0.7137859088248345,0.5520003832974876,-1.1978581841991498,-0.17194840262963898,2.116318628770048,0.21148981316056512,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.44245003858653775,4.363375671047161,-1.701282058407938,-3.1140526898870986,0.08810126684568034,-1.1875505909876682,-0.14627935635145645,static_guidance
0.9365770816802979,2,-1.014710560106124,0.7137640976850588,0.5525551541336909,-1.1980032033762646,-0.1719541989667669,2.116306137452623,0.21148874689766636,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4885301148930674,4.380436661887185,-1.7252843168966265,-3.099372960955986,0.08846127511034284,-1.1871459564756504,-0.1457404950522217,static_guidance
0.9533877372741699,2,-1.0142355420766263,0.7137546221113648,0.553103623346929,-1.1981226780044145,-0.17195759526888438,2.116291385590427,0.21149041400793664,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.49621347387031606,4.367370092412799,-1.7612723475430525,-3.1174210908322313,0.08824571961983556,-1.1871781084769462,-0.14479564644809248,static_guidance
0.9700486660003662,2,-1.0137561145546847,0.7137469812564914,0.5537249628957838,-1.1982338690070444,-0.17196215597101688,2.116271112803097,0.21148917659213923,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5353690351462755,4.363752901969953,-1.8161922434192563,-3.0951084722434223,0.08826825648839337,-1.180034912245332,-0.1448286235807558,static_guidance
0.9866509437561035,2,-1.0132851388780544,0.71373476366776,0.5543505264060454,-1.1983425881061265,-0.17196260961332702,2.116221277165731,0.21148444909609354,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5654186457481187,4.368858050857336,-1.8664708036219104,-3.0885536658598376,0.08781289197012983,-1.1687717549721732,-0.14439302257478456,static_guidance
1.0031700134277344,2,-1.0128695986584775,0.7137193377838633,0.5549450412233975,-1.1984601714179404,-0.17196636056540526,2.1161200327187832,0.2114807883128313,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5877719750330792,4.3694426342609,-1.8986993072430083,-3.0773553173011288,0.08871491611134508,-1.1679309029876404,-0.1437038675084648,static_guidance
1.0200839042663574,2,-1.0124876487108785,0.7137082940468675,0.5556395429290161,-1.198605449327414,-0.17196768315633135,2.1159404810055373,0.21148750169244074,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.576546516738787,4.373630485809253,-1.9427267338959395,-3.1001359090341523,0.08806166083521003,-1.1322345777591467,-0.1474375761754363,static_guidance
1.0368614196777344,2,-1.012124310556691,0.7136960173903834,0.5562842537142791,-1.1987827933333497,-0.1719684988921107,2.1157287380134604,0.2114859758135345,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.6002663134573026,4.3736480827319095,-1.9429523636998993,-3.0579507557080134,0.08762051774553546,-1.1530469219694803,-0.145994896133862,static_guidance
1.0533397197723389,2,-1.0117410289829962,0.7136556795476731,0.5567591247806611,-1.1989533233758238,-0.1719724813299345,2.115454505592573,0.21148455165988866,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.6586944536114047,4.374383617072865,-1.9577410174011125,-3.0330700139179454,0.08806967117554154,-1.1328939562123659,-0.145139400472346,static_guidance
1.070084571838379,2,-1.0112704713420932,0.7135762947432327,0.5570826107254921,-1.1991390713412184,-0.17197248133023577,2.115073643488188,0.21148149990207615,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.6810396495004876,4.400043416578693,-1.9050120620867814,-3.0378282822207114,0.0865181888390777,-1.104652244664037,-0.14358978089125948,static_guidance
1.086655855178833,2,-1.010732221559576,0.7134685779221542,0.5572171545712842,-1.1993088521238835,-0.17197820313811538,2.114545324172876,0.21148678961561784,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.7333050402021,4.426988804650425,-1.8642243888422885,-3.016551402141529,0.08707580942462588,-1.0732417784732033,-0.1463030285625238,static_guidance
1.103337049484253,2,-1.010219189206553,0.713345316039589,0.5572263703938795,-1.1994640754130457,-0.17198195879185835,2.113914895261303,0.21148455165988866,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.7865983606030311,4.426522835266241,-1.8422953565661977,-3.0170929707494665,0.08925750113016716,-1.050235361857521,-0.1458063784895669,static_guidance
1.1200642585754395,2,-1.0097188487713706,0.7132032967485784,0.557228405080452,-1.1996283502632137,-0.17198446602880219,2.113178199975066,0.21148678961561784,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.7897437657802868,4.444227965202053,-1.8589518980729225,-2.995803975552031,0.08852940914837856,-1.0331007117834878,-0.14754380782445337,static_guidance
1.136746883392334,2,-1.0092722290296294,0.7130774134936139,0.5572394916035162,-1.1997751298449562,-0.17198879154498123,2.1123149882914953,0.21148078782525326,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.8103351565242323,4.44439977549218,-1.8456041547734616,-2.983325914478594,0.08879198290202299,-1.0077359754991781,-0.14550555756422417,static_guidance
1.1535089015960693,2,-1.008878760628363,0.7129645293344791,0.5572602799125107,-1.1999126405805427,-0.17198675704002378,2.1113627521150136,0.21147708063184228,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.8053175319427563,4.459315864525877,-1.8466962153264292,-2.9822423093421278,0.0865108764656224,-0.9811603402120674,-0.1467187855175757,static_guidance
1.1701087951660156,2,-1.0085526866972638,0.7128725564570983,0.5573019906078613,-1.2000168002823737,-0.17198738051441959,2.1104057373358454,0.21147209369310918,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.7969661867996425,4.460388887460612,-1.8942560106889952,-2.9951187612632015,0.08786145111964702,-0.9398044755210189,-0.14650551632485984,static_guidance
1.186758041381836,2,-1.0082538925383295,0.7127890039881699,0.5574016259117018,-1.2000945196463422,-0.17199056936291518,2.1092701913492826,0.2114661561014695,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.8354364198321865,4.460039077582515,-1.8967433916005991,-2.991773873445825,0.08830088610098752,-0.8944962976873871,-0.14389120499341074,static_guidance
1.2035963535308838,2,-1.0080033007204519,0.7127152412748371,0.5575500763496872,-1.200135056280042,-0.17198736739161108,2.1080734630014204,0.2114702849046793,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.8099679152047728,4.477935267639579,-1.9094356823396805,-3.0013492939646307,0.08788863338610914,-0.8778912092650759,-0.14419751262456032,static_guidance
