Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2692430019378662,1,-1.0133215581220025,0.7158449012513973,0.5418549775452681,-1.2210158116071528,-0.21198516021348035,2.103351269730982,0.2661484586437839,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-0.19103132433274486,5.329834796508034,-1.2415936174577675,-1.8422892828050226,0.6358046251020028,-0.7218964789113662,-0.45325688437349565,static_guidance
0.285891056060791,2,-1.0133201292194793,0.7155605270892272,0.5418880937943293,-1.2210161427447643,-0.21199044613876084,2.103032131802269,0.2661402817720313,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43075549057808066,4.28654036792631,-0.9236148478203341,-1.6517852295333197,1.089073097139882,-0.9299231218597435,-0.4165693347760703,static_guidance
0.3025195598602295,2,-1.0133201295341991,0.7152759171001823,0.5419129603432775,-1.2210178101636189,-0.21199313749052795,2.1027957269064244,0.2661395695149964,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43348491602496364,4.3331669418714815,-0.9275357046214279,-1.6569317201733544,1.0887692269817923,-0.9676688745353899,-0.4178017783144469,static_guidance
0.3190596103668213,2,-1.0133382565408027,0.7148991651162537,0.541955626138,-1.221044654093741,-0.2119819746888865,2.1024721510473467,0.26614109533906216,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.41866816903146653,4.402176999191132,-0.9546649613070173,-1.6419424433160295,1.0671808342728017,-0.9090058031704361,-0.41986491673470255,static_guidance
0.3359537124633789,2,-1.01334830851114,0.7144628143053507,0.541970522269507,-1.2210466293430637,-0.21195198243088734,2.1016694592019785,0.266137331555287,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.432221268565983,4.4453317099721295,-0.9326616138801217,-1.6520026500296403,1.0865175155049176,-0.8362305263580313,-0.41786291136133485,static_guidance
0.3524956703186035,2,-1.0133428229866066,0.7140202244435149,0.5420070717773394,-1.2210524743899447,-0.21193410234292148,2.1004888645722564,0.26613733009265206,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4302377592503013,4.5061424943437585,-0.9342977922240899,-1.6472213613980955,1.083644263526031,-0.7418446052879153,-0.41782264560909826,static_guidance
0.36928248405456543,2,-1.0133473929113552,0.7134734448166621,0.5420749434175448,-1.221051954537638,-0.2119194089469367,2.0989143154195764,0.2661388574341933,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.42858066298186204,4.551572669061672,-0.9628938436198645,-1.6567463533515567,1.0693609176970693,-0.6882628715007217,-0.4189196950004959,static_guidance
0.3858652114868164,2,-1.013338327260952,0.7129564847145148,0.5421602781005491,-1.2210536249896937,-0.2119089168894643,2.097186262756526,0.26613885741606175,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4347365597023875,4.556683385309125,-0.9631583607202332,-1.6493951014416097,1.0872498442740877,-0.644029817938474,-0.4182270173314998,static_guidance
0.40256333351135254,2,-1.0133392026006314,0.7124791786453992,0.5422869729045593,-1.221048613682128,-0.21189847860965924,2.095704858945142,0.2661373315532807,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43334797993329455,4.599712265776239,-0.9813684462270086,-1.6655391085233644,1.0858990678802392,-0.6732013666429235,-0.41660206564608154,static_guidance
0.4190795421600342,2,-1.013339441019192,0.711978265475746,0.5424446341335792,-1.221050284117983,-0.2118937745232301,2.094452547336021,0.2661440454257859,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43296230090614996,4.641886312561372,-1.006003074807634,-1.6547317455878474,1.0854910020124362,-0.6907382577962071,-0.4208577230743228,static_guidance
0.43616795539855957,2,-1.0133375321647595,0.7115157581396072,0.5425986343191521,-1.2210487196459407,-0.21188851987425986,2.0935016746647923,0.2661425195468797,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43132427182564054,4.686543939118519,-1.0165363603602218,-1.6562226380200473,1.0738429452022649,-0.7197977495137724,-0.419887978287279,static_guidance
0.45256900787353516,2,-1.0133238565563156,0.7110770581241801,0.5427343582241073,-1.2210519545538392,-0.21188731987947151,2.0927660691473178,0.2661388574341933,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43568244711618476,4.702313110264695,-1.0267605572827798,-1.6538104721563927,1.0851524409132796,-0.7419546401863709,-0.4179196397120041,static_guidance
0.469318151473999,2,-1.0133206356432982,0.7107161901174566,0.5428746242898945,-1.221050284130096,-0.21188682246567692,2.092315756830897,0.26613804363210997,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4342561140070752,4.7106653383948425,-1.0316563996969592,-1.6528028524056422,1.0868871541045801,-0.7670379197688757,-0.41753393688793033,static_guidance
0.4859445095062256,2,-1.0133206346453283,0.7103781273722399,0.5429969422440897,-1.221043323968586,-0.2118862121342266,2.0920842806713513,0.2661417679789135,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.437369315233933,4.719263549922052,-1.0074324535303694,-1.655547099002827,1.0851942652142454,-0.7993718292906007,-0.4207593367110264,static_guidance
0.502610445022583,2,-1.0133187257908938,0.7101186418694838,0.5430750131662361,-1.2210399490838,-0.2118862119515737,2.092061950718307,0.2661425151589746,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43426238746709656,4.7309461290998325,-1.0089285692966445,-1.6586524118955774,1.0848295878003107,-0.8236718085780923,-0.4206066481298224,static_guidance
0.5192086696624756,2,-1.0133217505321903,0.7099240567317832,0.5431476940148832,-1.2210385540918496,-0.2118875343799591,2.0920580683909185,0.2661418074700566,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4273949955149333,4.725512399165029,-1.0289267627941472,-1.6537257571785353,1.0860058977506621,-0.8227322772484322,-0.419991066555795,static_guidance
0.5359926223754883,2,-1.0133210352726507,0.7097761807570756,0.5431958848644542,-1.2210385540912025,-0.21188682230313619,2.0920511682053595,0.26613814343924685,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.42997037162109175,4.717379074678684,-1.0066766601925519,-1.6540112824446895,1.085154574437918,-0.8224627778256499,-0.41952648982621354,static_guidance
0.5525107383728027,2,-1.0133174159945104,0.7097188556532774,0.5432358552759388,-1.2210402245270577,-0.21188682230313619,2.0920446933637953,0.2661258201645784,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43277088776998834,4.690729654256431,-1.0327879508149425,-1.6531230482283994,1.0855177773032945,-0.8225606238381887,-0.4173873433228573,static_guidance
0.5693397521972656,2,-1.0133193648363414,0.7097156211135447,0.5432836888744808,-1.2210418949629132,-0.21188682230313619,2.0920374244244107,0.266131822769201,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4299254981183766,4.6898475080897475,-1.0308657093300129,-1.6530054473758604,1.0853809179109075,-0.8230150990509824,-0.42076440058199865,static_guidance
0.5860438346862793,2,-1.0133174161035265,0.7097453957266596,0.5433006371300183,-1.221052668371938,-0.21188647094442975,2.092032106019833,0.2661273453931014,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4339060223768783,4.669665020030156,-1.0129787077108008,-1.6460136887142625,1.0850155425538968,-0.8222537356024949,-0.41905674679222404,static_guidance
0.6026401519775391,2,-1.0133093042642698,0.7097951659463249,0.5433016916241534,-1.2210807788619022,-0.21188159124745967,2.0920257825136015,0.26612699067300616,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4486171142196411,4.6667947975121615,-1.0105151258139156,-1.6255104800523934,1.0858847184248732,-0.8107190714883724,-0.4180280663900795,static_guidance
0.6192331314086914,2,-1.0132990072904227,0.7098349031384734,0.5432995604876281,-1.221115008805406,-0.21187939422762936,2.092025104875727,0.26612876287324855,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43856296743966605,4.675463047784365,-1.0020953826002676,-1.6419763883265828,1.0852586840815948,-0.8231760835453611,-0.4197057841920803,static_guidance
0.6360199451446533,2,-1.013290859511096,0.7098576095960092,0.5433126072787846,-1.2212060850777844,-0.21188070343829313,2.0920258163611094,0.26612616585534227,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4379019440107047,4.660241921743581,-1.0116810543957417,-1.613991565227162,1.0860653448249138,-0.8234489292532436,-0.41888617527542876,static_guidance
0.6526088714599609,2,-1.0132813188439482,0.709860769985519,0.5433272361643267,-1.2212942097605233,-0.21187591843044376,2.0920251042842866,0.2661290535297936,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43808031944941445,4.675257318315223,-1.0196193602064596,-1.615549967329083,1.0855886694367356,-0.8218328252108649,-0.419364462211178,static_guidance
0.669405460357666,2,-1.0132699261429463,0.7098554806541977,0.543346258740954,-1.221355136192223,-0.2118715450810083,2.0920257771152526,0.2661232891183797,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43195019465067036,4.680210719381002,-1.010025196141361,-1.625354996149141,1.0854848920826896,-0.8055198041225399,-0.4185811262568335,static_guidance
0.6860067844390869,2,-1.0132492688840375,0.7098562869869709,0.5433701047122781,-1.2213977078298102,-0.2118698190541257,2.092025463148399,0.26612410292435235,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.43597490894983615,4.681023371128306,-1.0116557359747032,-1.6094123391551132,1.085227033335675,-0.8223033216829891,-0.4189061317887171,static_guidance
0.7026753425598145,2,-1.0132208186321219,0.7098622589779902,0.5434013620632209,-1.2214293665861955,-0.211870423078537,2.0920258163611063,0.26612552705407144,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.44880040855401687,4.6748634660461885,-1.021323266906088,-1.6284503683607854,1.0856032757839753,-0.8229660161960612,-0.42051878046461466,static_guidance
0.7193093299865723,2,-1.0131868045812036,0.7098586397003708,0.5434313366297832,-1.2214585817269152,-0.21186381555482164,2.0920247510715764,0.26612328925984785,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4483417267922373,4.684271355038261,-1.0220219697373132,-1.629395929445131,1.0836123988213313,-0.8221633924992685,-0.41828854671025684,static_guidance
0.7360804080963135,2,-1.0131498926364693,0.7098586397003708,0.5434684546636688,-1.2214835406745304,-0.2118629800478646,2.092026528437924,0.26612257702151937,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4452189974002467,4.682365775461482,-1.026389124027746,-1.6177395935339933,1.0845808112275133,-0.8231942581639696,-0.4178712435906599,static_guidance
0.7526547908782959,2,-1.0130986295201776,0.7098704185973552,0.5435196896274135,-1.2215129032782235,-0.21185818187607516,2.0920265225519508,0.26612552706005316,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.47295756522504295,4.668630651502437,-1.031231782196534,-1.6252042931343138,1.0848387452116934,-0.823035553416689,-0.41958570279886964,static_guidance
0.7695353031158447,2,-1.013041608185032,0.7098756552844164,0.5435767606305677,-1.221556525474021,-0.2118519769290578,2.092026528437932,0.26612718377051875,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4784867566559194,4.671184225147425,-1.0427466188506094,-1.609812041092835,1.084855308347865,-0.8231038588897417,-0.4205544774470112,static_guidance
0.7861168384552002,2,-1.0129741312005855,0.709888056302527,0.5436310782890942,-1.2216028458458776,-0.21184337084117394,2.092024387840831,0.26612719005387914,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.45665994431322166,4.677209428257608,-1.0302814245487135,-1.590380911123728,1.084879240634498,-0.8227931373404787,-0.4196387407511636,static_guidance
0.8028786182403564,2,-1.0128829771790397,0.709891508198262,0.5436875485451154,-1.22170199297738,-0.21183708676951785,2.0920186145246062,0.2661267626276107,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.48722533099011617,4.6746206791504905,-1.0400560343940475,-1.5936823640582678,1.0830581849824983,-0.8222449505852791,-0.4193074062462921,static_guidance
0.819345235824585,2,-1.0127950966851083,0.7098906983003228,0.5437551908725068,-1.221826886652348,-0.21183157611551132,2.0920166738033337,0.2661255309567997,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.49209155264990284,4.674209213339395,-1.0603528679550915,-1.5570560120052312,1.083231657293947,-0.8229213734797097,-0.417924904967434,static_guidance
0.836247444152832,2,-1.0127211854249465,0.7098939382007874,0.5438323344658772,-1.2219448568421445,-0.21182608651379614,2.0920104943610505,0.26613100701766046,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4861341995560111,4.672700490139775,-1.0525944733262291,-1.5705127512645887,1.082993926027254,-0.8221589779436148,-0.41767748677847916,static_guidance
0.8530335426330566,2,-1.0126320387625918,0.7098926404561934,0.5439240405933823,-1.2220956609130487,-0.21181862323915318,2.092003958148473,0.2661377213729752,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.49624476861789407,4.679378480533609,-1.0588061691738297,-1.538170636318112,1.082597978566452,-0.8231568591232999,-0.42041929215048013,static_guidance
0.8696155548095703,2,-1.012542130958992,0.7099041124944369,0.5440022484325191,-1.2222472309369667,-0.21181250209338018,2.0919976024973392,0.2661377213729752,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5011732064160038,4.6705740635060105,-1.0831193192317452,-1.5263736537094383,1.0815534391462471,-0.8232741888367848,-0.41942076076171364,static_guidance
0.8860993385314941,2,-1.0124387740400027,0.709907485309247,0.5440805132925521,-1.2224083243856332,-0.2118030841691437,2.091994261934202,0.2661377756529828,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.4976945676029121,4.672399790256769,-1.0561197947522367,-1.5136214511952377,1.083421784632135,-0.8227739401844116,-0.41958423442669524,static_guidance
0.9029819965362549,2,-1.01233240110118,0.7099127621453654,0.5441730086301841,-1.2225643233828147,-0.2117983819517163,2.091994968175888,0.26613905415821915,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.534506326063145,4.664990875218806,-1.075422892071734,-1.4965507018318176,1.068605735850939,-0.82281741432132,-0.41798925301555157,static_guidance
0.9195132255554199,2,-1.0122050498023987,0.7099139818411894,0.5442493740905869,-1.222697806640223,-0.21179333917332416,2.091992060528861,0.26614628321877315,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5302176652822095,4.668539518463836,-1.0688093696229146,-1.4960333942176054,1.082948277182923,-0.8224255084974146,-0.41994556922267734,static_guidance
0.9363996982574463,2,-1.0120829360993995,0.7099077240765442,0.5443271736181889,-1.2227977637577507,-0.21178518406561236,2.091988196596304,0.2661513789752383,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5494542834053299,4.679357783715289,-1.0754415782893498,-1.5076342237729248,1.0817451771474413,-0.8226023697493114,-0.4186356838329494,static_guidance
0.9527487754821777,2,-1.0119698062097229,0.7099053517731079,0.5444011326459591,-1.2228580638942672,-0.21177526542572458,2.0919841743427168,0.26614635686714927,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5522604756883488,4.67481676788482,-1.1047977972315335,-1.527527371156182,1.0814328843397096,-0.8218850245033733,-0.4173058556826175,static_guidance
0.9697854518890381,2,-1.011852550925183,0.709900043514711,0.5444929093963001,-1.222891127430261,-0.2117488621553383,2.0919735671761237,0.2661533195110496,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5535810285056865,4.681981382672637,-1.0868528606106698,-1.5197845881602805,1.079167861971037,-0.8209080883800506,-0.4193511729053198,static_guidance
0.986215353012085,2,-1.0117587110258257,0.7098944937973751,0.5445801116516586,-1.2229177777719626,-0.21162100727480188,2.0919578591995376,0.26614884359969027,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5639903816164501,4.692497683848412,-1.1119342787732007,-1.517419473008467,1.0240215574807203,-0.8087330018097976,-0.41786648639903884,static_guidance
1.0029354095458984,2,-1.0116605643554721,0.7098881070292385,0.5446454155774183,-1.222925778169958,-0.21142062679950294,2.091930957507021,0.26615036947859655,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5698621557723494,4.670303115915173,-1.1064551604913484,-1.528483360492464,1.0301030613980215,-0.8210111952926901,-0.4184367938271396,static_guidance
1.0195183753967285,2,-1.011579024717952,0.7098827041659448,0.5447091912918952,-1.2229289968389963,-0.21129002322983426,2.0918755396636928,0.2661519164935769,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.561375132196747,4.672236590540659,-1.1429985992860043,-1.5275442205879404,1.063773750288186,-0.8220779858841096,-0.418845372934921,static_guidance
1.036332607269287,2,-1.0115139824061414,0.7098722479954077,0.5447538300282012,-1.222927326403166,-0.21124934537285642,2.091785374879899,0.26615881659805296,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5654965912515179,4.678055387599521,-1.1085908615316369,-1.5306079275553193,1.0494318543622962,-0.818055975023257,-0.42043167160098854,static_guidance
1.052905559539795,2,-1.0114610136079367,0.7098620696191452,0.5447927029222508,-1.222927326403166,-0.21121592671188125,2.091620336313049,0.2661565918061467,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5652688153532054,4.680950214133269,-1.100869100877783,-1.532071531455031,1.0616412208315782,-0.7778799127640483,-0.41932842800093606,static_guidance
1.0696532726287842,2,-1.0114207562240922,0.7098552898376603,0.5448261231745505,-1.2229305450416468,-0.21118151239600702,2.091383586180219,0.26615211394450855,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5602491765710644,4.689527014278188,-1.117287190895786,-1.529287734143287,1.058933678376034,-0.7689501349116826,-0.41762918438104685,static_guidance
1.0862817764282227,2,-1.0114021120016108,0.7098426670004145,0.5448667497067681,-1.2229305450539838,-0.21116218258276995,2.091107115118487,0.26615362860965736,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5527924396240583,4.682755544563354,-1.1071648081823455,-1.5310471372105816,1.067687692520776,-0.778654459597105,-0.41869875751608426,static_guidance
1.1030504703521729,2,-1.0113924903322329,0.709833448040107,0.5448877422009419,-1.2229285962121526,-0.21114408986452915,2.0908394301902904,0.26614933583197276,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5523870744364291,4.682460420622423,-1.1127813741793748,-1.5326300415683227,1.0646612111162927,-0.7619030657316304,-0.4178411700781224,static_guidance
1.1196167469024658,2,-1.0113928522038154,0.7098251560886983,0.5448992085968317,-1.2229252553404422,-0.21112526845666327,2.0905662608854554,0.26614972490086336,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5462784938916967,4.6751670138907615,-1.1029319846611105,-1.533739203838799,1.0663040689417065,-0.7503464217068858,-0.4187741197895513,static_guidance
1.136448621749878,2,-1.011391303988653,0.7098137411192429,0.5449188450733359,-1.2229269257762974,-0.21109793766659724,2.0902863432558205,0.2661483377843479,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5445685182974653,4.680770050776253,-1.1136741770708727,-1.5281523570863629,1.0582399131414717,-0.7589003466085693,-0.41753971358085296,static_guidance
1.1529207229614258,2,-1.0113879631151232,0.7098088047035909,0.5449345466995504,-1.2229269257762974,-0.2110603662489345,2.0899721822464423,0.26614712413998437,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-0.5531168799585309,4.682819277715951,-1.1131253782214487,-1.5317722027611589,1.0573886305538558,-0.7440652084310702,-0.41909523475114635,static_guidance
