Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.150421142578125,0,-1.0084001391268613,0.7470240835489528,0.5503495549313147,-1.204797374918499,-0.26368290515208936,2.110075457016627,0.22588507137569927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.1671292781829834,0,-1.0084001391268613,0.7470240835489528,0.5503495549313147,-1.204797374918499,-0.26368290515208936,2.110075457016627,0.22588507137569927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.18376898765563965,0,-1.008403479998572,0.7464899170590519,0.5504989156357429,-1.2058341445044323,-0.2636829036914608,2.110074744939804,0.2264215300813264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.20048284530639648,0,-1.008403479998572,0.7458748511559673,0.5506052527621657,-1.2068479774759604,-0.2636829051540957,2.1100747449395088,0.22703830014100645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.21712231636047363,0,-1.0084021539451085,0.7451921840963395,0.5506769012789475,-1.2078198435075571,-0.2636836172309186,2.1100739151254113,0.2276376900340313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.23384642601013184,0,-1.008406104436249,0.7444067501372484,0.5506998224846815,-1.2087959433470177,-0.2636815812630754,2.110066092775779,0.22828627850380875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.25052309036254883,0,-1.0084058755399685,0.7434716118450814,0.5507053582076605,-1.209854957400999,-0.2636829051540957,2.1100619404343797,0.22906445056843808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.2671842575073242,0,-1.0084119883114684,0.7424474630951157,0.5507120995572148,-1.210947922957817,-0.2636822948025332,2.110047681133491,0.22989431356684167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.283862829208374,0,-1.0084137353292026,0.7413673445784235,0.5507165088485524,-1.2120482805664656,-0.2636822948025332,2.1100220917315915,0.2306167913135484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.30054569244384766,0,-1.008405028214831,0.7402882896954222,0.5507412623411524,-1.2130241763445921,-0.2636822948025332,2.1099521152847185,0.2311649595033388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.31722521781921387,0,-1.0084066986493898,0.7392669779605379,0.5507900574860671,-1.2138576932225533,-0.2636829051540957,2.109806806883274,0.2315672120139677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.33390259742736816,0,-1.0084083775885138,0.7381972073280338,0.5508359700150268,-1.2147093810505831,-0.2636829051540957,2.1096207879378728,0.23189707338178697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.35057806968688965,0,-1.0084107282869301,0.7370686095863562,0.5508666986380845,-1.215583880711825,-0.2636822948025332,2.1093995851082354,0.23215351623924949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.36727428436279297,0,-1.008412065349617,0.7359905487027729,0.5508683199391294,-1.2164493325324097,-0.2636836172309186,2.109180673948708,0.23234735081407137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38393211364746094,0,-1.0084150109605496,0.734845275329344,0.5508715389141953,-1.2173828747021715,-0.2636822948025332,2.1088365181195656,0.23253683263795996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40061402320861816,0,-1.0084150878055047,0.7336629584130221,0.5508734490048204,-1.2183447075729064,-0.2636822948025332,2.108351222056812,0.23272824187417723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4172966480255127,0,-1.0084216469464768,0.7325004602275872,0.5508672044549638,-1.2193269065006684,-0.2636836172309186,2.107703291173978,0.23289579809409908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.434002161026001,0,-1.0084367019673521,0.7311625231461674,0.5508638636192063,-1.2205277409288762,-0.2636836172308443,2.1068427294076377,0.23305733544276697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506540298461914,0,-1.0084498314457877,0.7297234899097821,0.5508507658573084,-1.2219237295996643,-0.2636829051540957,2.105953674248175,0.23315581038295938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.467388391494751,0,-1.0084478001705055,0.7283727878160536,0.5508651523345717,-1.2233261138925329,-0.2636802602973249,2.105151314469117,0.23321704705685642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4840235710144043,0,-1.0084425104595065,0.7268806120336356,0.5508839843239722,-1.224825291932639,-0.2636809723741478,2.1043834387361153,0.233305885213537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007596015930176,0,-1.0084323321498652,0.7253401102468201,0.5508854946117206,-1.22629060674356,-0.2636809723741478,2.1036250026024237,0.2334237191330282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174336433410645,0,-1.0084157139635743,0.723886187433394,0.5509149737775452,-1.227642939834303,-0.263678898197224,2.102940370660693,0.2335975494108357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5341036319732666,0,-1.0084211244793018,0.7225396771823436,0.5509983938745955,-1.228860588203125,-0.26368097088520637,2.102459823341266,0.23376603645134203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507874488830566,0,-1.0084177836075163,0.7211313900403735,0.5510574508954126,-1.2300854469033364,-0.2636815826695323,2.1021409570037757,0.23393795440905477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.567448616027832,0,-1.0084194540433717,0.7197644979886282,0.5510883731638657,-1.2312573241564542,-0.26368057745602747,2.1019269316391687,0.23412706096495242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841362476348877,0,-1.008422794916128,0.7183818030190166,0.5510970771961681,-1.232425539125925,-0.26368025574623327,2.10179952826655,0.2343485265574044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6008090972900391,0,-1.0084482847378557,0.7170410113511533,0.5510778429135319,-1.233587453748403,-0.2636779758619413,2.1017826864561404,0.23458233215680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174936294555664,0,-1.0084530888868068,0.7156778555039899,0.5510720674397463,-1.2347518324152151,-0.2636796912569017,2.1017735569563603,0.23484764416868464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341559886932373,0,-1.0084563070652959,0.7145124625821142,0.5510917069292661,-1.2356711947639178,-0.2636827691280804,2.101770924655957,0.23512616015019847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508281230926514,0,-1.0084444593008897,0.7133176207660987,0.5511065925868873,-1.2364862419948917,-0.2636800366938315,2.1017539485589998,0.23544587301484388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6675100326538086,0,-1.0084266052100157,0.7122182964669617,0.5511284761131205,-1.2371623934158265,-0.2636790501357756,2.1017464295826995,0.23572614455067492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841897964477539,0,-1.0084226727117054,0.711203029369527,0.5511987700087417,-1.2377451833080126,-0.26367785644374564,2.10173175270935,0.23596413679401157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
