Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.10223579406738281,0,-0.993732048574567,0.7295406094548745,0.5348346479374434,-1.2044858743867917,-0.2493761529478987,2.1570930986472834,0.23059787444116442,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2956449463384434,5.238161526338664,-1.190155910277939,-2.9836504509514574,1.0876448541080432,-1.343252543178863,-0.3199234682102678,static_guidance
0.1188652515411377,0,-0.9936456176417038,0.7295392172586355,0.5348573924177147,-1.204535096026484,-0.24937362330438426,2.157088319166967,0.23061841169828443,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3171021390997342,5.240662479263452,-1.1855901151552832,-2.9849404375615163,1.0909686494811437,-1.34185375053617,-0.3271098984151872,static_guidance
0.1356971263885498,0,-0.9929644373028688,0.7295408444728133,0.5350349904743898,-1.2049424084708669,-0.24935853021112017,2.1570671092190645,0.230781460868537,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3415920070076865,5.230934947756494,-1.1596346952243834,-2.9724956115018224,1.0938766090031495,-1.328605318764551,-0.32280142830060576,static_guidance
0.15219831466674805,0,-0.9923341708152822,0.7295346954579651,0.5352160729937487,-1.2052926253512741,-0.249343425534717,2.1570392763702886,0.23093904895030157,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3901860636409067,5.237472387864722,-1.1977896598502933,-2.9636891524641378,1.0938529273238977,-1.3322211307334024,-0.3133609621086544,static_guidance
0.16894030570983887,0,-0.9916626087488004,0.7295425928983532,0.5354537717405145,-1.205668666401793,-0.24932868815104228,2.1570197120377346,0.231031941297358,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4112588706393283,5.232998055030558,-1.222520089943359,-2.9164715907304153,1.0856109889730516,-1.3438052251336752,-0.30841220738217856,static_guidance
0.18555569648742676,0,-0.9910806263838382,0.7295392520385875,0.5357835144854555,-1.2060726842411063,-0.24931318644832698,2.1570011227310624,0.23110650210362882,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4078480965120168,5.234902099494597,-1.2561895582436398,-2.8904134064297393,1.0919322572754229,-1.3354629873400004,-0.3199598255765977,static_guidance
0.20225739479064941,0,-0.9906222714253877,0.7295392520385875,0.5361979455791891,-1.2065123557769812,-0.24930376217401354,2.1569850461366418,0.2311777519168739,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.418138260471416,5.2309066680955,-1.3246279034232114,-2.8590149722134037,1.0928627125345822,-1.3413755884082799,-0.31539942871581655,static_guidance
0.21889138221740723,0,-0.9902180993231039,0.7295339623250459,0.5367314627122816,-1.2069945171039946,-0.2492940232593861,2.1569615649229914,0.231238605045175,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4174178042560917,5.2393472421168195,-1.3761416475485453,-2.808295388425667,1.0924894742462876,-1.332983004176139,-0.31101638968919276,static_guidance
0.23552656173706055,0,-0.9898612484225575,0.7295424178710234,0.5373370881255936,-1.2074992466228915,-0.24928051092565953,2.156919163922497,0.23126754719759007,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.431910597377365,5.23586359465756,-1.4310215078279065,-2.767058583406624,1.091561054791262,-1.3302846103201038,-0.3120172204534072,static_guidance
0.25223231315612793,0,-0.9895699804754059,0.7295473554420701,0.537956174717971,-1.207989324865999,-0.24927161762377886,2.156837118647214,0.23127986718924873,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4293207079471546,5.242843363349092,-1.505529278910223,-2.7243398334855393,1.092398491612476,-1.3102936854640186,-0.3103091396750705,static_guidance
0.26891422271728516,0,-0.989275293947521,0.7295658030253095,0.5386153351603359,-1.2084963598312055,-0.24926389217556416,2.1567515103463757,0.231290488673467,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4661243773995478,5.240530642328799,-1.5016827960265604,-2.6944784792742813,1.0901444314970812,-1.3374457235987451,-0.30953589412133503,static_guidance
0.2855827808380127,0,-0.9889448653658169,0.7295680992129114,0.5392188713328957,-1.2089805006834102,-0.24924826408056236,2.156712265733378,0.23130022918647872,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.493514938686462,5.231902940354037,-1.537495591259279,-2.7045132660832416,1.0846136659359273,-1.320212853646336,-0.3103323621558683,static_guidance
0.30223751068115234,0,-0.9886070059140415,0.7295704524245327,0.5397798850181812,-1.2093703951955495,-0.24922788470232987,2.156660485732741,0.23131373463737748,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5031637122335753,5.227334457842157,-1.5873521788960367,-2.671830437622594,1.0887162916460413,-1.3164125418843602,-0.3100446397974414,static_guidance
0.3188199996948242,0,-0.9882798247116324,0.7295776426489993,0.5404314044070464,-1.2097243429359925,-0.24920428360124042,2.1565565413810166,0.23133340791184775,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5264159746129355,5.230802795171894,-1.6574137321016487,-2.6489733836256737,1.0897989169715705,-1.3200253201602876,-0.3111407773460353,static_guidance
0.33558154106140137,0,-0.987971520235316,0.7295922932604131,0.5411478383336987,-1.210036244186954,-0.24914443068771117,2.156472534827213,0.23135606498422281,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5261769165971564,5.218546898241038,-1.6961795354711533,-2.6617144503752566,1.0749965373633177,-1.3112794778346382,-0.3115099175821439,static_guidance
