Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.1523292064666748,0,-0.9859112865799057,0.7239726470505183,0.5579215759926729,-1.2175544260827649,-0.2298076604334942,2.115192032870774,0.22056223114430554,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6325927304239056,5.68019772429391,-2.5164424422714435,-2.2273727758909034,0.604684238052957,-0.7155715419832279,-0.2549341464633978,static_guidance
0.16903471946716309,0,-0.9858881949569713,0.7239699591143233,0.5579217799721755,-1.2175615825307247,-0.2298032698380553,2.115189603917811,0.22056695715597344,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6350422440443195,5.686083698398688,-2.501035224413359,-2.228302181000673,0.6036336501689484,-0.7159199759511486,-0.2571153554739405,static_guidance
0.18561673164367676,0,-0.985721847573714,0.7239742130523552,0.5579522176763082,-1.2176288152521935,-0.22980884691335693,2.1151921536530014,0.22056951114518192,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6010377497459631,5.6794005639636085,-2.506176152633912,-2.207660185758082,0.6067763897997831,-0.7148458751107998,-0.2563621539567823,static_guidance
0.20235252380371094,0,-0.9855703830799329,0.7239766957887581,0.5579682267193036,-1.2176574389142618,-0.22980718579447357,2.1151942012204374,0.22056707316584884,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.630056046412182,5.681087803494495,-2.499264218272312,-2.252526320640726,0.6046647893911226,-0.7158713481503279,-0.25635107697613096,static_guidance
0.21898317337036133,0,-0.9854437465190515,0.7239819943695736,0.5579819635309073,-1.2176700666018092,-0.2298039832029601,2.115190754867239,0.22057063132185917,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.659596830630795,5.675549664777031,-2.5033111599916755,-2.2538011689241024,0.6043816013457268,-0.7158069279010648,-0.258134310882085,static_guidance
0.2357325553894043,0,-0.9853198852578353,0.723976704656032,0.5579981245396672,-1.2176665767695458,-0.22980350065243066,2.115192409769579,0.22057251138487624,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6578581907144971,5.684162288565697,-2.51035810623762,-2.256939100413376,0.6052466643664156,-0.7138440543696499,-0.25839338756209657,static_guidance
0.2524123191833496,0,-0.9852166709005147,0.7239730853783456,0.5580189211166608,-1.2176668446400167,-0.22980775659660538,2.1151945725215477,0.22057251138488448,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6225648027548536,5.6819449353038936,-2.5144801788209628,-2.2530990558462505,0.6051093661817,-0.7149331040533842,-0.257508903640098,static_guidance
0.26903772354125977,0,-0.9851230544929974,0.7239766781650788,0.5580286369200415,-1.2176707494908086,-0.2298076197706164,2.115193210680046,0.220570273427149,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6415615385845634,5.6768144649244565,-2.508546698601217,-2.25199596138361,0.6048003072992308,-0.7141954795589363,-0.2557937927551025,static_guidance
0.2856719493865967,0,-0.9850356891210915,0.7239836648052788,0.5580289436891722,-1.2176796166101924,-0.2298073251098028,2.115193223920623,0.2205709855601499,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6581919370957,5.6790792988948535,-2.5041437387570546,-2.2461963216312504,0.6060216018637908,-0.714158652792875,-0.2562421091274756,static_guidance
0.30241823196411133,0,-0.9849685716262823,0.7239941205399001,0.5580270485545392,-1.2176972051051753,-0.22980519484052325,2.1151931060715436,0.2205726979008182,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6271622916215913,5.679595664200182,-2.503117608184462,-2.2438181804156803,0.6060828814714199,-0.7142473286105815,-0.25571602116312875,static_guidance
0.3189966678619385,0,-0.9849114675557956,0.7239929647369138,0.5580292734676969,-1.2177510116764845,-0.22980682990962947,2.115192777179122,0.22056899794427526,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6322853630919836,5.680599486776162,-2.5018883463725965,-2.2320593287337958,0.6045609437992797,-0.7153462379603897,-0.25410146593384747,static_guidance
0.33579134941101074,0,-0.9848751115496791,0.7239852217353449,0.5580280677310034,-1.2178397634955616,-0.22980354292602048,2.1151902711486392,0.22056971325487626,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6376829389829628,5.68272402448673,-2.5009390970485628,-2.204462338313773,0.6048193512310641,-0.7157740867826213,-0.2547396930239401,static_guidance
0.35237836837768555,0,-0.984850819073446,0.7239782528755447,0.5580300165727023,-1.2179383056478206,-0.22980360282825446,2.115189599610365,0.2205675807311594,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6280086798134195,5.685395520176476,-2.5048224389284863,-2.219910568503681,0.6041395255683799,-0.7154833305984342,-0.25495917345772695,static_guidance
