Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15248608589172363,0,-0.9916620713196177,0.7376036450750916,0.5466134424974821,-1.2109903935364315,-0.23060271493593848,2.141585725199609,0.2549878087475444,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4189124173719143,4.591822046168558,-1.838580918553147,-2.594769404614963,0.6253805121682886,-1.0989995158985428,-0.5731524579543033,static_guidance
0.1691446304321289,0,-0.9915706729098356,0.7376053155097455,0.5466258812426101,-1.211021881317103,-0.23060403736432392,2.141588795903078,0.25516952507475144,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4388620353071984,4.588302201377503,-1.841728044568616,-2.59909394869585,0.6266620985417205,-1.1049910567429824,-0.5642621069442468,static_guidance
0.1856555938720703,0,-0.9908699850754386,0.7376053155095954,0.5467408138452926,-1.2113036610634338,-0.23059791676236846,2.1415773351709615,0.25679219313517204,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4750718622706958,4.592698589004563,-1.8813944981007187,-2.585706952091092,0.6250920523586609,-1.109228048877195,-0.5777880542427463,static_guidance
0.20255589485168457,0,-0.9902387243105584,0.7376280212528086,0.5469412683502665,-1.2115651636770763,-0.23059240651230994,2.141575497773574,0.25822266726319415,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4914276222015574,4.585053544849863,-1.9008154031486277,-2.5633633166323806,0.6250765035868717,-1.1112844938290316,-0.5479595257552359,static_guidance
0.21907687187194824,0,-0.9896152870692917,0.7376582315409579,0.5471398608205307,-1.2118434164339589,-0.2305822739501448,2.1415685952717602,0.2593797247099618,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5225776321235034,4.581630483198171,-1.9230954219260687,-2.5367660155184866,0.625350988905342,-1.1112021742681146,-0.5457851217677409,static_guidance
0.23589158058166504,0,-0.989012123981849,0.7376620912971494,0.5472800691566072,-1.212095134899024,-0.23057936932362674,2.141562062711011,0.2603695671297486,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5778858252726815,4.581804121651871,-1.8694449521654382,-2.5595196184068483,0.6263992324798907,-1.11033565280997,-0.547801724105946,static_guidance
0.25235891342163086,0,-0.9883116753969612,0.7376579171209547,0.5473410145348602,-1.2122989984912143,-0.2305651198264396,2.141550052212999,0.26134451556353533,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6062957493785348,4.585997551783288,-1.8928753438395276,-2.5479264810877633,0.6226368075085886,-1.111277989729085,-0.5410667083457921,static_guidance
0.26914167404174805,0,-0.9876259066638146,0.7376563279771606,0.5473770561278362,-1.2124477966796992,-0.23055699175234953,2.1415402743170393,0.2622092294239286,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6625115269709585,4.582193883857258,-1.8848889720257969,-2.549246340741326,0.62280515287584,-1.1091110695626818,-0.5345737120891848,static_guidance
0.28561878204345703,0,-0.9870223371077329,0.7376618574984701,0.5474319379530848,-1.2125353218507255,-0.23055645917080478,2.141537120622384,0.2629180266658667,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6858123542590495,4.584552891930915,-1.8825936141644601,-2.581255255202204,0.6150765375348392,-1.1062905712670592,-0.5413719963163071,static_guidance
0.30254650115966797,0,-0.9864452901622125,0.737662838013125,0.5475293564002418,-1.2126172587125132,-0.23054713978802294,2.1415344865189763,0.2635191269696335,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.693434581340504,4.586295628386271,-1.8890730559117197,-2.575330610193269,0.6229408968172033,-1.1117804211150133,-0.5185576730461565,static_guidance
0.3191797733306885,0,-0.9859511852509721,0.7376765687199967,0.5476911849322481,-1.2126967745248907,-0.23053884168614067,2.1415315170816713,0.26396921379084937,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7086127395900355,4.584465740680736,-1.9456670887327032,-2.54116856376083,0.6224731599705356,-1.109778231707611,-0.5001170320193398,static_guidance
0.3360602855682373,0,-0.9855107616214123,0.737690886286111,0.547864793326851,-1.212760781300982,-0.23052894530052115,2.1415328175889146,0.26430342145650815,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.724592253467557,4.585411157289615,-1.9485133240447134,-2.560364223395393,0.6233520058054971,-1.1104015563298766,-0.5115925699366521,static_guidance
0.35242271423339844,0,-0.9850554133209565,0.7377140352876773,0.5480442834856911,-1.2128256014871852,-0.23051575187649626,2.14153281758293,0.2646089825464716,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7451011565306727,4.561491653029913,-1.9678621317052272,-2.549593995919884,0.615555459731551,-1.1102727448789946,-0.5075715159324744,static_guidance
0.3691897392272949,0,-0.9845716790883239,0.7377403842372556,0.5481845481843655,-1.21286906000399,-0.23050244067396394,2.1415335296657347,0.26490430642410495,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.800001935600247,4.567889959276693,-1.9712515624161384,-2.5685075570623264,0.6234473236753756,-1.110261090851529,-0.5063808560941916,static_guidance
0.3858065605163574,0,-0.9840750754208385,0.7377680005598577,0.5482739919188733,-1.2129113136227412,-0.23048603411725932,2.1415303337971365,0.2651976012236838,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.847541683226796,4.576635729260448,-1.9526603543568266,-2.5433310068074073,0.607824777431884,-1.1091196982143134,-0.4965589049809302,static_guidance
0.4026153087615967,0,-0.9835351387693035,0.7378084250270529,0.5483683128150103,-1.2129916067394861,-0.23044471269739947,2.1415328043454456,0.2655595675358914,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8496140104152758,4.567363565938596,-1.9417472916271117,-2.5459117515805376,0.578999003014671,-1.1109428231369385,-0.5135214746548284,static_guidance
0.4192628860473633,0,-0.9830114405930087,0.7378905007475015,0.5485095395073759,-1.2131020121516125,-0.2303119525056536,2.1415252028743583,0.26596523786655574,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.885134970062853,4.564693439942235,-1.97685595045775,-2.5078925736693733,0.5861552104606812,-1.1106999380893476,-0.520430753666787,static_guidance
0.43592262268066406,0,-0.9825330280209873,0.7380025686152474,0.5486855040907452,-1.2132559107995269,-0.23024899712570038,2.14152804921733,0.26640535575307067,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9080794173000264,4.508452472431037,-1.984300208660165,-2.4791931771291917,0.6024300115295708,-1.098789176606943,-0.516585542929231,static_guidance
0.4524531364440918,0,-0.9820580424822573,0.7381544993422583,0.5489081035925761,-1.2134384201914215,-0.2302360327394492,2.141529522714592,0.26696564932479483,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9300312787466167,4.4918478812832054,-2.037415244846274,-2.4736323162286853,0.6163217898671053,-1.1107202657773505,-0.5462847143759384,static_guidance
0.4692068099975586,0,-0.9815935780646193,0.7383536678727813,0.5491679618111789,-1.2136693841837214,-0.23021894674717538,2.1415295750961616,0.2676614303810099,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9528904921544545,4.464184107755399,-2.0751462440591317,-2.453180960846024,0.6155431214031672,-1.1099661101995304,-0.5602980162526447,static_guidance
0.4858541488647461,0,-0.9811215868556629,0.7386014594861685,0.5494447275322153,-1.2139554712993128,-0.23018781883276632,2.1415276960046197,0.2684244305892024,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0065447917311445,4.414682357610767,-2.0796908531557623,-2.4150322090176846,0.6133214364181243,-1.1086152545865486,-0.5641877203854441,static_guidance
0.5025389194488525,0,-0.9806440323461306,0.7388479503800054,0.54966279092859,-1.214257740124838,-0.23013562527357243,2.1415287612941447,0.26916579882206615,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0271005026678752,4.406498733310176,-2.030869028552638,-2.3788863972033316,0.5986111710950939,-1.109413405000901,-0.568607019853782,static_guidance
0.5194091796875,0,-0.9800963562108344,0.739096229093984,0.5498229385383155,-1.2146295428352762,-0.2300451407850224,2.141530999249882,0.26985220780268254,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0575301659937946,4.401831273347307,-2.050149721984478,-2.3397830371879658,0.606304733194941,-1.110148792083822,-0.5609302644947315,static_guidance
0.5360779762268066,0,-0.9795231997675554,0.739348040630374,0.5499324972721965,-1.2150094449677484,-0.22996639159844937,2.1415331354803504,0.2704098909680353,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1146969079941536,4.384165188738333,-2.038030053549081,-2.313967900477489,0.5914056997988858,-1.1106888673099413,-0.5493303595427799,static_guidance
0.5525257587432861,0,-0.9789741982942971,0.739570028182831,0.5500065795496486,-1.2153607977149354,-0.22991154430614097,2.1415346613592567,0.2708472961466792,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.140522833742152,4.370093339162303,-2.0239864237211047,-2.2856088293425305,0.5942845588793801,-1.110850663124182,-0.5489129486312094,static_guidance
0.5692391395568848,0,-0.978385312525437,0.7397903049818756,0.5500824132103277,-1.2156963595670187,-0.22983756710998554,2.141535425763889,0.27129117753714976,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1636274759050034,4.344557391469141,-2.0479679798912787,-2.280002314307713,0.5956812542071369,-1.1107981924320047,-0.559763206038264,static_guidance
0.5858728885650635,0,-0.9778554575205698,0.7400042816722351,0.5502198171842856,-1.216026164590185,-0.22977743299326156,2.141535018932618,0.2717723544962033,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.203013858284678,4.337081303440703,-2.1011595215326966,-2.2627922577278454,0.5777410800025702,-1.1102438181678578,-0.5534833714484974,static_guidance
0.6025700569152832,0,-0.9773893006986102,0.7402134498250933,0.550408042730848,-1.2163413270420151,-0.2296968487588573,2.141534779096835,0.27231387418419123,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.217734462361561,4.332983984828344,-2.1268229430905414,-2.2430107846409846,0.5842107178041397,-1.1099259701471236,-0.5680818242771335,static_guidance
0.6193132400512695,0,-0.9769562941260969,0.7404228614695586,0.5506829177163248,-1.216672640608521,-0.2295912353488341,2.141534661359258,0.2730076552010137,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.215315989989198,4.307731295228599,-2.1519218509103615,-2.232468238786292,0.5923340547562553,-1.1097331831336898,-0.5916468125943781,static_guidance
0.6360428333282471,0,-0.9765735892205168,0.7406283457240442,0.5510741488086074,-1.216984289351532,-0.22951034122810646,2.141537974965425,0.2737997211064462,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2502092211877236,4.2795427462115985,-2.2071114038029944,-2.2177896602363067,0.5781966159166714,-1.1115479282678662,-0.5996010071894319,static_guidance
0.6525955200195312,0,-0.9762522944874158,0.7408166062698447,0.5515461799327647,-1.2172716704602264,-0.22944256990907835,2.141538683223834,0.27464876233684454,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.244377526737817,4.280655456338283,-2.246388632421502,-2.1978878091793885,0.5957757795718478,-1.1107278148994997,-0.6016382450946813,static_guidance
