Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15247678756713867,0,-0.9877719433183185,0.7225023044536513,0.5603749269422944,-1.2006327750784758,-0.23003183929775317,2.141766156594673,0.2312151685860065,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4842357525363312,5.840668027920802,-2.6438595951235397,-3.347905385965384,0.6108595706224148,-1.0532084893501732,-0.32306133506456264,static_guidance
0.16928362846374512,0,-0.9877652638613943,0.7224782547746311,0.5603775682085462,-1.200641105249117,-0.23003117564061631,2.141721919939921,0.2312309811531722,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4937197541059444,5.855772401422524,-2.646942951803601,-3.337059464805969,0.5995254844822114,-1.0518644144614298,-0.32852867402454095,static_guidance
0.1858224868774414,0,-0.9876637941069074,0.7223262038215195,0.560398820465557,-1.2007052054553482,-0.2300079827953734,2.1413233886939484,0.2313249303751769,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4966948839778416,5.856379611892709,-2.654657069764798,-3.3351014740474287,0.6070645256543052,-1.0471362084804798,-0.30910257696659793,static_guidance
0.20256590843200684,0,-0.9875703083106314,0.7222139175031682,0.5604355294291373,-1.2007444714888527,-0.22998534415813932,2.1410256195334574,0.23134063626143375,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4912778208881572,5.837241415098003,-2.647726639334194,-3.348622056433282,0.6019581323951183,-1.0572537336704162,-0.31222085311905023,static_guidance
0.21913790702819824,0,-0.9874770754591636,0.7221369752365874,0.5604973155388896,-1.200762564071413,-0.22996835770102714,2.1407758701215136,0.23135342090894326,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5058827830785428,5.841722712013053,-2.6655373044673842,-3.350715244011276,0.6092877311973366,-1.0609390232490492,-0.31127359989714876,static_guidance
0.2358543872833252,0,-0.987386207280243,0.7220781825527413,0.5605629753302749,-1.200779995662068,-0.22994379913972202,2.140560815747576,0.23136018693710209,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5084357713371137,5.838049668935278,-2.6623683480564435,-3.3505834780981907,0.6025883612428927,-1.0641338495943355,-0.31047868368201875,static_guidance
0.2524869441986084,0,-0.9872973310772636,0.7220331852546626,0.5606497080154589,-1.2008063424201818,-0.2299091865339077,2.1403221442564124,0.23136166883878237,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5139614538825592,5.851345631047154,-2.6844114968648722,-3.3407039816759183,0.5970589736018621,-1.0526914480294243,-0.3082782661091601,static_guidance
0.26923131942749023,0,-0.9872240918801845,0.7220035096960777,0.5607627666086696,-1.200857672766835,-0.2298505073710353,2.1401034588707017,0.2313630924755808,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4985407242680078,5.850914217859635,-2.727890457976504,-3.326704550613552,0.5990336636894764,-1.0506669273901912,-0.3081346663905614,static_guidance
0.28579187393188477,0,-0.9871457152875261,0.7219905729353014,0.5608722187226635,-1.2009263279337903,-0.22981419798959415,2.139900788004784,0.2313775648923234,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5049482317940943,5.837129743718807,-2.7049487350711856,-3.3170957265091983,0.5980661422317994,-1.0529888333169375,-0.3114893929550059,static_guidance
0.30265140533447266,0,-0.9870831015013911,0.7219727998011007,0.5609680369924377,-1.201002709698397,-0.22979059625773005,2.1397230315232134,0.23137981205792055,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5184638953118788,5.846189690313647,-2.7236593460053715,-3.3126937178822633,0.6011632314136762,-1.059390116464819,-0.3095622954039188,static_guidance
