Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15243887901306152,1,-0.9908804514099351,0.7409541445614555,0.558187331262148,-1.2238678228645992,-0.2161311143399964,2.1031272854464937,0.2150803432519567,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.3897787957869685,3.015362193346208,-2.369613398947445,-1.5217730599951382,0.1851987069951999,-0.5997127621820204,-0.16627938528976338,adaptive_guidance
0.1692955493927002,1,-0.9908711714835744,0.7409275188427406,0.5583235837213907,-1.2238678228645992,-0.2158860647136969,2.103098490234411,0.21509106335877634,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.4115952223660124,3.0001838198871313,-2.38472927336524,-1.5228185754105765,0.1705688309542529,-0.5989868351071225,-0.16728409990143123,adaptive_guidance
0.18586397171020508,1,-0.9907827628203127,0.7406353840893333,0.5594270469341109,-1.2238965755342888,-0.21341014677175033,2.102712185637733,0.21520073714322008,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.409266209253502,3.075330533724686,-2.408874273183121,-1.502649210260057,0.006054537104423552,-0.5617149039717638,-0.16248712668891474,adaptive_guidance
0.20279788970947266,1,-0.9906736819674419,0.740241727621644,0.5603628623276864,-1.2239443149504154,-0.2103042267445028,2.1019144370666725,0.21531057139143425,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.4107064323284493,3.130255992398489,-2.4189748027347524,-1.4864473412725083,-0.1370849222464992,-0.4818512993889247,-0.16582369513014272,adaptive_guidance
0.21929669380187988,1,-0.9905063794823042,0.7398355762971138,0.5612030613708024,-1.2239856834938465,-0.20734027928691165,2.100661239074277,0.21537922855129232,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.4062356095005037,3.1591134355810575,-2.464349775091177,-1.4963400198780823,-0.12282536214506434,-0.4168821004326567,-0.1620610546573609,adaptive_guidance
0.2359626293182373,1,-0.9903634898984217,0.7394260728617601,0.561968299019105,-1.2240176440491626,-0.20467634852784475,2.099172769503338,0.21540922208602936,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.4482003651584148,3.223303653507096,-2.4857816885159445,-1.5067366758835032,-0.15445067294741777,-0.3543310153606074,-0.16172902949331702,adaptive_guidance
0.2525777816772461,1,-0.9901865588524215,0.7390244764107087,0.5627547290282979,-1.224041051374747,-0.20242123756453348,2.097488619814919,0.21541035059090718,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.4390857017108536,3.215274560995392,-2.5220133291326157,-1.4914269862924148,-0.07445351060581207,-0.3275167205971823,-0.15484440302003338,adaptive_guidance
0.26938796043395996,1,-0.98997461514775,0.7386555472188625,0.5634584375282833,-1.2241048511456387,-0.20070047960188528,2.095964502383004,0.2154173867182371,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.474941376413722,3.2094300688000725,-2.5298037914603526,-1.5017076357053787,-0.03340656760580374,-0.3483144629204804,-0.15750091235078942,adaptive_guidance
0.28590989112854004,1,-0.9897450602091107,0.7383566955083621,0.5641093304403589,-1.224202647259571,-0.19940910964841607,2.094863645900217,0.21541622942567526,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.5000290194703427,3.215709221579774,-2.582886166864624,-1.4575485599980451,0.0010404631090635275,-0.374706083245257,-0.1609684596919983,adaptive_guidance
0.302731990814209,1,-0.9894936429961967,0.73810534447501,0.5647550434184045,-1.2243219532526814,-0.19834803228721673,2.0939674144107387,0.21542918643859607,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.5346102471106626,3.225460046752284,-2.5934920518630618,-1.4584344624103425,0.03597982250463666,-0.399702897611987,-0.15776602307331622,adaptive_guidance
