Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5693178176879883,0,-0.9775372295727277,0.7139508313881723,0.5643925948912966,-1.201264875904874,-0.23052949203138937,2.122704412844446,0.20904376211927997,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.960653671353162,5.856271474675121,-2.803309159517166,-3.01852869047206,0.43921208744675033,-0.6971092446346824,-0.15252346195357105,adaptive_guidance
0.5860092639923096,0,-0.9771321759586165,0.7139455416746305,0.5647263995427301,-1.2013923627246241,-0.23051762025123498,2.122704412359929,0.20905047598646748,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9810112717257804,5.864062876862561,-2.770669560985053,-2.987583236758402,0.44057585895853607,-0.6969610891058203,-0.15605144231029186,adaptive_guidance
0.6027100086212158,0,-0.9767262437031602,0.7139496362836736,0.5650476711621132,-1.201548274284857,-0.23050742487470288,2.122704412844446,0.20904905183282163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0020980004949713,5.859507970850497,-2.816024309844816,-2.970517107580674,0.44052865131533203,-0.6965175942772643,-0.1546916158739493,adaptive_guidance
0.6193931102752686,0,-0.9763546454977807,0.7139455420018788,0.5653274681996923,-1.2016998811364317,-0.23049435459292877,2.1227051249212687,0.20904905183282163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.022130871543884,5.857342056018911,-2.8227405078222985,-2.950636121041721,0.44186602196742186,-0.6972752315387033,-0.15547361742839388,adaptive_guidance
0.6360611915588379,0,-0.9759650810460543,0.7139573116888079,0.565628130024934,-1.2018603667070378,-0.23047677307121273,2.122704412844446,0.20904976390964455,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0294278293656003,5.8502504682147105,-2.835411319961695,-2.967800942837281,0.43868356305664663,-0.6970140573482907,-0.15576642321276132,adaptive_guidance
0.6527392864227295,0,-0.9755868888841485,0.7139540500214412,0.5659308452841993,-1.2020156300517304,-0.23046498342633945,2.122703700767623,0.20904976390964455,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.041303024172624,5.859825687966942,-2.844417394768834,-2.942336679511093,0.4369922046015386,-0.6959659453684888,-0.1559061951446912,adaptive_guidance
0.6694774627685547,0,-0.9752541184235431,0.7139540500389902,0.5662221797703119,-1.202169015541936,-0.2304500100390931,2.122703700767623,0.20904600007500915,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.037927370153518,5.858048070887766,-2.8982769431788413,-2.91973682620149,0.43948008630867585,-0.6960810786698091,-0.15391402418468278,adaptive_guidance
0.6860816478729248,0,-0.9749446049166861,0.713968137287295,0.5665848939953562,-1.2023327484838449,-0.2304355382725698,2.122702641129494,0.2090482380307383,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0553619758224437,5.854594641243545,-2.9345397321920177,-2.895415644526373,0.44044116006391837,-0.6965306271159073,-0.1544277727986531,adaptive_guidance
0.7028772830963135,0,-0.9746818483214729,0.7139817367402607,0.5669980238089382,-1.202499026169036,-0.23042189855550485,2.122704412844438,0.2090512897885508,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0614834861595064,5.854800966182346,-2.945339891683668,-2.9236044986165672,0.4391572124639236,-0.6973228675846579,-0.15607102594949698,adaptive_guidance
0.7194435596466064,0,-0.9744588314785301,0.7139900643381205,0.5674127893479519,-1.2026738474439211,-0.23040812934076238,2.1227028869655395,0.20905047598646748,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0576348699179583,5.852299322577046,-3.0069899355979164,-2.912295024431137,0.44031418789345256,-0.6959445545998102,-0.15565959918142802,adaptive_guidance
0.736149787902832,0,-0.9742591019386876,0.7140039691359418,0.5678858487295795,-1.2028660988095317,-0.2303971714359368,2.1227011152326423,0.20904905183282163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0271363745674136,5.856150209461982,-3.0120642330565714,-2.8798302937055174,0.4392820101826977,-0.6951626314574954,-0.1563401095290051,adaptive_guidance
0.7528300285339355,0,-0.9740868403248917,0.7140286093048268,0.5684239122358908,-1.203070639410669,-0.23038281622699652,2.1227021748887087,0.20904976390964455,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0617097616654565,5.82605203465753,-3.084183950365984,-2.8622383419893107,0.43615026116235506,-0.6957748301330321,-0.15537514608559477,adaptive_guidance
0.7695786952972412,0,-0.9739486240401569,0.7140606649856532,0.5689513225742038,-1.2032654975018129,-0.23037319082075525,2.1227028869655395,0.20904681387709248,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0718893377159,5.846753261386234,-3.0991164186437774,-2.8519380262843783,0.43692638477126006,-0.6967821251035371,-0.1544654780584139,adaptive_guidance
0.7862699031829834,0,-0.9738163621721921,0.7140871813329849,0.5694842531623588,-1.2034603580011636,-0.23036359571888823,2.1227014628251393,0.20904528799818622,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.078940444991831,5.856079372406115,-3.0957752272204013,-2.851453572884008,0.43942245645911204,-0.6957271506554512,-0.15455345415636218,adaptive_guidance
0.803088903427124,0,-0.9736716257023647,0.714109456122617,0.5699523172737404,-1.2036495642771072,-0.23035418973005098,2.122702886749534,0.2090482380307383,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.095795586904683,5.828384493135447,-3.127781681348931,-2.8289435148875866,0.43951565674097026,-0.6968396535220783,-0.15590009025073975,adaptive_guidance
0.8195674419403076,0,-0.9735069351910718,0.7141330321060553,0.5703534670709478,-1.2038270141456404,-0.2303475365472172,2.1227010760047307,0.20904905183282163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.106605815520415,5.849254098781405,-3.1239361475407654,-2.807924251621622,0.4384955209390163,-0.6964096060956388,-0.155320549435352,adaptive_guidance
0.8363456726074219,0,-0.9733420166279821,0.7141668504000025,0.570680551766941,-1.203988307166701,-0.23033775484686708,2.1226993543538994,0.20904905183282163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1184686911507904,5.835546968197126,-3.1154594089863283,-2.8308017056332644,0.43717186372667394,-0.6961922981857355,-0.1553469585626836,adaptive_guidance
0.8529388904571533,0,-0.9731532677184316,0.7142072969634595,0.5709834366572375,-1.2041582087438942,-0.23033422442578266,2.1226989552569493,0.20904905183282163,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1219040814866523,5.819267259205163,-3.1443513950744264,-2.804736289710369,0.437935118262129,-0.6965067016568016,-0.1560725996776232,adaptive_guidance
0.8696660995483398,0,-0.9729594427960363,0.714252085023124,0.5712161410785289,-1.2043370368604496,-0.23032513537987492,2.1227014623405975,0.20904752595391538,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.14833084384454,5.829764893376417,-3.131513076001012,-2.8006251678398004,0.4379050837636417,-0.695947288450827,-0.1558248108834936,adaptive_guidance
0.8863732814788818,0,-0.9727690704470837,0.7142946969191939,0.5713842231060601,-1.2045158009510641,-0.23032025822300825,2.122702174888052,0.20904600007500915,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.155357410324951,5.810876511462412,-3.098783468199024,-2.782598308545086,0.4323139364729618,-0.6964687518208683,-0.1559514839068161,adaptive_guidance
0.9031498432159424,0,-0.9725674366853543,0.714343599829084,0.5715315934384164,-1.2047238617307896,-0.23031913272614957,2.122702174888643,0.2090482380307383,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1506754729020754,5.826933930612529,-3.130691891543595,-2.7524322030819492,0.4383690373765575,-0.6962933385330875,-0.15540762677376674,adaptive_guidance
0.9196984767913818,0,-0.9723639274775379,0.7143879367006875,0.5716302980144665,-1.2049500380945768,-0.2303137391100185,2.1227014628251393,0.2090468124189999,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1600295778043854,5.794274440094148,-3.0836360355724963,-2.7415253757912157,0.43746554744290866,-0.6956481209691194,-0.1555155894157885,adaptive_guidance
0.9364314079284668,0,-0.9721727654083849,0.7144435339343498,0.5717003778150233,-1.2051758395937302,-0.23031434945265453,2.1227028869655395,0.209043050042457,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.186271878190542,5.800847951823323,-3.1162295601865724,-2.735947411166636,0.4382864911996472,-0.697219539322787,-0.15475780224641206,adaptive_guidance
0.9530420303344727,0,-0.9719528467634798,0.7145276248998327,0.5717311382620015,-1.2054201468955565,-0.23030821400559323,2.122702055696858,0.20904340780070624,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1888793624900167,5.77583898489424,-3.1024109537018942,-2.7236920927104435,0.4368086319181773,-0.6964703621342571,-0.15476646222112111,adaptive_guidance
0.9697895050048828,0,-0.9717120216467425,0.7146217176065548,0.5717403176147013,-1.2056767279375815,-0.2303089260260264,2.1227011081388656,0.20904114183737957,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2202874242482182,5.785661321063191,-3.091102947373629,-2.711006727603838,0.43456145283236525,-0.6956512114522165,-0.15466828616342318,adaptive_guidance
0.9864811897277832,0,-0.9714567313799067,0.7147483474071635,0.5717410544395612,-1.2059161818213173,-0.23030413224102997,2.1227037007676146,0.20903927509221032,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.218662315228674,5.749794365563434,-3.08027737999936,-2.6630417243424014,0.4365690243380176,-0.6977613291720351,-0.15402671245731195,adaptive_guidance
1.003171443939209,0,-0.9711789268906766,0.7148907039326492,0.5717452611851065,-1.2062009799319842,-0.23030473820368452,2.1227013450807015,0.20903826725599203,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2530943712631752,5.739405230516578,-3.086278612750745,-2.6627239601654744,0.4379986163893174,-0.6961768334970674,-0.1549461616860432,adaptive_guidance
1.0200071334838867,0,-0.9708810466749995,0.7150413220385932,0.5717482996397392,-1.2065230986470836,-0.2303021286365699,2.122700385205759,0.2090382674197551,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.291786985353483,5.743053358284727,-3.088974608731939,-2.6240212374115144,0.43829309286623314,-0.6963050308350258,-0.15438572485440638,adaptive_guidance
1.0364274978637695,0,-0.9705868454701164,0.7151842406344266,0.57175450519028,-1.2068337915376486,-0.23029932968025818,2.122702174888692,0.20904349412849516,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2866578186413964,5.734797079736597,-3.090661034018984,-2.5961966461027077,0.4373178760757051,-0.6968729435266439,-0.15672198067567839,adaptive_guidance
1.0531058311462402,0,-0.9702688678365768,0.71534186859116,0.5717595098621114,-1.2071947058460244,-0.23029932967821753,2.1227007375022002,0.2090412169642765,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.312052149082231,5.704410651911653,-3.0919590915946995,-2.5783991879701453,0.43724828450919107,-0.6948913285809566,-0.1548731633478156,adaptive_guidance
1.0698168277740479,0,-0.9699365619773573,0.7155038456703685,0.5717735805652241,-1.2075502807324159,-0.23029387377748978,2.1227014627531373,0.20904515026243983,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3387278727566554,5.69035560657884,-3.0934532941546626,-2.5491020197968157,0.43724642825945237,-0.6952758660803408,-0.15430785327087618,adaptive_guidance
1.0865583419799805,0,-0.9696222883941784,0.7156642553624528,0.5717850395092094,-1.2078922121676994,-0.23029515675703774,2.122699668751238,0.20904911681722746,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3726420267226342,5.675299631960333,-3.1039355828689335,-2.5489733093876703,0.4388075910025922,-0.6976922336908131,-0.15770792922823818,adaptive_guidance
1.1031723022460938,0,-0.9692893669990634,0.7158234278418543,0.5718189014894993,-1.208255924490365,-0.23028903688004537,2.1227021742406755,0.20904528794408084,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3703788857199926,5.671307348124869,-3.116954048886032,-2.5144151368835796,0.4373845227855844,-0.6963573204748387,-0.15421138812755752,adaptive_guidance
1.119931936264038,0,-0.968961286316807,0.7159684413401989,0.5718847034523602,-1.2086062864126996,-0.230289036154747,2.1226979303538465,0.20904600000233786,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3869344764780536,5.665640376712531,-3.110141761512896,-2.4950851172683497,0.4381546636249231,-0.6963876400068673,-0.1550414907846147,adaptive_guidance
1.1366045475006104,0,-0.96866303624362,0.7160947835186421,0.571960220334341,-1.2089303739308874,-0.23028293045372947,2.122699323355673,0.2090490386859868,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3994141736897343,5.660693362935838,-3.1253764780979147,-2.503192780930997,0.4371424010481262,-0.6951843174017265,-0.15720601196464531,adaptive_guidance
1.153188943862915,0,-0.9683489020531327,0.7162044462313175,0.572054143429536,-1.2092418642939975,-0.2302781519711139,2.122697518949811,0.20904728713797188,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.402594187729529,5.6895844817361,-3.1460571189229554,-2.4558402600896403,0.4371344582109576,-0.6963827320236567,-0.15714408485430828,adaptive_guidance
1.1699275970458984,0,-0.9680491144976879,0.7162927143171094,0.5721475519425404,-1.20953748102679,-0.23027507119119914,2.122700721168743,0.20905047598644277,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4198979921728667,5.649811421991596,-3.143659088927117,-2.469513330000237,0.43386956746280886,-0.6973270403751808,-0.15659637652074326,adaptive_guidance
1.1867165565490723,0,-0.967771027220068,0.7163512606627879,0.5722297147667199,-1.2097817718567996,-0.23027201167966302,2.1227020418978078,0.20905128978855078,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4265614721174806,5.674812363266279,-3.126966208470722,-2.4688356676903944,0.43539320106292917,-0.6974095684378676,-0.15643619352136917,adaptive_guidance
1.2034430503845215,0,-0.9674609026260654,0.716398283939629,0.5723025156047435,-1.2099816484531858,-0.2302723694377475,2.122699284062208,0.209052001863718,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4382478350750083,5.673437443424278,-3.136985382945783,-2.477610116310894,0.4367098487801543,-0.6968726195548081,-0.1568932824084523,adaptive_guidance
