Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31928157806396484,0,-1.0100975430129921,0.7550208837014486,0.5449072376552152,-1.2128420136980294,-0.21052841168372402,2.1225800346533483,0.2198197389412146,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.24183215486238607,2.8916321636892,-1.6106149426440977,-2.299142597470978,-0.05913624199937351,-0.6950851453789959,-0.19913696076151843,adaptive_guidance
0.33594179153442383,0,-1.0096238719292219,0.7550146579742648,0.5449199320541295,-1.21293929678568,-0.21009438786608525,2.1225800346533457,0.21983438444429937,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.277133134756804,2.8895598883092166,-1.5989312109855571,-2.3385495523434976,0.029530285254643088,-0.6948448794553892,-0.19732998868220247,adaptive_guidance
0.35255932807922363,0,-1.00907470948143,0.7550113171025327,0.5449360189706708,-1.2130006031322578,-0.2099427731586782,2.1225800346533457,0.21985645765592607,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.3422880142084751,2.895147985402189,-1.593899606038897,-2.325274974355214,0.05877543983216599,-0.6949070346047312,-0.19790722376056882,adaptive_guidance
0.3692433834075928,0,-1.008500146585606,0.7550182859187229,0.5449542473338691,-1.2130355716417505,-0.20987567057131934,2.1225800346533457,0.21990259604736795,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.3630300914991421,2.8879234952474673,-1.6155980813641209,-2.3244277546993777,0.05117394473559453,-0.6944355377937161,-0.20683271327169306,adaptive_guidance
0.38605570793151855,0,-1.0079430982318784,0.7550146841172866,0.5449861214822368,-1.2130828499801056,-0.20977617775292084,2.1225818176711044,0.22010550831088868,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.3865559655713968,2.893685478716528,-1.6058842226850163,-2.3289347031685073,0.04033147442208707,-0.6957064090168043,-0.2200963516047157,adaptive_guidance
0.4028348922729492,0,-1.007335871670635,0.7550113171025817,0.545046825890868,-1.2131455465400662,-0.20964175136064123,2.122582153279703,0.22031990791397502,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4215308327702012,2.8840802526551133,-1.6165081540210178,-2.327265745688542,0.04671298196641794,-0.6951774563826315,-0.2196977135484761,adaptive_guidance
0.4194180965423584,0,-1.0066662592562514,0.7550129875383879,0.5451054866201199,-1.2131673814619268,-0.20948761079968659,2.1225828827991315,0.2204969748030621,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.48785652430981086,2.8892768100619697,-1.6115004755384592,-2.316901396685476,0.049821208687373594,-0.6959638164917613,-0.22107498285762808,adaptive_guidance
0.4360830783843994,0,-1.0059894402474792,0.7550146579742432,0.5451258752272584,-1.2131670251640296,-0.20932488493129178,2.1225821301245906,0.22062565233070303,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.544734303607727,2.888959464937538,-1.6080725540917755,-2.3304884108922894,0.022214395782951257,-0.6950759405603061,-0.2111094338416184,adaptive_guidance
0.45276737213134766,0,-1.005238490348559,0.7550060273889909,0.5451485493687375,-1.2131755330383405,-0.20912496690665267,2.1225811097741896,0.22068860083700598,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5747269546255762,2.8984873407952225,-1.616234631965037,-2.3298732823527204,0.015344036568154903,-0.6951749174247636,-0.21100094845464235,adaptive_guidance
0.46945977210998535,0,-1.004482252053647,0.7550113171025327,0.5452083414424944,-1.2131770817423058,-0.20891588594414534,2.122582170883806,0.22073392696561955,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6145008961767637,2.892925075928197,-1.6237184627425294,-2.328781503475231,0.026734346347667602,-0.6949632684452897,-0.20440197546772848,adaptive_guidance
0.4861741065979004,0,-1.0037478550502685,0.7550113171025327,0.5453384075818926,-1.2131965584417301,-0.20871041244546007,2.1225828698786113,0.22081331975879998,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6392502285968287,2.8890316770642754,-1.6613646886967186,-2.3201780861249697,0.029220693857696003,-0.6956101954720689,-0.2183250231400888,adaptive_guidance
0.5032551288604736,0,-1.003071306870303,0.7550166068160743,0.5455028067293842,-1.2132256855763344,-0.20852932319301457,2.1225803846273776,0.22092847004591093,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7151244870341419,2.8936920801713586,-1.6861469394228445,-2.324034051872073,0.02097305753523048,-0.6943242883460926,-0.20854022471780165,adaptive_guidance
0.5196537971496582,0,-1.002336049170409,0.7550146611841666,0.5456781194051288,-1.213290502415486,-0.2083277616387877,2.122583475839685,0.22105476337702104,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7275158286170457,2.8899460439629365,-1.6809545722152597,-2.314873794290387,-0.0065500664922316446,-0.6958304477937197,-0.21757929882155622,adaptive_guidance
0.5364396572113037,0,-1.0015511448852958,0.7550129875742004,0.5458252118456733,-1.2133454584566925,-0.20811039854048516,2.122582751495092,0.2211871271037854,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8010230920927586,2.8917333575821322,-1.677538205043747,-2.308178722134531,0.007594574111183604,-0.6954423652546775,-0.21118944386759225,adaptive_guidance
0.5529437065124512,0,-1.0007778270828354,0.7550093682607015,0.5459742199184782,-1.213391252236463,-0.2078998777135859,2.1225825282917175,0.22129737552781367,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8164647914419105,2.894478323719988,-1.6952915236820354,-2.3167284653918117,0.0108063476256985,-0.6952468952128276,-0.2144521249175955,adaptive_guidance
0.5696597099304199,0,-1.0000747426181282,0.7550147359753832,0.5461433436387096,-1.2134716295091772,-0.20770569141336928,2.122584049651119,0.22140286832039063,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8428826727848018,2.8901338783187835,-1.7289092156717487,-2.278389407615048,0.014306014583707012,-0.696209573227663,-0.21515510411183403,adaptive_guidance
0.586308479309082,0,-0.9993961209023993,0.7550209212932366,0.5463726300096408,-1.2136016214962613,-0.207462430603696,2.122580992034623,0.22152279016820595,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.855169624206773,2.887570596631636,-1.7558235615334807,-2.233764630926555,-0.017718239357731376,-0.6951165967507584,-0.21352094485802034,adaptive_guidance
0.6031315326690674,0,-0.9987868213100694,0.7550267259740535,0.546654945215294,-1.2137838486646129,-0.20715984242730565,2.1225807400995693,0.2216159219465614,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8818889265951673,2.8883355383376337,-1.7817644507391217,-2.2377992236776607,-0.02874214246306745,-0.6943877781204986,-0.20617853244138573,adaptive_guidance
0.6196215152740479,0,-0.9982451200687779,0.7550335639219793,0.5469408620030913,-1.2139714065666214,-0.20678069223851248,2.1225798165715997,0.22164493504163818,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9166271241902303,2.8863892722698963,-1.800599606563612,-2.205049394314759,-0.06777462243360236,-0.696224827625337,-0.2084029090774005,adaptive_guidance
0.6363744735717773,0,-0.9976176044213346,0.7550287694363496,0.5471368820859899,-1.2141748371865957,-0.20632491288524576,2.122585120407887,0.2216810140648369,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9468654228620293,2.895295725782204,-1.7636190068300495,-2.21384379937632,-0.058999332987520026,-0.6963919866895882,-0.20469727276735544,adaptive_guidance
0.6530106067657471,0,-0.9969417140736224,0.7550256299261302,0.5472408728919106,-1.2143521293132102,-0.20586607667811022,2.12258358123741,0.2217164785155045,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9897440453629794,2.896310049471957,-1.745843654569432,-2.194927017188124,-0.05242310867926049,-0.6947581479377023,-0.21685637221281956,adaptive_guidance
0.6697824001312256,0,-0.9962809675214541,0.7550314290998287,0.5472981001451466,-1.214497207188145,-0.20550768315916776,2.122583124031351,0.22174748835136204,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0612026118972147,2.885201296639977,-1.770337326566856,-2.1966426198937907,-0.06224969473877463,-0.6948333670013678,-0.21019151776193418,adaptive_guidance
0.6864697933197021,0,-0.9956260880329739,0.7550367229862727,0.5473692629874847,-1.2146605603667648,-0.20523599325166675,2.1225795863004784,0.22177048239264863,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0572408996615823,2.8869414048801496,-1.7669206223467706,-2.178738574024776,-0.06360041139008235,-0.6942968450358575,-0.2118599529063194,adaptive_guidance
0.703230619430542,0,-0.9950350027352018,0.7550432780936911,0.5474811956976446,-1.2148438525212881,-0.20506855167754567,2.122583593530049,0.22179400593615659,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0723356218340145,2.8832535580253214,-1.7730777544104817,-2.174284184317397,-0.029903626234231987,-0.6944345509465601,-0.2076561252623097,adaptive_guidance
0.7197279930114746,0,-0.994490900314207,0.75504328250885,0.5476381319668061,-1.2150471865708594,-0.20496614997767806,2.1225825353993306,0.22181049050822205,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0897130447290988,2.8874813144718745,-1.799435443448862,-2.14218371410126,-0.020982860607713753,-0.6946003477044314,-0.20575985646746195,adaptive_guidance
0.7366123199462891,0,-0.9939879614183872,0.7550409728761357,0.5477863346753518,-1.215245674143363,-0.20492149587851186,2.1225847733550354,0.22183339388227796,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.104758762910454,2.8926188759208826,-1.8025899537759233,-2.138648365373673,-0.0123511755414803,-0.6961431325110735,-0.2077916772940469,adaptive_guidance
0.7532036304473877,0,-0.9934387025419674,0.755039541010269,0.5479103377488791,-1.215441445342263,-0.20486482961523378,2.1225851063801913,0.22186696699192102,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1682557440982786,2.8913881543298974,-1.7695930464496803,-2.135159981152536,-0.03037757955868793,-0.6949933107110131,-0.21368812053319763,adaptive_guidance
0.7698819637298584,0,-0.9928335880315652,0.7550395410102709,0.5479732640928718,-1.2155829204441955,-0.20478484194850657,2.1225865450158814,0.22190623528605088,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1800593054551773,2.8920602328212808,-1.778249377261193,-2.1466504259085526,-0.013490087021310944,-0.6958772578306541,-0.21224616002340296,adaptive_guidance
0.7867233753204346,0,-0.9922533409299115,0.7550395410102709,0.5480185402327974,-1.2156843465243066,-0.20470263795977556,2.122586545070012,0.22195608576612927,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.22895096027393,2.8877003715323157,-1.772872042124687,-2.157031560937956,-0.02258764205823699,-0.6963021666337694,-0.2090563189989171,adaptive_guidance
0.8033998012542725,0,-0.9916626391814887,0.7550412114461262,0.5481083381977623,-1.2157694290112682,-0.20461504135546116,2.122585003124961,0.22202013803486023,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2591255012115177,2.8909821142128553,-1.80459464660513,-2.156209903670768,-0.03516564359555743,-0.6946102580031047,-0.21863772885208183,adaptive_guidance
0.8200175762176514,0,-0.9911273171032157,0.7550412114461262,0.548240656990813,-1.215841222119467,-0.20451514771559504,2.122585119462151,0.22210843735739974,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.270540635741856,2.8915975090401353,-1.824015312222713,-2.155513399458743,-0.03723599568310809,-0.6946882309540097,-0.22189267337665472,adaptive_guidance
0.8368606567382812,0,-0.9906752544048479,0.7550395410102709,0.5484247467636109,-1.2159228755596807,-0.20443497352220488,2.1225826540785797,0.2222191868235545,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2679196174873282,2.889035199258512,-1.8407779728838751,-2.136116299762932,-0.035957759264324395,-0.695659230112452,-0.21546687258671593,adaptive_guidance
0.853358268737793,0,-0.9902634255598326,0.7550342512967293,0.548697643161674,-1.2160144251966432,-0.20438599916204067,2.1225865319817583,0.22232920698612008,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.27427384401754,2.8907184109731596,-1.890914519868969,-2.1179874870703386,-0.022621274242690906,-0.6960530928357911,-0.21417768578216845,adaptive_guidance
0.8701164722442627,0,-0.9898803143425974,0.7550448307238126,0.5490344068808688,-1.2161105153158371,-0.20434801236130964,2.1225858329871334,0.22243448203636487,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2651970948982492,2.8838198698445225,-1.93286359884145,-2.124939098188864,-0.027084235766619294,-0.6956359230388717,-0.2264089552851617,adaptive_guidance
0.8868718147277832,0,-0.989541181434196,0.7550412114461262,0.5493722682379659,-1.2162000242250552,-0.20430078304691132,2.1225851209143727,0.22251959880606054,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3078359802148707,2.8900780905660044,-1.942548795969678,-2.1341826935762,-0.027385576595880198,-0.6949541934830699,-0.22563043404368344,adaptive_guidance
0.9035370349884033,0,-0.9891379009008451,0.7550272911473324,0.5496870204426781,-1.2162946123150518,-0.20421522854957902,2.122585675524581,0.22257815146391088,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.336812999804121,2.894249645801671,-1.959391579752901,-2.10969169162073,-0.03280038458608984,-0.6952389137357111,-0.20931513666418008,adaptive_guidance
0.9201703071594238,0,-0.9887074071067219,0.7550241622714116,0.5499489621029569,-1.2163537202742662,-0.20412823318056472,2.1225851207369146,0.2226011037719904,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3651873586610996,2.8838715678449787,-1.9490046402311014,-2.1140748878837194,-0.029335049131009386,-0.6950995822567311,-0.2075353238846869,adaptive_guidance
0.9368851184844971,0,-0.988274356376304,0.7550187827829734,0.5502046283618099,-1.2163675974816073,-0.20404001226618826,2.1225858285780386,0.22266638831225286,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3915434505283404,2.887653557036533,-1.9643094402764454,-2.1382610617959235,-0.03016405255124322,-0.6956164395968817,-0.2112143418911631,adaptive_guidance
0.9535913467407227,0,-0.9878897058343694,0.7550221236546834,0.5504568159546291,-1.2163825028455721,-0.20397004232063992,2.12258500269428,0.22279554919070346,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.403846826747731,2.8882200768452018,-1.978084372803685,-2.1359987063442762,-0.02832513210124294,-0.6953800245058226,-0.21754028800366515,adaptive_guidance
0.9702560901641846,0,-0.9875027077477005,0.7550281286239623,0.5507367865439639,-1.2164124920195225,-0.20389184597626586,2.1225812284716046,0.22289647244476007,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.404249324594201,2.8942737691597027,-2.02412430544837,-2.137395447712381,-0.041200661988471374,-0.6950117813802449,-0.22183932930348912,adaptive_guidance
0.9868934154510498,0,-0.9871746135975443,0.755034223771484,0.551050647231293,-1.2164819801577076,-0.20382622432605887,2.1225835509202997,0.22296376663873274,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4280807426415367,2.8841123230607897,-2.0415432387762533,-2.118845906693894,-0.05551563507362432,-0.6957952316427366,-0.22359199772586533,adaptive_guidance
1.0037035942077637,0,-0.9868557462408196,0.755030552546133,0.5514134560524225,-1.2166018921135147,-0.2037614185923968,2.1225840611166453,0.2230386351027092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4406156154785816,2.8968714234213104,-2.0775197135798984,-2.075741757778603,-0.03444162274899398,-0.6962708959110647,-0.2215163096237505,adaptive_guidance
1.0203874111175537,0,-0.9865747722058325,0.755028456775267,0.551804961593486,-1.2167579403618283,-0.20372946585657825,2.1225834204499168,0.2230944351840338,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.432043492474381,2.8844292652583734,-2.0852937287546256,-2.0576982419170586,-0.03326016434225836,-0.6944857268938298,-0.21134926128519416,adaptive_guidance
1.0371854305267334,0,-0.9863319824835728,0.7550240725010088,0.5522475135225989,-1.2169325279373913,-0.2037019272621491,2.1225834248076945,0.22312180711890778,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4692682758962672,2.8868347602369333,-2.1378014619780394,-2.072868751675057,-0.04555729481764159,-0.6949112108062617,-0.2102667233571056,adaptive_guidance
1.0537934303283691,0,-0.986146936905691,0.7550358830155839,0.5527076386493891,-1.217105548945277,-0.203663206060372,2.1225828693376707,0.22315066555580113,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4216288530603696,2.8780439692694815,-2.1681290456392484,-2.0364584109381045,-0.03555205920751144,-0.694743194460519,-0.21119102349778837,adaptive_guidance
1.0704667568206787,0,-0.9859951349528056,0.7550342512805784,0.5532268308572115,-1.217300371479944,-0.20362164077339992,2.1225793543672036,0.22318487756341632,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4271954661369597,2.8921210323761235,-2.175004392086686,-2.0358346827934612,-0.03599045901518008,-0.6947326333967233,-0.21246803203372114,adaptive_guidance
1.0872375965118408,0,-0.985887155303414,0.7550306320190429,0.5537407912064858,-1.217521284228199,-0.20356946361158804,2.1225786437433896,0.22321654243577183,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4264163782353696,2.894867688485168,-2.2384077426559883,-2.003642392861755,-0.04260678555690288,-0.6950677756662269,-0.2161606800309417,adaptive_guidance
1.1039507389068604,0,-0.9857539137479889,0.7550289615831876,0.5542620802854639,-1.2177717848584606,-0.2035059573334608,2.122581774010729,0.22325773792269843,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4420605836645577,2.892160521524008,-2.2881187660785067,-1.9837658678982717,-0.050884137368439705,-0.6937434452853832,-0.2122992739485135,adaptive_guidance
1.120387077331543,0,-0.9856188517441924,0.7550306320190429,0.5547639637806391,-1.2180391202706773,-0.20341666069928283,2.1225785134203687,0.22331014762773874,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4125595487333527,2.8859118070638057,-2.2845211219852057,-1.9559115705227688,-0.06343285762301826,-0.694080638210612,-0.21422988580911886,adaptive_guidance
1.13724684715271,0,-0.9854837855850896,0.755032580860874,0.5552560388170046,-1.2183168515789993,-0.20331953950722356,2.122582476611043,0.22338115490191182,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.452673253074088,2.885955791941288,-2.31251936854413,-1.920181698308125,-0.05678074174891206,-0.695134192009409,-0.21466115409253564,adaptive_guidance
1.1538796424865723,0,-0.9853539983668409,0.7550272911473324,0.5557000226023406,-1.2186183281551572,-0.20324410262837514,2.122584232233938,0.223473954169642,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4589099656596953,2.8929474117813236,-2.3320799844096447,-1.892629272210208,-0.057380294221834965,-0.6960554491702888,-0.21478195488911775,adaptive_guidance
1.1705777645111084,0,-0.985171660921271,0.755019813192234,0.5561219550324935,-1.2189477490174638,-0.2031582577143329,2.122578129662945,0.2235581123744637,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.497134987583259,2.891257027141854,-2.328823255907874,-1.8979913417732213,-0.05656934952255939,-0.6943621981158098,-0.21743148543809454,adaptive_guidance
1.1873095035552979,0,-0.9849572048984353,0.7550045840782261,0.5564424994736787,-1.219281655240507,-0.20302464942554974,2.122579680199,0.22366341072354118,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5083445751628806,2.8916114681232057,-2.3084860371089575,-1.8605614760753366,-0.05934082006726871,-0.695655955963392,-0.2175520111383846,adaptive_guidance
