Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3528108596801758,2,-0.9956350600735993,0.741255018002832,0.5569407743741313,-1.2186258999506703,-0.1987500257495246,2.0685383581459296,0.286775938898325,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.3858349601511954,1.9941882785540999,-1.8507586002284273,-1.676571981481258,0.5443902038199279,-0.4003328924342668,-0.40983358248520635,adaptive_guidance
0.3692359924316406,2,-0.995521120491175,0.7411730230881723,0.5573952788498909,-1.2186258999506632,-0.19872090880757076,2.068540785233402,0.28677888893087705,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.368949416421361,2.02278063379159,-1.8582302650860854,-1.6762913710854543,0.5482383330262602,-0.399265385630437,-0.4131748370802315,adaptive_guidance
0.3858985900878906,2,-0.9953932354034223,0.7410782931204751,0.5578652981141925,-1.2186275703865186,-0.1986887730850332,2.0685387851480654,0.28678112688452556,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.403152583418508,2.0101004233164446,-1.897862534212241,-1.6739725309534779,0.5489114563749262,-0.39967446002283025,-0.4136918222073525,adaptive_guidance
0.40245938301086426,2,-0.9952413204832133,0.7409743205524927,0.5582836644017843,-1.218624229514808,-0.19865666089351713,2.0685376063188006,0.28678182579971473,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4203944812107583,2.0146189720672356,-1.9016239383422506,-1.6804173602365122,0.546863181416439,-0.3994130312696065,-0.41273658276317615,adaptive_guidance
0.4192779064178467,2,-0.9950722369128842,0.7408820969766806,0.5586479734934903,-1.2186258999506632,-0.19861647797988813,2.0685376063187917,0.2867811137228915,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.433342338901376,2.024995234481188,-1.9003213573496263,-1.6764758415751866,0.537416310327751,-0.4000182800311793,-0.4126079056581598,adaptive_guidance
0.4359426498413086,2,-0.9948780830605554,0.7407798208093545,0.5590001615597209,-1.218624229514808,-0.1985679311504381,2.068536894241969,0.2867734502423649,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.429896082259834,2.0357171320739478,-1.9063825792373736,-1.678899271649857,0.5363228441317561,-0.3988777816060227,-0.4117339024042624,adaptive_guidance
0.45248913764953613,2,-0.9946624544996235,0.7406950440846766,0.5593777100614674,-1.2186275703865186,-0.19853299184023981,2.0685383183956145,0.2867807709767409,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4461982440706236,2.0191784640807637,-1.9454377421612026,-1.670362465209223,0.5427066636615231,-0.4002323307601555,-0.41381998766761025,adaptive_guidance
0.4692261219024658,2,-0.9944600924073885,0.7406318775604347,0.5597469851208452,-1.2186242295134622,-0.19849887012217274,2.068536894241969,0.28677461746839034,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4650641272692733,2.0195823906685693,-1.9636692533453295,-1.6784289211365668,0.5337260493482536,-0.3990565506448531,-0.41177161593745676,adaptive_guidance
0.48600053787231445,2,-0.9942342163911142,0.7405824377122641,0.5601971362168852,-1.218622033419544,-0.19846663464799638,2.0685376063187917,0.28677296002714486,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4878633179902263,2.031815440661575,-2.0229663162175986,-1.6811321335500768,0.5405925361489355,-0.3998893322121128,-0.4124426570958585,adaptive_guidance
0.5025200843811035,2,-0.9939567047246165,0.740545290998079,0.5606169123411633,-1.218622083747594,-0.198422527947361,2.0685376063187917,0.28677673723895425,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5032587749189978,2.035048516454613,-2.030715870937474,-1.678570359501932,0.5429839742331075,-0.39974089218310743,-0.41311919235985506,adaptive_guidance
0.5193872451782227,2,-0.9936407182949311,0.7405229391146091,0.5610157643405841,-1.218623434786161,-0.19838370532610397,2.0685383183956145,0.2867752769469023,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.5504042835491454,2.034246515928064,-2.035083566240086,-1.6732091142592613,0.5423099569893809,-0.4003147294144289,-0.41272339615700476,adaptive_guidance
0.5360419750213623,2,-0.9932214254377031,0.740502080850989,0.5613646881278126,-1.2186235142550268,-0.19834117181633257,2.068536894241969,0.28677185719583975,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.6107503180466458,2.03019649061691,-2.0727212829513917,-1.6737585757823348,0.5282766719130102,-0.39896721160662274,-0.4118816980097932,adaptive_guidance
0.5525836944580078,2,-0.9927119223244074,0.7404762671015448,0.5616853641845271,-1.2186242176275428,-0.198294895666235,2.068536894241969,0.2867748028879672,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.656401586252832,2.046641315283827,-2.0645135335075495,-1.6749977645068352,0.5184095088158667,-0.39917389759959204,-0.41327191968900473,adaptive_guidance
0.5692973136901855,2,-0.992152546512954,0.7404590424708256,0.5620009338739093,-1.2186256610834574,-0.19826371620104966,2.0685383183956145,0.2867748028340184,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.6915913443923056,2.045342540966973,-2.0760113615040106,-1.6761159291951977,0.5355017928346234,-0.40054769488254055,-0.41220035188398235,adaptive_guidance
0.5860044956207275,2,-0.9915827142944257,0.7404479823008551,0.5623020805878571,-1.2186258960206884,-0.19822897826730346,2.068536182165146,0.28677114218705546,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.7533187735775366,2.03080646126693,-2.0879764065500517,-1.6762971602958499,0.5301085291259094,-0.3988352301071452,-0.41128345590610776,adaptive_guidance
0.6027326583862305,2,-0.9909461120692968,0.7404395615679691,0.5626492861076697,-1.2186258999506632,-0.19818945338652652,2.0685353683630625,0.28677114073066257,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.7865872910971474,2.0298890093784787,-2.1214022658422773,-1.6792124391399612,0.5248969637578574,-0.3986804752981278,-0.4119965197872317,adaptive_guidance
0.6194260120391846,2,-0.9903014664484495,0.7404302470267362,0.5630160794120078,-1.2186292408223738,-0.19813850073594735,2.0685346562862397,0.2867763418764162,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.8158031082085324,2.031212446551573,-2.1447308125631683,-1.676519587870342,0.5293657139183039,-0.39948986352240773,-0.4132729431834594,adaptive_guidance
0.6360752582550049,2,-0.9896888459631803,0.7404342350301436,0.5634411214514842,-1.2186296366808707,-0.19810237456500396,2.068532166358544,0.286776328712925,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.859985132835324,2.0302546393406082,-2.1856565810127098,-1.683685700630308,0.534917125054049,-0.3993462598912113,-0.4129353440186836,adaptive_guidance
0.6529965400695801,2,-0.9890177425860139,0.7404328277995307,0.5639019063682292,-1.21863392519516,-0.19807006496725246,2.0685310883027936,0.2867713931838736,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.9079934998562722,2.0316353819795467,-2.225253036461452,-1.6793538305778433,0.5357294417730661,-0.39959429622285614,-0.4110083040029964,adaptive_guidance
0.6693441867828369,2,-0.9883095061023346,0.7404186245295176,0.5643660762455266,-1.218631395349823,-0.19803496504963558,2.068530367749801,0.28677562979989873,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.9613423851591505,2.0425399357161105,-2.2593869793073766,-1.6789658951548978,0.5348678865760701,-0.39992538079640194,-0.41353240154586596,adaptive_guidance
0.6863408088684082,2,-0.9876197538367519,0.7403981467487298,0.5647502240207631,-1.218631612356252,-0.19799817435363506,2.068528503007561,0.2867763287127021,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.015720688055704,2.039765866050205,-2.229840158236889,-1.6733186349661155,0.5325936936421318,-0.3991072149157007,-0.4125960615443581,adaptive_guidance
0.7027184963226318,2,-0.9868601725477479,0.7403611661930345,0.5651358093379518,-1.2186339330803548,-0.19794800202598722,2.068529176017286,0.2867757411223633,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.03441077447094,2.065810264593081,-2.2772775912878296,-1.6759745549532867,0.5190631785491308,-0.3993912984535774,-0.4124655019974713,adaptive_guidance
0.7199852466583252,2,-0.9861229776050756,0.74031840805671,0.5655269748182528,-1.2186376298719843,-0.19789918071156976,2.0685277516841887,0.2867743921638885,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.062637993204916,2.0540757672397927,-2.311712666397689,-1.6745012232320113,0.5320588828422,-0.3999831516238219,-0.41096132326205687,adaptive_guidance
0.736236572265625,2,-0.9854283736944084,0.7402903635273298,0.566000602328651,-1.2186376299774435,-0.19786751382525297,2.068527039605372,0.28677668559572544,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0920510614551255,2.0576231911806984,-2.3442313482800987,-1.6718093373251888,0.5252378037297962,-0.39915221086497477,-0.4134961541641784,adaptive_guidance
0.7529897689819336,2,-0.984778644474056,0.740279677398723,0.5664533219711234,-1.2186359595415883,-0.19784254698637244,2.0685270381538157,0.2867787243844552,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.132622714728654,2.0430747170751,-2.3516498661128518,-1.6744741515192676,0.5322387866884644,-0.3993617070877181,-0.41153017543497405,adaptive_guidance
0.7693626880645752,2,-0.984128832269315,0.7402550348753775,0.5668941394585444,-1.2186321106756406,-0.197809164765801,2.068525244948763,0.2867765968306771,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.1811748580868695,2.0575608448372456,-2.384513060603291,-1.6768214496511515,0.5238329195084354,-0.40062854628197764,-0.4117995250341686,adaptive_guidance
0.7862310409545898,2,-0.983395930511922,0.7402217221693326,0.5673817855932145,-1.2186340106997566,-0.19777880193501796,2.0685272632852914,0.28678060838327707,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.2171748903888804,2.066088621778419,-2.4227535527155326,-1.6794858951543488,0.5278369194783448,-0.39952779895780943,-0.41287336683124565,adaptive_guidance
0.8029570579528809,2,-0.9827630319063688,0.7402095876744608,0.5678384055647626,-1.2186323402639019,-0.1977466875548967,2.0685238574035556,0.28677721686559016,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.2385903215665586,2.046488608410292,-2.4368460459028394,-1.6818228901134074,0.5302558630624368,-0.4003152522302779,-0.41271046409967804,adaptive_guidance
0.8195490837097168,2,-0.9821744224271908,0.7402125627952737,0.5684220469234549,-1.2186426412850093,-0.19771445117137587,2.0685224282372303,0.2867774272145952,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.244496752732391,2.048904198085315,-2.5122782784118725,-1.671993349001838,0.5212371263566296,-0.39927741534284794,-0.41245582119730756,adaptive_guidance
0.8362843990325928,2,-0.9816670431603742,0.7402161820729574,0.5690282504903622,-1.2186494791953444,-0.19767757893277732,2.0685222712539537,0.2867806485802034,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.257404819365317,2.0504043457632557,-2.570220928155463,-1.6745795070711933,0.5057601898940219,-0.3998204696002546,-0.41352130541259546,adaptive_guidance
0.8530569076538086,2,-0.9811294607414206,0.7402243901340603,0.5695970086947375,-1.218652029382398,-0.19763599501357595,2.0685207453568775,0.28678063650890045,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.2881806329346457,2.046953414010786,-2.56927172445702,-1.6832673168947099,0.5177280596710798,-0.3985707472468377,-0.4129536608179425,adaptive_guidance
0.8694510459899902,2,-0.9805248009647516,0.7402167001814117,0.5700377196954696,-1.2186506268016057,-0.1975881020798285,2.0685214574337007,0.286782529849774,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.338725011208377,2.049070149476773,-2.5358160145727107,-1.6747849947232265,0.526273740659075,-0.39845639799655896,-0.41268141064972774,adaptive_guidance
0.8864829540252686,2,-0.9798185807190378,0.7401954848947864,0.5702867261356759,-1.2186419962163555,-0.19752508977327488,2.068522271235784,0.2867792450998648,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.4051889819076218,2.054872573919623,-2.5083453736078862,-1.6794402513675069,0.5055002052297117,-0.3990111185200248,-0.411526836097125,adaptive_guidance
0.9029576778411865,2,-0.9791306828605827,0.7401839626491212,0.5704164621941541,-1.2186435377570193,-0.19745574461833942,2.068522271235784,0.2867794825159818,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.4662348294616225,2.053739453297133,-2.511599488249084,-1.6746923400150522,0.5221435203163723,-0.3991419580678647,-0.41202975776787765,adaptive_guidance
0.9199302196502686,2,-0.9783886521591839,0.7401910440127141,0.57048153411409,-1.2186489563605523,-0.19740038405266208,2.06852227123379,0.28677959661377517,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.490615788947839,2.048982469373812,-2.4723164149936805,-1.6762585482905943,0.5222325314378125,-0.39911575398390753,-0.41160425478492485,adaptive_guidance
0.9363491535186768,2,-0.9776928986879053,0.7402081037404189,0.57053887486744,-1.218664053755197,-0.1973641186599836,2.068520745356877,0.28678336484233535,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.514068779004415,2.011906160945496,-2.4990949800212214,-1.671295260061161,0.5231426872367719,-0.397781534445493,-0.4132947562567461,adaptive_guidance
0.9533126354217529,2,-0.9770962031394301,0.7402199899435487,0.5706258243879513,-1.218678726922717,-0.19731961800566633,2.0685244074662523,0.2867818389634291,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.538853882019172,2.0409772390279457,-2.510977175769119,-1.6673246067806837,0.5201843990019142,-0.40047411491271395,-0.41213072863484446,adaptive_guidance
0.9697248935699463,2,-0.9764856828464211,0.7402318240884432,0.5707128910609766,-1.2186981162146242,-0.19726083194797686,2.068522983312606,0.28677817685405416,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.559099591126083,2.043589417171295,-2.476607769910789,-1.6671440537121127,0.5139680924207095,-0.39909109603281634,-0.41125822380435445,adaptive_guidance
0.9866769313812256,2,-0.9758732272546142,0.7402349831342231,0.5707725341154822,-1.2187164700716044,-0.19718543329865593,2.0685236953894295,0.2867818389634291,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.5897758051246162,2.0435974280853473,-2.4727003891735553,-1.6766407768504632,0.48361812008900956,-0.3994520536003377,-0.41323532214088887,adaptive_guidance
1.0032343864440918,2,-0.9752717239851206,0.7402277715608415,0.5708164511773307,-1.2187218757240343,-0.19709045287172924,2.0685244074662523,0.28678336478816374,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6301469748980866,2.050183199588376,-2.4875273133035534,-1.6712309078320569,0.4899913017817727,-0.39941189334705063,-0.4130484389994333,adaptive_guidance
1.0202913284301758,2,-0.974680864894624,0.7402241253016288,0.5708965234405956,-1.2187226307182921,-0.1969669782449908,2.0685244074662523,0.2867840769191583,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.625442206871226,2.0484608739291303,-2.4948405682718975,-1.6700030632757266,0.504259500451689,-0.39965290488154503,-0.41281551154902985,adaptive_guidance
1.0364928245544434,2,-0.97415064082476,0.7402220192232922,0.5710539175328726,-1.2187209602824427,-0.19686678130258337,2.0685236953894295,0.28677888893087705,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.631596111925195,2.046942271246817,-2.5542444362649435,-1.6738165094238258,0.5029399291755825,-0.39890099288518344,-0.41076155318577967,adaptive_guidance
1.0533950328826904,2,-0.9736759003362566,0.7402207834271004,0.571251311901336,-1.218722630718298,-0.19677570354152557,2.068525119543075,0.28677960100769995,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6572920577684505,2.050421658333771,-2.574578283394345,-1.6698913622138472,0.49864799637366714,-0.4000273049921934,-0.41206409739688926,adaptive_guidance
1.0697076320648193,2,-0.9732703358072905,0.7402201105458024,0.5714908053328024,-1.218719528265316,-0.19665226111246076,2.068525119543075,0.2867818389634291,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6534816175872784,2.0460054529470515,-2.5929885043828014,-1.6761305084537024,0.48337596446914466,-0.3997421745512792,-0.4126682697937256,adaptive_guidance
1.086449146270752,2,-0.9729055529333143,0.7402221048597326,0.5717896493160456,-1.218722711657022,-0.19649412558869978,2.068525119543075,0.2867840769191583,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.64919779503953,2.0473415183617933,-2.6130021267411943,-1.6701094761291941,0.502039230911938,-0.3998195961203703,-0.4124965190817584,adaptive_guidance
1.1030330657958984,2,-0.9725805741065852,0.7402230057718489,0.5721256251306194,-1.218721313537025,-0.19630608222355514,2.068525119543075,0.2867833648423354,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.670306009437608,2.042802957779233,-2.643701951834869,-1.6698589236189387,0.47240657880393294,-0.399440321495715,-0.4198253033633133,adaptive_guidance
1.1198997497558594,2,-0.9722772096052003,0.7402259927892214,0.5724692059883557,-1.2187251223018705,-0.19610821529149267,2.0685244074662523,0.2867833648423354,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.6980392302002136,2.0458992008585875,-2.6833576853682493,-1.6680663627493637,0.4626581220132182,-0.39885013127243374,-0.41423613719070246,adaptive_guidance
1.1364507675170898,2,-0.9719336963217386,0.7402213159645806,0.5728108786062074,-1.2187224809157853,-0.19586694920616704,2.068525119543075,0.28678489072124164,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.733413094361674,2.0472277585330705,-2.6761437405823307,-1.6759172251370835,0.4658905113856695,-0.39959467747638494,-0.41366075821581094,adaptive_guidance
1.1531109809875488,2,-0.9715637099256489,0.740215050454488,0.5731280999110233,-1.2187215548230887,-0.1956065161811142,2.068525119543075,0.2867840769191583,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.7621007483187436,2.057343006441086,-2.679355758485819,-1.6721164509232773,0.4366128722126482,-0.3998571553222686,-0.4124852969353556,adaptive_guidance
1.1697814464569092,2,-0.971174322505435,0.7402070459610893,0.5733712333124973,-1.2187207585832847,-0.19531816340429012,2.068525119543075,0.28678265276551246,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.8063283128045238,2.049462638091628,-2.6920846088203323,-1.6728543030582947,0.42925341767612535,-0.3989811971968484,-0.41196157031509734,adaptive_guidance
1.1865284442901611,2,-0.9707429021831053,0.7401966484759833,0.5736076271411285,-1.2187123296974143,-0.1949503839456544,2.0685244074662523,0.28677960100769995,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.8260571960407037,2.0521242300171183,-2.7068060729103265,-1.6728671373679882,0.42390100827132526,-0.39868493776113734,-0.4113997351008395,adaptive_guidance
