Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15230655670166016,1,-0.9873370459873912,0.7275326902204499,0.5518566271618053,-1.2114927924003014,-0.20965108147826866,2.12363633067078,0.29782412880476383,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.724709227577384,3.865415019113152,-1.7564189836026085,-2.245860604795843,0.4097188402393119,-0.9054260036359989,-0.5657077706369849,adaptive_guidance
0.16890478134155273,1,-0.987265078477686,0.7275524380542504,0.551886705671687,-1.2115013090363895,-0.20964736886329902,2.123637754824426,0.29793976198797173,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7403716112907195,3.862532697078584,-1.7912801005980306,-2.2334123815041598,0.41283452310841795,-0.9064304547269495,-0.5657359596748532,adaptive_guidance
0.1856386661529541,1,-0.9867774058244395,0.7277272120506321,0.5521210526602693,-1.211554812310639,-0.20962231053858846,2.123635618593957,0.29874509891353496,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7290711445211029,3.8656001995408027,-1.7740980041064136,-2.2543578828310538,0.41411791783015955,-0.9048216286852409,-0.556816393837153,adaptive_guidance
0.20224666595458984,1,-0.9863286621086786,0.7279372770412073,0.552468104927533,-1.2116266716356596,-0.20959330963319175,2.1236370427476032,0.2992976681358609,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7530790524603337,3.8500576899722687,-1.8392182894817966,-2.22281527669693,0.41277395235076797,-0.9057643782410322,-0.525755146993698,adaptive_guidance
0.21896672248840332,1,-0.9859514617640202,0.7281900563535922,0.5529264161902941,-1.2117385631689135,-0.20957437523411154,2.1236370427476032,0.29956430486758356,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.74789659241902,3.8069513325208697,-1.8875098092979143,-2.198635331308827,0.4132867968795906,-0.9056383386146395,-0.5035282652197218,adaptive_guidance
0.23598289489746094,1,-0.9856718918192926,0.7284230543512035,0.5534486550259407,-1.2118531714180576,-0.2095515704557719,2.12363633067078,0.29970514646888996,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7191591725054884,3.7743749792059074,-1.9504096011080967,-2.227040805371723,0.4015981322823012,-0.9056859963591649,-0.501192835779139,adaptive_guidance
0.25230908393859863,1,-0.9853983066172852,0.7286791704480288,0.5540241147222349,-1.21196727353967,-0.2095264513797887,2.12363633067078,0.2998404162035723,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7533361200739452,3.773640582262788,-1.990173233139744,-2.209592383520391,0.4008218897706795,-0.9049859890406753,-0.4955452863177665,adaptive_guidance
0.2693946361541748,1,-0.9851171829825194,0.7289049737120132,0.554559766540924,-1.2120918877553877,-0.20950258436228633,2.12363633067078,0.29999357606623894,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7737576533409065,3.763875788275605,-2.0006797499849673,-2.169240550483045,0.41119504673392504,-0.9113084654352905,-0.5023616412143342,adaptive_guidance
0.2857780456542969,1,-0.9848272375729168,0.7290943246139788,0.5550004358341958,-1.212216154745735,-0.20948470578285466,2.1236370427476032,0.30018440895082416,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7757713109529225,3.7702545606907543,-1.985141666647889,-2.1940350292486577,0.4115688419381128,-0.9060563689368651,-0.5087540514189391,adaptive_guidance
0.3027172088623047,1,-0.9845556880715441,0.7292285408238349,0.5553791908835713,-1.2123262692379715,-0.20946608281287815,2.123635618593957,0.30036582178648163,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7725941785001647,3.7669180487418066,-2.013871665246062,-2.1835075013278638,0.40983687325998736,-0.9026832034925867,-0.5050978593960476,adaptive_guidance
