Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6024332046508789,0,-0.9993487027303066,0.7411692454003372,0.5446927865740678,-1.2274850358658178,-0.22928074411316826,2.119440456159938,0.21023501395517763,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8261554798272162,3.8461979928154464,-1.6207758170835478,-1.4266275149963568,0.41546602013998846,-0.6562677457509625,-0.16012110224513149,adaptive_guidance
0.6189982891082764,0,-0.9988552353295566,0.7413441813104846,0.5448801420860504,-1.2276544475208113,-0.22924688739501872,2.119439642834396,0.21024115273003735,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8462789956824319,3.81977112212797,-1.6146283888481756,-1.4090334902846249,0.4051707957938937,-0.6550905611136382,-0.1608018074693871,adaptive_guidance
0.6358823776245117,0,-0.9983282164891946,0.7415412085979655,0.5450501361863663,-1.227843277126273,-0.22921918578435208,2.119439995616424,0.21023678884014846,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8889016621030046,3.818092291160116,-1.6495351892320311,-1.3967455415355485,0.4120706690584513,-0.6549861719581636,-0.16117472669752084,adaptive_guidance
0.6524579524993896,0,-0.9977888844212729,0.7417467307274548,0.5451776050893551,-1.2280231047282353,-0.22918874059994968,2.119441919551473,0.21023718940990668,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9040094006838344,3.783383768884729,-1.6583421079034977,-1.3986053251965043,0.4060911899918201,-0.65702163120975,-0.16003061666395313,adaptive_guidance
0.6692478656768799,0,-0.9971527442295048,0.7419707338192156,0.545244276868054,-1.2282162502528549,-0.22915160418689023,2.1194411682287857,0.21023813486109258,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9901461390998613,3.77250700599202,-1.6212387767406162,-1.3768881125048948,0.41446822097652525,-0.656136127049324,-0.15829602967664433,adaptive_guidance
0.6859126091003418,0,-0.9964906324982283,0.7421964476696703,0.5452781977847156,-1.228418262915656,-0.2291160763686579,2.1194404706935206,0.2102391600204229,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.017686822705035,3.748177131013678,-1.623415389949734,-1.3786188035311941,0.4156073606057274,-0.6557737196256903,-0.1608543520510806,adaptive_guidance
0.702465295791626,0,-0.9958817789072646,0.7424104755759775,0.5453176703291377,-1.2286289674656479,-0.22908389998508533,2.1194407019880086,0.2102405042814196,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.038041716566429,3.727431438921369,-1.6221827741254589,-1.3255216761227795,0.41676484991552165,-0.654284264623535,-0.15905392080421782,adaptive_guidance
0.7191412448883057,0,-0.9952503893685505,0.7426502288947785,0.5453990090083166,-1.2288561595835306,-0.22904781157246346,2.119441168229458,0.21023825806391577,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0707513422849662,3.7162407434515288,-1.6478968192529473,-1.3290805985139356,0.41648958011470516,-0.6553371706818439,-0.15935966866834017,adaptive_guidance
0.735943078994751,0,-0.9946337985930639,0.7429280527194038,0.5455268131494244,-1.2290818380591397,-0.22899912164202083,2.1194416784249217,0.21023826956664615,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.097673820574278,3.6869398038404464,-1.6373698096890839,-1.3136949756965846,0.39733701074480327,-0.6551084669368987,-0.15853141720841252,adaptive_guidance
0.7525427341461182,0,-0.9940191103654448,0.7432116339121313,0.5456850946953145,-1.2292880279784706,-0.22893894654363403,2.119445773237474,0.21024345917503037,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1402789118786378,3.665662283108615,-1.6783262809814175,-1.3110420334018114,0.4009215771336829,-0.6562280626483115,-0.16096538193514176,adaptive_guidance
0.7692825794219971,0,-0.9933875937781229,0.7434930230464986,0.5458169503940803,-1.2294633821827492,-0.22889561342380133,2.1194418846663656,0.2102412212193012,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1998381643914258,3.647362492831469,-1.6885381418837717,-1.3286577574522822,0.40920625001810756,-0.6561112753749516,-0.15909872791600127,adaptive_guidance
0.7859256267547607,0,-0.9926606787298977,0.7437985070179991,0.5459065439542589,-1.2296045152156552,-0.2288491908560197,2.11944223497785,0.21024345917503037,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2436569594226223,3.616367413567915,-1.6585030925370339,-1.3447130811244257,0.39642592474342087,-0.656331628861127,-0.1603276125255772,adaptive_guidance
0.802603006362915,0,-0.9919572321805028,0.7440669790917094,0.5459651582297205,-1.2297054912915726,-0.2287892007086367,2.11944116824696,0.21024458134452795,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.281641266658036,3.6106373767989552,-1.6630294488264583,-1.3091097858289007,0.4074649541656296,-0.6551034064356192,-0.15850271613886127,adaptive_guidance
0.819202184677124,0,-0.9912131033315812,0.7443564560293277,0.5460558111162094,-1.2297720963962457,-0.22872832891054967,2.1194443529595897,0.21025561487693673,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2972739104445692,3.563779918442431,-1.7120787669133075,-1.3390320243908191,0.40734444052673585,-0.6547225669392975,-0.16073385351404976,adaptive_guidance
0.8361220359802246,0,-0.9905490364209759,0.7446396022185805,0.546212401957426,-1.229842044257839,-0.22867315736188223,2.1194429501173215,0.21026410358466718,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.324789201177615,3.5518188019920403,-1.6974483959187279,-1.3338442912923103,0.40741926348509133,-0.6561555443907856,-0.15863584818443588,adaptive_guidance
0.8526179790496826,0,-0.9899715166776432,0.7448826485456607,0.5464153166641907,-1.2299158097388883,-0.22861112604713257,2.1194418803065025,0.21027923423105926,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3314108149488706,3.550711093234578,-1.745871138651404,-1.2968988507910417,0.3757928125592988,-0.6552198513734959,-0.16099601396026433,adaptive_guidance
0.8694512844085693,0,-0.9893899167879548,0.7451200138200331,0.5466802596870726,-1.2299951852196427,-0.22851374424918489,2.119442272782784,0.21030369958454964,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3813447756777633,3.5293858793539385,-1.762878084879612,-1.308381077425977,0.3854987019688806,-0.6558996137437908,-0.15977998521404876,adaptive_guidance
0.886096715927124,0,-0.9887976336855322,0.7453629595662927,0.5469654643796096,-1.2300417040125453,-0.22839260026890323,2.119442945601347,0.2104582475398762,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4108263082902164,3.5221963881000775,-1.7774337831065838,-1.3281751877928218,0.38881873104105596,-0.6563893368619652,-0.18723398262466592,adaptive_guidance
0.9027409553527832,0,-0.9881745034298045,0.7455635535380893,0.547214666344993,-1.2300693651955341,-0.22826932920788365,2.1194422411105966,0.21076185646484985,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4483523928404185,3.513582829861952,-1.7955637319805418,-1.308129402788715,0.38056478702368796,-0.6548251238713263,-0.1890453777879603,adaptive_guidance
0.9193110466003418,0,-0.9876076168373805,0.7457103547386923,0.5474324405738561,-1.2301016809696563,-0.22813690225442634,2.119442939943762,0.21099267213014508,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4716538207029335,3.508883527143677,-1.8111333386937012,-1.3107613926373978,0.36830024347725027,-0.6549792884950574,-0.1876232722701174,adaptive_guidance
0.9361758232116699,0,-0.9870295759901853,0.7458422186182129,0.547683686607774,-1.2301458078401217,-0.2279469340579695,2.119441172589518,0.21118451372246216,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4804881975868267,3.515076844509885,-1.8178184113067806,-1.3100832060430885,0.36289432791179116,-0.6547230082235648,-0.17726600114043517,adaptive_guidance
0.9526994228363037,0,-0.986508475086849,0.7459483387711046,0.5479747662890158,-1.2301951377327818,-0.22770467718332726,2.1194411682287853,0.21121553850117705,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5157219217187847,3.5206598619085288,-1.832319042077553,-1.3088324403505986,0.34917292202935024,-0.6547032821516758,-0.16387746033123646,adaptive_guidance
0.9694762229919434,0,-0.9860719849894154,0.7460520210182764,0.5482731861190441,-1.230239951595334,-0.2274121279020922,2.1194426447104613,0.21122910601319275,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5063813639912005,3.508178905866745,-1.8746558327714598,-1.3111500927113091,0.35000257219871134,-0.6561057163667657,-0.1642982049567414,adaptive_guidance
0.9861559867858887,0,-0.9856394986869069,0.7461685614566521,0.5486476443891434,-1.2302893385829339,-0.22704201749124606,2.119441881920664,0.21124186533973838,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.532702347104447,3.481722932573145,-1.909172602595767,-1.2789876023651552,0.30813608358046635,-0.655492644182516,-0.16223514493130453,adaptive_guidance
1.0028698444366455,0,-0.9852236082947213,0.7462726938588619,0.5490332943929553,-1.2303504543286714,-0.22656148336241672,2.1194426321327433,0.21126188769657675,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5465766690228695,3.4958153580784104,-1.9395147378481723,-1.2911778989060172,0.2692468120653599,-0.6558581506164199,-0.16621119434031187,adaptive_guidance
1.0195701122283936,0,-0.9848069217745673,0.7463624546037877,0.5493740721917318,-1.2304109257469984,-0.2259926637354123,2.119441881759159,0.21127763118977164,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5936898588132775,3.489261156200999,-1.9261325404727094,-1.2839145074619054,0.25823838324417003,-0.6555611477506728,-0.1672716934875527,adaptive_guidance
1.0363574028015137,0,-0.9843135215196729,0.74643826324874,0.5496344191881856,-1.2304596493454585,-0.22533832778732196,2.119446160059994,0.21128996174035722,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6037267999129767,3.4860020667749323,-1.9377716732973982,-1.265109070116435,0.2323167178470457,-0.6558198957338587,-0.16418372008915483,adaptive_guidance
1.0528650283813477,0,-0.9838006930152199,0.7464938362384751,0.5498303782928322,-1.2305098511932935,-0.22473060476833998,2.1194411682288186,0.211299154517924,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.642021642948094,3.5051018168917114,-1.9153453816911357,-1.2941498554842363,0.24459657440883328,-0.6547809838008369,-0.16476430143489598,adaptive_guidance
1.0696744918823242,0,-0.9832917739693561,0.7465470750685687,0.5500116371654983,-1.230569409471947,-0.2241874321175864,2.119441880305608,0.2113200238857422,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.658311132567533,3.4807121775683947,-1.9224439213268532,-1.2911895786882481,0.24008017325573777,-0.6552822368976776,-0.1654012263883201,adaptive_guidance
1.0861656665802002,0,-0.9828343421958322,0.7465858062152309,0.5501859712965528,-1.2306292504266245,-0.22377924184697673,2.119441168230779,0.2113552511544277,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6660143852735398,3.4743754391731767,-1.917618150757596,-1.2661260283444837,0.23809056311873672,-0.6545347325433997,-0.16865377402919995,adaptive_guidance
1.1028451919555664,0,-0.982381063328133,0.7466354230488814,0.5504019940519487,-1.23071206156944,-0.2234543675344259,2.119441893390219,0.2114119817142501,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6997314369937437,3.4802568806651766,-1.965747062949161,-1.259452447456908,0.2737228655139085,-0.6555227574944174,-0.17126454265836644,adaptive_guidance
1.1196541786193848,0,-0.9819582619401112,0.7466881352089927,0.5506541072066415,-1.2308091719795526,-0.22322645393511217,2.1194418817592324,0.21150649910624372,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7200786147432783,3.4738131093066054,-2.0110598329090403,-1.2388381480573327,0.2699346224042416,-0.6556307462925145,-0.17789443893606477,adaptive_guidance
1.1363093852996826,0,-0.9816045118189305,0.7467510884894147,0.5509628661704817,-1.2309159313838867,-0.22304548023116255,2.1194411727509417,0.21159414584928013,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.734161802942204,3.456573125708876,-2.0487526824267075,-1.2287447715072284,0.27196908326598473,-0.6545498662831987,-0.17376977255893625,adaptive_guidance
1.1529369354248047,0,-0.9812830809978141,0.7468074468574215,0.551368732332396,-1.2310679510473903,-0.22283569398186412,2.11944365202056,0.21166855057338738,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7048222281356173,3.4803034364577985,-2.0821111695233947,-1.2137068394863877,0.263898274269885,-0.6657566110745516,-0.16633561492999444,adaptive_guidance
1.1696572303771973,0,-0.9809871357236568,0.7468476550080304,0.5517762208353918,-1.2312386672706013,-0.2226187282996429,2.119442592382439,0.21175701367023975,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7255039717034322,3.481100303029441,-2.1178562262731813,-1.2026368454688665,0.2487924818088149,-0.6559403584341932,-0.177047372790186,adaptive_guidance
1.1862776279449463,0,-0.9806991409612729,0.7468792100181361,0.5521608156215271,-1.2313919923539143,-0.22240847163221383,2.119442592382431,0.21185740419781002,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.740016951165994,3.46135115204636,-2.111033187359389,-1.1871525463067047,0.2856546956381938,-0.6559699638504045,-0.17445797762013823,adaptive_guidance
