Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.10208487510681152,1,-0.9857330362010678,0.7382885128936757,0.5576566590237073,-1.2177569311098648,-0.2297896616742543,2.1052753725846607,0.31088178162298563,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7504420284716353,3.137045990150225,-2.174670285781302,-1.6907004571185729,0.7683934037965796,-0.6719981057400061,-0.5331538753254238,adaptive_guidance
0.11882734298706055,1,-0.9856921972114003,0.7382904617032056,0.5577108759143324,-1.2178285875047923,-0.2297802382783264,2.105274660507838,0.3108786114401162,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7511810201298406,3.134769847520273,-2.159193941453693,-1.714819105561491,0.7713351676756773,-0.6713336227474219,-0.5309613706961351,adaptive_guidance
0.13549351692199707,1,-0.9853641549727364,0.7382911857973359,0.5581259900396989,-1.218423811974418,-0.22971093511653204,2.105274660507838,0.31087872868267014,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7654985905713612,3.140883846706912,-2.1786822801822283,-1.6842596074154674,0.7615596568099211,-0.6719800764665037,-0.5308144190886004,adaptive_guidance
0.15224003791809082,1,-0.9849639878812755,0.7382904616991848,0.5583988584383566,-1.2189349800394356,-0.22964356358693816,2.1052753725846607,0.3108806094949903,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8075607245795708,3.142220115333982,-2.1298641670249623,-1.6776658044459811,0.7459481634624716,-0.6724178321163707,-0.5310009896962463,adaptive_guidance
0.16879844665527344,1,-0.9844971798932037,0.7382969020487454,0.5585480770778487,-1.2193790443673092,-0.22957567685765523,2.105276084661484,0.3108800026605431,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.872632898558121,3.133902800803108,-2.0998583132676893,-1.640264351272876,0.7555236759522648,-0.6732388830233543,-0.5322033166218924,adaptive_guidance
0.18561506271362305,1,-0.9838447418354389,0.7382906587703771,0.5586350317278903,-1.2199006581495961,-0.2294950816388907,2.1052753725846607,0.31088284777575403,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9418718158819197,3.139813961758696,-2.0864216900898453,-1.648410143208845,0.7430992011831332,-0.6721923143405032,-0.5321611562986445,adaptive_guidance
0.20215225219726562,1,-0.9833327019582858,0.7382887516034133,0.5586840760164448,-1.2202671933688949,-0.22944258555712005,2.105276084661484,0.31088043885224975,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9622439885668423,3.1421549187506885,-2.0846807501373195,-1.6096611380787558,0.7684507193331013,-0.6731235154009924,-0.5311005115204558,adaptive_guidance
0.21888279914855957,1,-0.9826435456491737,0.7382948656263465,0.5587741600220614,-1.2207259598956057,-0.2293921936096602,2.105276084661484,0.31088461135022283,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9852044082449734,3.1426156977697683,-2.1261108133133364,-1.590828873353933,0.7561573203822436,-0.6727868365948786,-0.5332355126139795,adaptive_guidance
0.23550939559936523,1,-0.9820616999418913,0.7382970212202838,0.5588976325253622,-1.221125471521502,-0.22935337065135633,2.105274660507838,0.3108810732905859,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0051083140192403,3.140079276124218,-2.126719788853994,-1.577228795877162,0.7668464248535728,-0.6718262935224305,-0.5319903744726977,adaptive_guidance
0.2523536682128906,1,-0.9815249248953111,0.7382989700594897,0.5590522340610666,-1.2214714387342827,-0.22931106113906488,2.105274660507838,0.3108796491555954,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.057737816758497,3.1383724837826907,-2.146203917042532,-1.5484364798519084,0.763295438662311,-0.67167983060222,-0.5317299394601208,adaptive_guidance
