Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6675488948822021,0,-0.9405959923176372,0.7023842165860219,0.545008221356416,-1.2518719537992442,-0.32244332576108,2.1081902431646977,0.3632851727781186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6842100620269775,0,-0.939945282177034,0.7023980481309889,0.5450093039642877,-1.2518738714847661,-0.32245392154014113,2.108190243164698,0.36507878074444017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7009108066558838,0,-0.9392161567837759,0.7024151378399575,0.5450095170810155,-1.251872191891705,-0.3224643651321415,2.1081895310878753,0.3672552420379758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175698280334473,0,-0.9385045633271509,0.7024326004527665,0.5450114582985328,-1.2518738714839963,-0.3224793361887812,2.1081888190110525,0.369722285005379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342631816864014,0,-0.9378367782058977,0.7024469071096613,0.5450153215784571,-1.251875820327223,-0.3224958870322853,2.1081895310878753,0.372069238540163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509365081787109,0,-0.9371024821925881,0.702476281940459,0.5450113044760312,-1.251873871485392,-0.3225264026331954,2.108190282410555,0.37467974369004114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7676334381103516,0,-0.9363394957835319,0.7025160049510273,0.5450022104326216,-1.251873871485392,-0.3225941014006367,2.108190243165363,0.3773727327681447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.784313440322876,0,-0.9356096350510631,0.7025489461129826,0.5450052651076125,-1.2518774907630785,-0.3227066928698861,2.108188823389648,0.37970772577637313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009939193725586,0,-0.9348149623352587,0.7025848700926077,0.5450022171623828,-1.251873871485392,-0.3228542198265366,2.10819095525954,0.38170203108141154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176467418670654,0,-0.9340055244053199,0.702627186069272,0.54501221903508,-1.25188396051071,-0.32301294492342514,2.108188823372368,0.3830911685463698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8343496322631836,0,-0.9332456518417637,0.7026552400245483,0.5450052679965368,-1.2518790389415506,-0.3231586252436003,2.1081881230005957,0.3840291794700521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8510172367095947,0,-0.9324161539969017,0.7026829943149349,0.544993321217771,-1.2518812187659556,-0.32327419517574807,2.108188819011718,0.38466674116241634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677382469177246,0,-0.9315984994286013,0.7026992641125309,0.5449807015504188,-1.2518761467298418,-0.3233754413890358,2.108190282482335,0.38500935152903937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8843753337860107,0,-0.9308347983400495,0.7026990523438841,0.5449796986217748,-1.2518821384195145,-0.32343797336157243,2.108192351138151,0.38516019440661486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010741710662842,0,-0.9300396089243786,0.7027005745332401,0.5449796706392503,-1.2518838059860091,-0.3234888487340764,2.1081888627971117,0.3852337165742379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177596569061279,0,-0.9292574774270186,0.7027029852281534,0.5449849869603225,-1.2518821384195695,-0.3235354768363999,2.1081895443313337,0.3852769027229579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9344625473022461,0,-0.9284850784573729,0.702701870402517,0.5449761226218002,-1.2518801895777385,-0.3235649831158875,2.108189532543641,0.3853193428728172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511220455169678,0,-0.9277437406489357,0.7027038196931805,0.5449565622195048,-1.251878519141883,-0.3235798549727117,2.1081903609202133,0.38539475806178247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9678134918212891,0,-0.9269729471976069,0.7027018590775924,0.5449204223470296,-1.251876848706028,-0.3235876285813758,2.108189535466472,0.3855520391690484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9844858646392822,0,-0.9262113106456311,0.7026978058935838,0.5448885543706384,-1.251876848706028,-0.32359392383081476,2.1081934390332964,0.38578004444794084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001244068145752,0,-0.9255279119708593,0.7026980417803081,0.5448794249727831,-1.251876848706028,-0.3236037406146878,2.1081964291518545,0.38610206488016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0178718566894531,0,-0.9248327712201534,0.7027124502783662,0.5448827653516803,-1.251878519141883,-0.32360721810456966,2.1081971477126182,0.3865687518657745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0345492362976074,0,-0.9241420099155558,0.702723896845,0.5448758052022834,-1.2518821384195695,-0.3236062823710608,2.1081971477667487,0.3870950122434864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0512094497680664,0,-0.9234864657469622,0.7027388832172724,0.5448660314447689,-1.251878519141883,-0.32361010138993507,2.1081971477667487,0.3876270974939008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679092407226562,0,-0.9228167536672081,0.7027349613125182,0.5448633913348798,-1.251876848706028,-0.3236107251246769,2.108197961568758,0.38819358193513803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845685005187988,0,-0.9221846138936853,0.7027357677827609,0.544868402138091,-1.251878519141883,-0.32361023325256333,2.1082015219529464,0.38871325741622875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.101243495941162,0,-0.921616006123628,0.7027304751257992,0.5448633908305252,-1.2518751782701727,-0.3236130890305635,2.1082008098940688,0.3892012324204003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.117908000946045,0,-0.9210553400779259,0.7027278138626537,0.5448708305248195,-1.251878519141883,-0.32361408239675765,2.1082085282613896,0.389728564025608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346104145050049,0,-0.92054020263615,0.7027304770511495,0.5448752996712334,-1.251878519141883,-0.3236135903553745,2.1082141081757255,0.39023357612761506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1512725353240967,0,-0.9200814279171524,0.7027311948307773,0.5448736292353846,-1.2518751782701727,-0.3236128784411418,2.1082149591486927,0.3907019360528637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1679637432098389,0,-0.9196012063918589,0.7027357677706598,0.5448673591930491,-1.2518735078343175,-0.3236115560134251,2.1082196078392577,0.3912058613753551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184657096862793,0,-0.9191176483030493,0.70273576778278,0.5448633911642574,-1.251876848706028,-0.3236115560134251,2.1082219655513756,0.3916823947666469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201343297958374,0,-0.9186554915833367,0.7027285292274073,0.5448650612663805,-1.251876848706028,-0.32361226809024807,2.108228118265478,0.3921194298283149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2180075645446777,0,-0.9181588060446567,0.7027285292274073,0.5448633908305252,-1.2518691988120465,-0.3236135905186335,2.10823350116451,0.3925358437441317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2347300052642822,0,-0.9176718728975214,0.702718469636482,0.5448667317022358,-1.251865127229672,-0.3236135905186335,2.1082379294053344,0.39293669101364337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2514019012451172,0,-0.9172240501701622,0.7027147311508547,0.5448715892892636,-1.2518674910912815,-0.32361226809024807,2.108240285988196,0.3933050701527543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2681026458740234,0,-0.9167549269709862,0.7027200208630479,0.5448752996697162,-1.2518684595509761,-0.3236108464090912,2.1082431752679174,0.39374246235440535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2847702503204346,0,-0.9162759745133217,0.7027272859098225,0.5448784312769708,-1.251868459550958,-0.3236073914589595,2.108249468953392,0.394225543405941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3014795780181885,0,-0.9157758600173099,0.7027410574962971,0.5448739009395539,-1.2518684604957655,-0.3236109456618352,2.108249469518661,0.3947471472002323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3181400299072266,0,-0.9152848789541835,0.7027422575894049,0.5448683404981828,-1.251868459550958,-0.32361142437605805,2.1082544302927415,0.39520874869358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3348348140716553,0,-0.914729541109806,0.7027473513052941,0.5448614424883519,-1.251870408707725,-0.3236128784418095,2.108255900462468,0.3955408283057109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3514938354492188,0,-0.9141974856256814,0.7027440543342048,0.5448550462328267,-1.251868459550958,-0.323614200870196,2.1082599552249186,0.3957063934429666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3682122230529785,0,-0.9137143287390982,0.7027580495702905,0.5448515896433779,-1.2518667891151027,-0.3236162353754043,2.1082577188014984,0.39578281141976285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3848671913146973,0,-0.9132229123480794,0.7027853347537145,0.5448468954097081,-1.2518720789336228,-0.323620321471557,2.1082570067246755,0.39579270026673785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4015707969665527,0,-0.9127710308125438,0.702847677779717,0.5448414715816123,-1.2518724746871415,-0.3236228118869994,2.1082570067246755,0.3958019536212018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4182467460632324,0,-0.9123814698929956,0.7029326397332555,0.5448342555861269,-1.2518729972167306,-0.3236278662261055,2.1082577188014984,0.3958038574769523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4349398612976074,0,-0.9120247133037936,0.7030430073183531,0.5448293849283898,-1.2518782895417966,-0.32364007543668943,2.1082562946478527,0.3958045893658244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451601266860962,0,-0.9117099645147448,0.7031782750030693,0.5448139209389024,-1.251888820161549,-0.3236521604403837,2.1082562946478527,0.3958008255875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468306064605713,0,-0.9114661030845134,0.7033339074116137,0.5447900006521706,-1.251897166563971,-0.3236699749991568,2.1082548700096897,0.3958008255875773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4849514961242676,0,-0.9112619511477832,0.7035255963062013,0.5447332693428013,-1.2519293868516501,-0.32368846000579893,2.1082540566921235,0.39579940143393144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5016756057739258,0,-0.911106336214052,0.7037404238072762,0.5446317451259491,-1.251985027179987,-0.3237066571407952,2.1082533446153007,0.3957978755550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.51833176612854,0,-0.9110196657496081,0.7039626134203357,0.544538902737846,-1.2520631755662714,-0.3237208550784103,2.1082533446153007,0.39580082117241844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5350382328033447,0,-0.9109902088899273,0.7042156277829711,0.5444489334386623,-1.2521706020830186,-0.32373324758119143,2.1082519204078194,0.3958023499947639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5517206192016602,0,-0.9109941139432446,0.7045108998528148,0.5443584289886058,-1.2522980676357407,-0.3237373928608527,2.1082519199771377,0.39579629653068804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5684351921081543,0,-0.9109977332213247,0.7048283759335167,0.5442611141322926,-1.2523995259399447,-0.3237373929421106,2.1082504904938077,0.3957955963911453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585127353668213,0,-0.9110010740975879,0.7051697078610558,0.5441443533949747,-1.252504908443249,-0.3237395065785002,2.1082485840052536,0.3957985859883042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6017942428588867,0,-0.911005982312504,0.7055253985721599,0.5440292931397263,-1.2525826824387318,-0.3237408685248914,2.10824679196136,0.39579509069245616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6184515953063965,0,-0.9110018694568018,0.7058876076034489,0.5439271378075755,-1.2526435323373688,-0.3237415807644526,2.108244914134425,0.3957945867786293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6351547241210938,0,-0.9110096420605674,0.7062458519032936,0.5438664996729273,-1.252694815905496,-0.32373883418242133,2.1082434899986424,0.39578857167608855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6518254280090332,0,-0.9110043523489383,0.7066446111302497,0.5438167586555233,-1.252723838621385,-0.3237395462592442,2.108242065827052,0.39579233550197546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6685190200805664,0,-0.9110103204345352,0.7070355562988181,0.5437799894200338,-1.2527441448106045,-0.3237395462592442,2.108240498739996,0.39578857166734005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6851813793182373,0,-0.911009642383004,0.7073923314134234,0.543755378626735,-1.2527718046852796,-0.32373883418242133,2.1082371883519873,0.39578620289208877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701880931854248,0,-0.9110083667955631,0.7077383644218943,0.5437322011598233,-1.2528048593158205,-0.3237382238308588,2.1082348962766813,0.3957862890563929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.71854567527771,0,-0.9110144715439791,0.7080625637637525,0.5437117890318334,-1.2528523669659126,-0.3237382238308588,2.108230446894975,0.39578344491685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.735269546508789,0,-0.9110229198223424,0.7083320893246855,0.5436924370629019,-1.2529066974032552,-0.3237382238308588,2.108226072708766,0.3957830912189433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7519586086273193,0,-0.9110362112983279,0.708575033500116,0.5436611571151165,-1.2529569320038059,-0.3237382238308588,2.108219168328148,0.3957777832945891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7686882019042969,0,-0.911039076010341,0.7087594528064082,0.5435939889739367,-1.2529992482670473,-0.32373883418242133,2.1082107381730824,0.395774573800622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7853333950042725,0,-0.9110448441623751,0.708891537668444,0.5435162170971873,-1.2530472772101324,-0.3237369014024734,2.1082031420466194,0.3957722927173014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8020319938659668,0,-0.9110473637122646,0.7089527526755878,0.5434443539063007,-1.253113449323754,-0.3237369014024734,2.1081942887455627,0.39577676716612453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8187177181243896,0,-0.9110520401354766,0.7089697876090215,0.5433570127300564,-1.2531815705520797,-0.32373883418242133,2.108188514679787,0.3957760550893015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8353986740112305,0,-0.9110694414204797,0.7089555894702572,0.5432936217868121,-1.253258049101928,-0.3237369014024734,2.1081850986215813,0.39577081444014356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.852069616317749,0,-0.9110790092752412,0.7089398435860327,0.5432604819467278,-1.253274013306331,-0.32373751175403587,2.108180677811612,0.3957677758520633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8688066005706787,0,-0.9110913078721078,0.7089207551404921,0.5432443491488574,-1.2532694796233146,-0.32373618932565046,2.10818220368393,0.39577084947717184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8854944705963135,0,-0.9111012584171985,0.7089142548549217,0.5432365941962165,-1.2532670703846627,-0.32373618932565046,2.1081764568803383,0.39576941435935115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.902174949645996,0,-0.9111069310391219,0.7089127066388747,0.5432314470441857,-1.253268746708288,-0.32373618932565046,2.10817282271598,0.3957679801384272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9188485145568848,0,-0.9111055036479947,0.7089163259037754,0.5432319332798458,-1.2532731519192464,-0.32373618932565046,2.1081658752553256,0.39576830688284875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9355337619781494,0,-0.9110985434980767,0.7089196667754859,0.5432319332758586,-1.2532842063363772,-0.3237369014024734,2.1081651043097183,0.39576830688284503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9521982669830322,0,-0.9110985434980767,0.7089325129358391,0.5432443666610091,-1.2533113345959765,-0.323735578974088,2.1081585734817603,0.3957674930807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9688947200775146,0,-0.9110955777406049,0.7089317944175093,0.5432420524674577,-1.2533793136397844,-0.32373425654570254,2.108159623864049,0.3957674930807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9855475425720215,0,-0.911088502309127,0.7089300445088169,0.5432485509448466,-1.2534539272885576,-0.32373425654570254,2.108159623915148,0.3957620431787151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002251386642456,0,-0.9110934356100744,0.7089334648533853,0.5432536801455313,-1.2535261407464104,-0.32373425654570254,2.10815891178449,0.39576453670403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0188987255096436,0,-0.9110884243026376,0.7089298855630974,0.5432553903173675,-1.2536093061145912,-0.32373283239205675,2.108160335938136,0.3957575478726142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035606861114502,0,-0.911086278534977,0.708931079157755,0.5432586075009522,-1.253706496391462,-0.3237322215529493,2.108159619498447,0.3957612707561098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0522754192352295,0,-0.9110832568275287,0.7089332679158767,0.5432687267554046,-1.2538016360244884,-0.32373037306085706,2.108159276300006,0.395757506918576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068976879119873,0,-0.9110750309395843,0.7089260293604541,0.543276424946702,-1.2539021460463409,-0.3237255210617218,2.10816033528989,0.39576045646358304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0856175422668457,0,-0.9110650696152905,0.7089317944175152,0.5432884635212872,-1.254015604092266,-0.3237247790124952,2.108160563976671,0.3957567948417531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1023271083831787,0,-0.9110533033587728,0.7089265047026443,0.5433018716926845,-1.254124231636716,-0.3237227445046107,2.108159980572007,0.3957567947875814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.11899471282959,0,-0.9110399436624153,0.7089301239694141,0.5433271356417058,-1.2542398035027489,-0.3237207099994024,2.108155744172832,0.39575821899532454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135730028152466,0,-0.9110296427443192,0.7089317944175317,0.543370173606598,-1.2543571359062222,-0.3237153080557927,2.1081603359374355,0.3957593906902604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1523778438568115,0,-0.9110292806834533,0.7089301239453378,0.5434652210092953,-1.2544923941985873,-0.32371458939778136,2.1081607002712475,0.3957575069185677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169079065322876,0,-0.9110211103475445,0.7089264162917964,0.5435736856344261,-1.2546085495127544,-0.3237126566171646,2.108159235421124,0.3957567948417531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
