Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.45065784454345703,0,-0.9621500962196107,0.6901644546491569,0.5497736176189617,-1.2388265495167516,-0.31678912034178164,2.120858642975492,0.321424371868714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46735715866088867,0,-0.9617934898541601,0.6901647425418025,0.5497702767472517,-1.2388285778279884,-0.3167917066694716,2.120857943980619,0.3216475065895063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48401880264282227,0,-0.9614811740576356,0.6901628457385985,0.5497789073325039,-1.2388285778279888,-0.31679129255664906,2.120857944034454,0.32190337771913413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007216930389404,0,-0.9611809100121463,0.6901630470049432,0.5497779815867785,-1.2388216176785918,-0.31678962883337297,2.1208586429754894,0.3222490125203266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173768997192383,0,-0.960896203609265,0.6901618218666105,0.549776836269761,-1.2388249585503024,-0.31679091688057304,2.1208579314549634,0.3226870285611695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340890884399414,0,-0.9606515037475187,0.6901625594669302,0.5497836741935738,-1.2388285778279888,-0.3167904561020096,2.1208594567775725,0.3232016202972895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.550727128982544,0,-0.960411635712917,0.6901657541132852,0.5497868328003961,-1.2388307235952007,-0.316793785095634,2.1208586429754894,0.3238312424923387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674335956573486,0,-0.9601973833308814,0.6901661781560596,0.549790048461263,-1.2388260313971127,-0.3167941551605832,2.120857930898888,0.32445582114655985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840983390808105,0,-0.959999322200016,0.6901632801431838,0.5498019345984486,-1.2388274619453665,-0.3167946470387188,2.1208586429754894,0.3250409279566964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007905006408691,0,-0.9598253295411461,0.6901621668277562,0.5498090356568662,-1.2388265067652486,-0.31679330433984565,2.1208586429754894,0.32561825541597295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174454689025879,0,-0.9596393509216359,0.6901603923508779,0.549814061072056,-1.238826506765265,-0.3167934429212368,2.1208605264277565,0.32625780841408164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341454982757568,0,-0.9594515572182111,0.6901622544294821,0.5498265309524207,-1.238826506765265,-0.3167934430837631,2.1208626356919633,0.3268908559028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507871150970459,0,-0.9592664269746842,0.6901601483947841,0.5498331341910193,-1.2388231658935545,-0.31679403668715633,2.1208608823848425,0.3274638089633794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.667503833770752,0,-0.9590335152462677,0.6901601483947353,0.5498411325941391,-1.2388248363294097,-0.3167934035926189,2.1208602866458746,0.3281198850765777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841773986816406,0,-0.9587726650635686,0.6901620788343906,0.5498427393964817,-1.2388248363294097,-0.31679476549409036,2.120860181990186,0.3288807607439356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008752822875977,0,-0.9584684057697348,0.6901601493581546,0.5498401712759499,-1.2388231658814417,-0.3167927931868857,2.1208594611382234,0.32974617188143684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175250053405762,0,-0.9581300829254562,0.6901601483960562,0.5498439510958181,-1.2388231658935545,-0.3167930888809921,2.1208621881845393,0.330620698332448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.734220027923584,0,-0.9577693532196613,0.6901654381082769,0.54985072509026,-1.2388281772011203,-0.3167941551605778,2.1208594567776,0.33158778063246414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508652210235596,0,-0.9573873406831424,0.6901603823981555,0.5498500391530711,-1.2388281772011203,-0.3167928327322006,2.120860169017895,0.3326611385945246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675535678863525,0,-0.9569739395993742,0.6901634892704104,0.5498555386980918,-1.2388344205889783,-0.31679247730589233,2.120859456939152,0.3339019711343472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842106819152832,0,-0.956540416236424,0.6901635154094891,0.5498568890547996,-1.238841111060454,-0.31679342975753094,2.12085900054885,0.33530154652931404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.800912618637085,0,-0.9561121143982274,0.690167822110118,0.5498600277105505,-1.2388531779156884,-0.31679379974029653,2.120857930898675,0.33678879632080405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175668716430664,0,-0.955647911280568,0.690167660660607,0.5498610549725106,-1.2388588614183893,-0.3167934425962154,2.1208586429754894,0.33842007072292696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342618942260742,0,-0.955174178872658,0.6901671895413648,0.5498625759965359,-1.2388780404624626,-0.3167947655121485,2.1208598099902822,0.34009927787387617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509094715118408,0,-0.9547210049041023,0.6901654384294178,0.5498621470577421,-1.2388945509697897,-0.3167954775889715,2.1208586429754974,0.341581137245371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675951957702637,0,-0.9542139946104669,0.6901682552799153,0.5498549143013401,-1.2389038841818485,-0.31679573375648923,2.1208572319046817,0.3429330081340688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842694759368896,0,-0.9537148703744027,0.6901679175558262,0.5498565842768494,-1.2389143261817614,-0.3167968000173486,2.1208572188218433,0.34401990324700465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009530544281006,0,-0.9532345285512913,0.6901637592211742,0.5498565842728865,-1.23891991970398,-0.3167968000173569,2.1208572188218433,0.3448282730657041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9175970554351807,0,-0.9527123600051036,0.6901657010130456,0.5498549138370313,-1.2389246502795483,-0.3167974103689194,2.1208579308986666,0.34547290605137937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342834949493408,0,-0.9522004752799568,0.690163497933241,0.5498620436940806,-1.2389371822015185,-0.31679752884234913,2.120857336565395,0.34596254183513414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509384632110596,0,-0.9517342025108848,0.6901642692778467,0.5498628995940097,-1.238957730435836,-0.31679741036892217,2.1208572319037984,0.3463409884486765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676246643066406,0,-0.9512568508430823,0.6901637319366654,0.5498666254540414,-1.238977474358335,-0.3167974103689194,2.1208572188218433,0.3467055898921359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9842846393585205,0,-0.9507932260770796,0.6901678105543947,0.5498614137549143,-1.2390022184692828,-0.3167968000173569,2.1208565067450205,0.3470386905800152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0009970664978027,0,-0.9503648024785076,0.6901654409972243,0.5498651139776376,-1.2390310279202241,-0.3167968000173569,2.1208579308986666,0.3473343955270703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0176632404327393,0,-0.9499047796527392,0.6901645033882642,0.5498597433190602,-1.2390539671914862,-0.3167974103689194,2.1208579308986666,0.3476250851939449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0343513488769531,0,-0.9494416880500319,0.6901654411046536,0.5498614137549149,-1.2390800242762676,-0.31679608794053393,2.1208572319037957,0.34790894520452026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0509953498840332,0,-0.9490224062557743,0.6901671172109256,0.5498614137430262,-1.2390989785972892,-0.3167954775889715,2.1208572188218437,0.34816827647344284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0676817893981934,0,-0.9485830009516273,0.6901671086511296,0.5498614137549148,-1.2391151956441102,-0.31679608794053393,2.1208579308986666,0.3484574751966614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0843935012817383,0,-0.9481669197353008,0.6901601483960562,0.5498614410695466,-1.2391373660198777,-0.3167954775889715,2.1208572188218433,0.3487860190413931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1010684967041016,0,-0.94777702159516,0.6901634892664458,0.5498674645159755,-1.2391644213700597,-0.3167968000173569,2.1208572188218433,0.3491234715160327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1177868843078613,0,-0.9474237292417849,0.6901618189375879,0.5498683112880444,-1.2392027257181897,-0.3167947655121485,2.1208566244825904,0.3494730356622825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1344943046569824,0,-0.9470702515767437,0.6901581995529041,0.5498712361703206,-1.239250125710009,-0.31679608794053393,2.1208579308986675,0.34987266523728733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511669158935547,0,-0.9467383367589285,0.6901654381082769,0.5498778921974801,-1.239281620506238,-0.3167954775889715,2.1208557946681976,0.35039075488386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1678457260131836,0,-0.9464353510285546,0.6901634892664458,0.5498726808716825,-1.2393247312478344,-0.3167968000173569,2.120860397736231,0.35101352783803275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845269203186035,0,-0.9461399588518923,0.6901634892664458,0.5498748722182606,-1.2393931807744079,-0.3167954775889715,2.120855794668222,0.3517710071936433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2011969089508057,0,-0.9458460411404943,0.6901618188305905,0.5498677502989667,-1.2394391283613806,-0.3167968131810713,2.1208572188218433,0.35259319851091697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.217874526977539,0,-0.9455635865810645,0.6901654381082769,0.5498710101150628,-1.2394679049339699,-0.3167999987999601,2.1208572188218433,0.35339662270998523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234583854675293,0,-0.9452693414712361,0.6901663741219578,0.5498710101027745,-1.2395138259778329,-0.31679547758899623,2.1208557946681976,0.3543577353220371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251241683959961,0,-0.9449707074613455,0.6901654390831498,0.5498710101027238,-1.239552058947773,-0.3167968000193632,2.120855082591375,0.35553116395076034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679407596588135,0,-0.9446677829721087,0.6901655161094169,0.5498693396668685,-1.239580794602689,-0.3167968000173569,2.1208557946681976,0.3567933812504977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284597635269165,0,-0.9443493493487585,0.690164191276707,0.5498676692433504,-1.2396134875221685,-0.3167971554376461,2.120854964853805,0.358243390338727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301339864730835,0,-0.9440221960648881,0.6901634892664511,0.5498710101027238,-1.2396600669735223,-0.31679741036899645,2.1208565067450196,0.35980707188038435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179874420166016,0,-0.9437070144853882,0.6901656721116971,0.5498730043173532,-1.2397067453775124,-0.31679741037493847,2.120857218821917,0.3616555408146572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347141742706299,0,-0.9434061171924697,0.6901654381082822,0.5498749005282555,-1.239753169481664,-0.31679608794053393,2.1208565067450205,0.3637716423614309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351374626159668,0,-0.9430852703416515,0.6901654381083258,0.5498759587940184,-1.2398164103897011,-0.31679608842807894,2.1208565067450205,0.3661858986006613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3681130409240723,0,-0.9427736878326434,0.6901618188662563,0.5498821845217046,-1.2399176409556714,-0.3167974103689194,2.1208579308986666,0.36874286772111214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384800910949707,0,-0.9424783903625138,0.6901618188305905,0.5498872155907847,-1.2400009905090383,-0.3167968000173569,2.1208557946681976,0.3710612922838717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4014744758605957,0,-0.9421527893137074,0.6901601483947353,0.5498859756369312,-1.2401044979457265,-0.3167968000173569,2.1208565067450205,0.37346296936525375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4181733131408691,0,-0.9418301920720442,0.6901581995529041,0.5498854591116908,-1.2402263057057823,-0.31679680002337596,2.1208565067450205,0.3759514369088492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348537921905518,0,-0.9415047235308692,0.6901581995529041,0.5498891148026288,-1.240337354501092,-0.316799998818017,2.1208572188218433,0.3781932513856757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451524257659912,0,-0.9411210981504353,0.6901601483947353,0.5498874443790369,-1.2404592374413825,-0.31679812244576705,2.1208565067450205,0.3802566178996487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4682471752166748,0,-0.9407036240223388,0.6901581966094649,0.5498831098456132,-1.2405688143342608,-0.3167968396770342,2.1208557946681976,0.38180215477851015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4849534034729004,0,-0.9403020419590593,0.6901526334411218,0.5498854955371891,-1.240685822551637,-0.3167968000173578,2.120855082591375,0.38272940643137593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5016169548034668,0,-0.9398352788996001,0.6901463503208793,0.5498821546654952,-1.2407877004077361,-0.31679608794053393,2.120855082591375,0.383339036198468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182676315307617,0,-0.9393548073373285,0.6901331745889377,0.5498891148148921,-1.2409084292135586,-0.3167954775889715,2.1208535567124684,0.38371018869931905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5349640846252441,0,-0.9388968252430784,0.6901168814105159,0.5498932587208623,-1.2410058195860243,-0.3167974105314344,2.1208542687872973,0.3838890402243359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5516154766082764,0,-0.9384140892291737,0.6900846443411505,0.54989400390141,-1.2411243902804954,-0.3167981224457423,2.1208550825195944,0.3840147142934828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5683045387268066,0,-0.9379433307179544,0.6900399662799126,0.5499020122979082,-1.2412491269042514,-0.31679608794053393,2.120851537376343,0.3840872857758326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5849735736846924,0,-0.9374940429014335,0.6899884116237587,0.5499042808730682,-1.2413645572401522,-0.3167954775889715,2.120855043345436,0.38416942392447345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601667881011963,0,-0.9370181885609221,0.6899394306856756,0.5499034184222852,-1.2414686090977525,-0.31679786627822454,2.1208542556986245,0.3843017407771296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6183316707611084,0,-0.9365316964881157,0.6898861882405533,0.5499014695820055,-1.2415519412503302,-0.3167960879405422,2.1208554407376115,0.38447978005836314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6350162029266357,0,-0.9360767663636725,0.6898273872695059,0.5499034184238366,-1.2416139262487111,-0.3167968000173569,2.1208518513471755,0.38471830834701515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651665210723877,0,-0.9355973353176662,0.6897494997365389,0.5499050888596918,-1.2416612553170432,-0.31679608794053393,2.1208496651766033,0.38510571677743527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6683669090270996,0,-0.9351215263942354,0.6896705946450569,0.5499059090101038,-1.24170147600877,-0.3167968000175798,2.1208522623237775,0.3856287645689188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6850311756134033,0,-0.9346505663735577,0.6895864388131714,0.5499150409503195,-1.2417237809984765,-0.31679608794053393,2.1208554278829306,0.3863404504706019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701711654663086,0,-0.9342204483482014,0.6894968024454626,0.5499242867189067,-1.2417472148746669,-0.3167968000173569,2.120854906711565,0.38715088295989497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718374490737915,0,-0.9337730047150564,0.6894140422557609,0.5499383161470432,-1.2417687490821958,-0.31679608794053393,2.120853669247968,0.3880780394045681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350666522979736,0,-0.9333344341221903,0.6893226156395434,0.5499550420456791,-1.2417859583823492,-0.3167954775889715,2.1208541450199534,0.3889750103721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517333030700684,0,-0.9329116356885193,0.6892364811784624,0.5499647486760927,-1.2417959983757352,-0.3167954775889715,2.1208530766441362,0.3898297608548423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7684211730957031,0,-0.9324430407661769,0.6891587124624116,0.549968660355075,-1.2417997788335304,-0.31679654384983913,2.120850025222116,0.39074114888606704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7851037979125977,0,-0.9319958668763747,0.6890840439488306,0.5499682733592238,-1.2418095985211102,-0.3167960923284635,2.120853165376404,0.39161781675251855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8017833232879639,0,-0.9315270268775788,0.6889898049934342,0.5499738700374487,-1.2418159975399374,-0.31679547758897153,2.1208502055533645,0.39256123049189295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8184525966644287,0,-0.9310293315839352,0.6889084663403595,0.5499799471746115,-1.2418209239142128,-0.31679608794053393,2.120851045727064,0.39360636961750156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.835120439529419,0,-0.9305331281752489,0.6888271428133995,0.5499936702647683,-1.2418242626418896,-0.3167954775889715,2.120848116014609,0.3949410996971463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517930507659912,0,-0.9300642586660444,0.6887493333814695,0.5500040213665912,-1.2418314183372066,-0.3167947655121485,2.1208492598383804,0.3963934170967429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684794902801514,0,-0.9295603242795394,0.6886872388344552,0.5500337935721435,-1.2418367841433176,-0.3167954775889715,2.120849554845759,0.3982445099394662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8851370811462402,0,-0.9290624815656138,0.6886222421742079,0.5500708738572805,-1.2418447638560244,-0.3167954775889715,2.1208487884013683,0.4006602060951847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9018352031707764,0,-0.9285712235747129,0.688573279282325,0.5501067440800311,-1.241849415923632,-0.31679608794053393,2.1208487885743934,0.4035680812922777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9184844493865967,0,-0.9280000005879868,0.6885231533882471,0.5501210053823474,-1.2418464591768026,-0.3167947655121485,2.120850706678359,0.4071022062992516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9351754188537598,0,-0.9273979434880376,0.6884793434740344,0.5501251658136944,-1.2418503666264893,-0.31679608794053393,2.120848906080453,0.4108624457464519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9518306255340576,0,-0.926813119427816,0.6884461283491857,0.5501319411957175,-1.2418513217590441,-0.3167947655121485,2.120848788340889,0.41461077420538706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685189723968506,0,-0.9261687524874515,0.6884157608235307,0.5501380303217304,-1.2418529922083805,-0.3167954775896403,2.1208510262966156,0.4186261526021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9851791858673096,0,-0.92552159390632,0.6884054367415701,0.5501629238188325,-1.2418599078004866,-0.3167968000173569,2.12085031860437,0.42230515344787595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0018913745880127,0,-0.9249057356000361,0.6884043516026301,0.5501991909903602,-1.2418672690492925,-0.3167954775889715,2.1208487883408864,0.4252351999062379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0185539722442627,0,-0.9242360657813823,0.6884020805358886,0.5502473001479053,-1.241885342462688,-0.31679608794053393,2.120849618163476,0.4276981228322996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0352606773376465,0,-0.9235301688071628,0.6884035146496159,0.550261779489458,-1.2419022126872676,-0.31679608794053393,2.120848906096402,0.4292296736648102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051922559738159,0,-0.9228780077168429,0.6883938900629845,0.5502693794483496,-1.2419281714434471,-0.31679608794053393,2.1208466521104206,0.4299907179353428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068610906600952,0,-0.9222138276591259,0.6883852245116763,0.5502883158048778,-1.2419651637072475,-0.3167974103689194,2.1208487883408864,0.43021173264314233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085277795791626,0,-0.921598689364642,0.6883928020795267,0.5503160192358248,-1.2419969852553914,-0.3167954775891944,2.1208480762640636,0.4302180737571439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1019811630249023,0,-0.9210800816394354,0.6883915928903315,0.5503553505674252,-1.2420356115007494,-0.3167968000354141,2.1208480762640636,0.4302203117128875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118640899658203,0,-0.9205818330637668,0.6883915918795799,0.5504112707316307,-1.2421099194464993,-0.3167974103689194,2.120848037018207,0.4302210237897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135355234146118,0,-0.9201216714108915,0.6883915918751767,0.5504797991419105,-1.242193016130143,-0.31679608794053393,2.1208479449061888,0.4302294520115944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1520168781280518,0,-0.9196436855395118,0.6883989876195005,0.5505224408306417,-1.242261472171941,-0.3167954775889715,2.120849500417708,0.43023355641352223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1687071323394775,0,-0.9191848330990159,0.6884026068973336,0.5505303918872284,-1.2423052039695572,-0.3167954775889715,2.1208487878563695,0.43023965678268256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185359477996826,0,-0.9186178197721553,0.6884008390303544,0.5505456605493299,-1.2423532439764475,-0.31679608794053393,2.120848076264063,0.43025126154783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202068328857422,0,-0.9180662338091353,0.6884005827328608,0.5505709852146096,-1.2423871301960063,-0.3167947655121485,2.1208494945975263,0.43026678567069315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218722105026245,0,-0.9175337670624606,0.6884062110896204,0.5506161974421365,-1.242402423156784,-0.3167947655121485,2.120848670603316,0.43027663975695163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
