Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.485851526260376,0,-0.9675951798697241,0.7276272101987872,0.5723925342617503,-1.2250883126956633,-0.2343933985958239,2.1013698759873733,0.22350470007569834,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.519259034470876,4.8738590210179495,-3.22277964905319,-1.614371057432162,0.4989425047488358,-0.42718707225143504,-0.24548394634469575,adaptive_guidance
0.5027360916137695,0,-0.9670561312449898,0.7276214848903676,0.5726706970554046,-1.2250988732251258,-0.23426010936871913,2.101365994966545,0.2238737226966933,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5705057405432425,4.872833800007153,-3.2277798332469914,-1.6054321302280639,0.46309741710970304,-0.4273626710262542,-0.24610318860995964,adaptive_guidance
0.5192549228668213,0,-0.9664454648422537,0.7276099672999068,0.5729138031957667,-1.2251026876638427,-0.23409803752576872,2.1013615446022054,0.22418662534841016,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5864117135963944,4.877139428486583,-3.2245423770836847,-1.621670632006707,0.49347142382516274,-0.4276365337875944,-0.24799423092965933,adaptive_guidance
0.5365548133850098,0,-0.9658418175101302,0.7276001600033775,0.5731678815212751,-1.225112624931115,-0.23396171040002323,2.1013488158696765,0.22442880988373357,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.616716865823936,4.871028512824493,-3.2307328026731827,-1.618009887265531,0.48657190094547653,-0.4247943830233869,-0.24255348521787906,adaptive_guidance
0.5525243282318115,0,-0.9652653202609892,0.7275914148243706,0.5734064572696203,-1.225123589433665,-0.23384697005118202,2.1013116560479834,0.22462888593141359,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6403311199748596,4.871686856816335,-3.2647906382496323,-1.6183637117181446,0.48336404269172156,-0.4154640953399552,-0.23923621053871413,adaptive_guidance
0.5695879459381104,0,-0.9646819551096494,0.7275748930250144,0.573664257329767,-1.2251254996898577,-0.23370796576365818,2.1011045436697415,0.22481469497800885,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6852897717171005,4.87915254286759,-3.2784159147237855,-1.615279801279941,0.4889993653887861,-0.39805025632705043,-0.23621543159409034,adaptive_guidance
0.5859255790710449,0,-0.96413774077153,0.7275765995817259,0.5739615591730999,-1.2251596332850014,-0.2335602506988605,2.1010341098871788,0.22498934853804461,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.683725949303473,4.872461540723565,-3.2961451871247345,-1.6160744278846173,0.45482652885782304,-0.4222161616251482,-0.2274568533081833,adaptive_guidance
0.6030681133270264,0,-0.9636246733979553,0.7275818892947414,0.5742821448068024,-1.225211431245727,-0.23339786544615784,2.1010333942761084,0.2251534549618319,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7353795520418447,4.8725162160964315,-3.324900280609251,-1.6141230265653816,0.4550586032242238,-0.4233932518606761,-0.23272793681462267,adaptive_guidance
0.6193225383758545,0,-0.9630785222329613,0.7275818892947414,0.5746086275006047,-1.2253063207121004,-0.23319614540921388,2.1010244283058026,0.22534467478777717,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.760082634937988,4.875215340077318,-3.3423504298139632,-1.5721918546831524,0.4549798172172091,-0.4202482686150696,-0.2390441396572212,adaptive_guidance
0.6366467475891113,0,-0.9625104634209826,0.7275765995811998,0.5749425199785221,-1.2253968394940644,-0.23296665144357573,2.1010216198005938,0.22555334230472904,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.811114673139948,4.875801227744155,-3.3692355410779538,-1.5994560522239512,0.43142760431796534,-0.4142925480017912,-0.23693993968641577,adaptive_guidance
0.6526317596435547,0,-0.9619710817056255,0.7275691552701284,0.5752368976577099,-1.225466672178135,-0.2327147296660859,2.1010065315431805,0.2257523559605572,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8129997316043,4.877255844317175,-3.3795981024729063,-1.5751241672963419,0.4415577685809361,-0.4213548543626103,-0.23741094781835517,adaptive_guidance
0.6702480316162109,0,-0.9614210426563417,0.7275714320890077,0.5755685546741529,-1.2255177540652384,-0.23242210773595992,2.1009961216781603,0.22596906691588142,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8538510531291426,4.87494137983158,-3.4052399994917084,-1.5953927367413885,0.43615236754583864,-0.423520202677962,-0.24406768915835497,adaptive_guidance
0.6860733032226562,0,-0.960892462564026,0.7275680912168403,0.5759071234110306,-1.2255730485520586,-0.232112317040161,2.100987291029454,0.2261884044849276,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.872467437838691,4.876620145141147,-3.4611488861436834,-1.5771755835535244,0.3911656190173262,-0.42306606954454473,-0.24790538026300366,adaptive_guidance
0.7027361392974854,0,-0.9603974752489984,0.7275742588304107,0.5762602784244946,-1.2256381719365965,-0.23175465649022386,2.1009749061384357,0.22647000064188855,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.8834822252019285,4.871633824210396,-3.440626009035805,-1.5838709955556276,0.3942910961633459,-0.42186143360765177,-0.24024759511864174,adaptive_guidance
0.7193892002105713,0,-0.9599696965526803,0.7275764877986537,0.5766731466524965,-1.225693687617804,-0.23142374885225414,2.100965024057271,0.22677619052414966,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.9089274918864083,4.875420078712504,-3.4932154341151236,-1.58162432355204,0.40503582059189036,-0.42148361842089516,-0.259040364080126,adaptive_guidance
0.7361576557159424,1,-0.9595620441864123,0.7275764849092989,0.5771715747189109,-1.2257899778982273,-0.23113590966466532,2.1009563055923155,0.2271661475313678,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.1648171943639567,3.9183318803421274,-3.2692094523527913,-1.3866090185724658,0.7481396463031635,-0.6177673148947399,-0.23223191194527307,adaptive_guidance
0.7526779174804688,1,-0.9591973626110134,0.7275750504032545,0.5777187373339242,-1.2259016222751855,-0.23088604342135507,2.1009449978520873,0.2275496643161777,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.1660150648402086,3.918976044793599,-3.308498844537191,-1.362146926712742,0.7490581339669337,-0.6090961877073666,-0.2433688630353759,adaptive_guidance
0.7694492340087891,1,-0.9588442540378468,0.7275267211244617,0.578346359379543,-1.2260203944703818,-0.23046006503595465,2.1008526949501225,0.22802449258683144,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.167757447040393,3.959820652346038,-3.3754873371835594,-1.3467642289642217,0.6763456231253964,-0.6110194757521336,-0.24342242770308103,adaptive_guidance
0.7860956192016602,1,-0.9585571397782057,0.7274009027109597,0.5790415805155378,-1.2261581253983505,-0.2294925893245968,2.1005227954656847,0.22865770819687947,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.181699505074102,3.957046096584176,-3.4261737434372437,-1.350261426304824,0.5664159903785306,-0.5485210157061807,-0.2660049275305025,adaptive_guidance
0.8027615547180176,1,-0.9582769913219921,0.7272631756248299,0.5797511887244179,-1.2262992488060767,-0.22812003824651253,2.100064412340768,0.22932639765352303,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.193247083617901,4.007701392570014,-3.5019348580132688,-1.3603639874487883,0.47812642239926817,-0.5364298166244403,-0.26567314507467193,adaptive_guidance
0.8194577693939209,1,-0.9580239520623466,0.7270784026209293,0.5804488848234386,-1.2263904631267317,-0.2264180730628268,2.0995900621194443,0.22988246583698158,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.197926989560139,4.0238080670542855,-3.5013175113677377,-1.3610172638739217,0.3815219346028607,-0.5242160494323745,-0.2683585424937319,adaptive_guidance
0.8361549377441406,1,-0.9577650536668243,0.7268432142512486,0.5811712764221433,-1.2264534549512869,-0.22425324027867688,2.0991822917570007,0.230265161336729,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.2129460045839773,4.031081918773327,-3.5489916780571837,-1.3525159949110837,0.29681677783568466,-0.5527301587909182,-0.2454348937348914,adaptive_guidance
0.8528172969818115,1,-0.9575075033790109,0.7265989289817631,0.5819555114655101,-1.2265276685747144,-0.22209007835497072,2.0988494888428293,0.23046566091221019,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.2111290170767663,4.054664295996681,-3.611906654990214,-1.329023005380384,0.2749510705345989,-0.5417062244528834,-0.23753948529913924,adaptive_guidance
0.8695158958435059,1,-0.9572644053887195,0.7263298981344376,0.5826860689702048,-1.226589241304217,-0.22006113138498726,2.0985625501286953,0.23057362246595953,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.2459538763665483,4.0855085199039465,-3.6197072604478224,-1.3506699935996809,0.20769076407773823,-0.5626866638449889,-0.22088825492487352,adaptive_guidance
0.8862330913543701,1,-0.9569797942234267,0.7259634770383075,0.5833934836956477,-1.2266553169401953,-0.21778292282617595,2.0982733452063234,0.23066091952762313,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.2791184544813663,4.153742663582455,-3.648793885292066,-1.3542267108289165,0.15876175290018785,-0.5492167624585255,-0.21617118048214282,adaptive_guidance
0.9029660224914551,1,-0.9566687506727887,0.7255550787050679,0.5840206376697484,-1.2267314222168995,-0.2157177479978771,2.09799260480936,0.23075081468495087,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.3171865090102934,4.196295917069888,-3.6739369690210157,-1.3232624151923635,0.19290291627450878,-0.5509022318828253,-0.22908560709541087,adaptive_guidance
0.9195728302001953,1,-0.9563732628846506,0.7251305629197773,0.5845315692732237,-1.2268214160996649,-0.21394771219304193,2.0977173673556058,0.23084805304089911,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.3155056813030424,4.2207061028864326,-3.6763719541911204,-1.323165908752145,0.1698285132602732,-0.5433564480827406,-0.22948795825687604,adaptive_guidance
0.9363276958465576,1,-0.956064436557522,0.7245985756148777,0.5849826820465226,-1.226918995408529,-0.21206412034987954,2.0974324804134357,0.23094275619530097,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.3367506334633963,4.288885619078,-3.650105747862722,-1.2939511050867902,0.12331007930484716,-0.5451157032530811,-0.2182017616193875,adaptive_guidance
0.9528961181640625,1,-0.9557410107856109,0.7240580289425799,0.5853242677266104,-1.227005525217353,-0.21043419983208222,2.097202900753963,0.23097473316349273,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.3574093084286347,4.311020304526649,-3.643607590194725,-1.3256169718532724,0.1945929921434154,-0.5408693155875572,-0.2201496025393698,adaptive_guidance
0.9696340560913086,1,-0.955423868888531,0.7236036581031582,0.5856392178082799,-1.2270405241174818,-0.2094827773546367,2.0970193680668268,0.23098667562985617,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.34733740347125,4.3284482538546145,-3.6874594745341662,-1.3340919701556273,0.2692215115641586,-0.5517941403578757,-0.220650030457189,adaptive_guidance
0.986259937286377,1,-0.9551437035730056,0.7231356815613811,0.5860212090846727,-1.227061522986625,-0.2089688034042413,2.0968613450529974,0.2310112282235993,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.3477348399345948,4.362101762667927,-3.723703716872821,-1.3282420017159053,0.33602306616335686,-0.5405336123149591,-0.22662270286494096,adaptive_guidance
1.0043220520019531,1,-0.9548762509061155,0.722717230475427,0.58645913716481,-1.2270813612948297,-0.20873330760640532,2.096807314185723,0.23103580464764537,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.3760834389655683,4.384310940938182,-3.7493466739329353,-1.3325687380586586,0.36934674818906926,-0.5596503245146207,-0.21843493167911981,adaptive_guidance
1.0196616649627686,1,-0.9545976432078508,0.7223211126970988,0.5868624652755586,-1.2271101078308266,-0.20853193951795831,2.0967586668066875,0.23106715771218375,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.4108967111152273,4.4252755366664385,-3.7514032596451936,-1.313780078738581,0.3588419434314161,-0.5615382115955126,-0.22434095005236687,adaptive_guidance
1.0365419387817383,1,-0.9542757435990291,0.7219540600202906,0.5872691338392181,-1.227132724545621,-0.20824753997108073,2.0967068697619227,0.23110766333000896,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.4191255398161586,4.427755758918028,-3.8037870089407244,-1.324581760874221,0.33863192343393167,-0.56001612638281,-0.22186710376481822,adaptive_guidance
1.0529711246490479,1,-0.9539291229104392,0.7216772531598178,0.5876288160487732,-1.2271439730447844,-0.20781750413067182,2.096648820652365,0.2311752605890665,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.4450091480153735,4.425435494774863,-3.8223638958402746,-1.3304626843987575,0.30076047564893965,-0.5508949763914903,-0.22220303024746454,adaptive_guidance
1.070174217224121,1,-0.9534975120057131,0.7214502540042332,0.5880405372767651,-1.227160573825636,-0.20717108021127772,2.096576877383807,0.2312881984395026,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.513347154799268,4.428309727789572,-3.8346291479099346,-1.3215481023638784,0.23579964638546244,-0.5488792489390253,-0.22238180628524523,adaptive_guidance
1.0864653587341309,1,-0.9530448385785876,0.7212612716491267,0.5884379522635297,-1.2271934513207927,-0.20629978086757728,2.096475276423808,0.23144166109574607,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.52781086918683,4.445540151663772,-3.839151331542807,-1.314517574601161,0.1959287592419251,-0.5469805805586767,-0.23824404998852872,adaptive_guidance
1.103142499923706,1,-0.9525607697616475,0.7211337867294444,0.5888134601637601,-1.2272340159833617,-0.2053929454062913,2.096360430213614,0.23164842249837467,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.5969892847570035,4.404199028458721,-3.8758583251110172,-1.3268981588115183,0.1724739168971967,-0.5515432211399836,-0.24761796761098998,adaptive_guidance
1.1196649074554443,1,-0.9520052460543413,0.7210652185061937,0.589195221645632,-1.2273192009339113,-0.2046218035795466,2.096226077327975,0.2319713913655393,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.6245732010553096,4.414496549900904,-3.8912002471453766,-1.2968121877767365,0.22378483763775914,-0.5422525784882138,-0.2523186652927988,adaptive_guidance
1.1364781856536865,1,-0.9514781110795922,0.7210262786289513,0.5896338433098386,-1.2274551536820262,-0.20416028232682243,2.096095455858244,0.2324642080237225,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.6319288222818544,4.396813799967513,-3.9389321082260196,-1.254779060268729,0.2648612812927027,-0.53441870976216,-0.27532595720235686,adaptive_guidance
1.153099536895752,1,-0.9510111787910004,0.7210272597244646,0.5901181898784011,-1.2276220546622194,-0.20399162545867344,2.0959732930343153,0.23304487138296634,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.6321124845564112,4.392444622075042,-3.997045868909195,-1.242638418389837,0.298187549394611,-0.5376527752077979,-0.28836930032682356,adaptive_guidance
1.169917106628418,1,-0.9505627309364629,0.7210448252587488,0.5907226184024362,-1.2278689629457755,-0.20392607706526417,2.0958244519213776,0.2336087380195729,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.6632066826277536,4.389548533543261,-4.018201026454751,-1.203300720879674,0.30664888748433095,-0.5393142303295868,-0.27528945183386866,adaptive_guidance
1.1864268779754639,1,-0.9501187143682153,0.7210342468486246,0.5912263778355223,-1.2281909887807776,-0.2039101256543441,2.0956736484196474,0.234019106037352,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-3.699025108773848,4.395975006425792,-4.029422032006841,-1.1679008201492567,0.31157514696600996,-0.512265920170033,-0.2652376211714935,adaptive_guidance
