Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2671828269958496,0,-0.9712629784518029,0.7278840800941101,0.5329402139582993,-1.2128259029331048,-0.316872362974091,2.122427906231545,0.2229589752670015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.28386902809143066,0,-0.9708041775471112,0.7278851893910271,0.5329893855472989,-1.2128288666536264,-0.31687755813756124,2.122407566567923,0.22295449935562078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3005552291870117,0,-0.9703486154322801,0.7278847140960509,0.5330005308204254,-1.2128406681978865,-0.31687368804752925,2.1223842284431558,0.22296039942062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.31722378730773926,0,-0.969889733571368,0.7278847140596624,0.5330153581510592,-1.2128592872916824,-0.3168737482541168,2.122291866500315,0.2229581614648923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3339107036590576,0,-0.9694493602052444,0.727887016126366,0.5330400526902996,-1.2128859107094019,-0.3168760367274131,2.122115446951448,0.2229552114324437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.35059189796447754,0,-0.9690579255122391,0.7278874841349593,0.5330792199340161,-1.21294399886857,-0.3168734310861595,2.1219533961400416,0.22295744938817286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.36728692054748535,0,-0.9686419206769182,0.7278932222786484,0.5331387725140623,-1.213040139772548,-0.3168730390877109,2.1217855501732505,0.2229511950065692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3839530944824219,0,-0.9682335794747629,0.7278915519881666,0.533227459570124,-1.2131628393439235,-0.31687308882019377,2.121605003769169,0.22295816146488956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4006373882293701,0,-0.9678424117374073,0.7278898815523113,0.533308467588114,-1.2132985281796467,-0.31687628749405783,2.121425731003506,0.22295673731134993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4173004627227783,0,-0.9673942132694784,0.7278789567616896,0.5333743538679387,-1.2134377270621965,-0.31687567979041126,2.1212542870865114,0.2229559235092666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43398475646972656,0,-0.966914162063743,0.7278724641968956,0.5334169484682495,-1.2135563767465263,-0.31687615976396694,2.121070623920749,0.2229581614648923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506537914276123,0,-0.9664593549521605,0.7278741346325791,0.533448184452992,-1.2136359038646112,-0.3168712544175209,2.1208907438959916,0.22295449935562078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46734046936035156,0,-0.965960610167237,0.7278793359944916,0.5334734845094344,-1.2137292352972973,-0.31687530695948285,2.1207124104683768,0.22295378727879786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48400306701660156,0,-0.9654589676122074,0.7278719888653664,0.5335056915264998,-1.2138453048654423,-0.31687456122194263,2.1205507786901707,0.2229581614648923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006835460662842,0,-0.9649911552485844,0.7278707849264632,0.5335419336940986,-1.213983543265768,-0.31687402721819813,2.1203831259498434,0.22295449935562078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173625946044922,0,-0.9645287360889947,0.7278714810754533,0.5336034318947036,-1.214150929110603,-0.3168741383134379,2.1202020337963097,0.22295744938817286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340487957000732,0,-0.9641068488539638,0.7278586661188398,0.5337115633655696,-1.2143379014427116,-0.31687516275023053,2.1200386516038496,0.22296039942062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507111549377441,0,-0.9637268363007283,0.7278538101517853,0.5338158182496627,-1.2145326862997405,-0.31687696258208553,2.119889237208332,0.2229559235092666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673918724060059,0,-0.9633465286263673,0.7278365419933452,0.5339195217538025,-1.2147596292334384,-0.31687411942011107,2.1197690408607657,0.22295449935562078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840778350830078,0,-0.9629566404896492,0.7278302741845938,0.5339785676896507,-1.2149628946364006,-0.3168761166490653,2.1196326596949784,0.2229612132228083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6007628440856934,0,-0.9625822106233349,0.7278217164898617,0.534000511252142,-1.2151519455761224,-0.3168744778864446,2.1195440200490854,0.2229552114324437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.617426872253418,0,-0.9621920665464054,0.7278168260684096,0.5340133302635424,-1.2153590979451794,-0.3168723628573827,2.1194794936191217,0.2229589752670015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341195106506348,0,-0.961828601467808,0.7278069459859775,0.534030708427249,-1.2155816918134654,-0.31687694996585924,2.119441264696797,0.22296039942062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507961750030518,0,-0.9615012150925255,0.727794243269484,0.5340519136424695,-1.2158107624451955,-0.3168723254444208,2.1194167045891903,0.2229604389117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674811840057373,0,-0.9612134430942099,0.7277693355643552,0.5340846628409135,-1.2160520529279464,-0.31687135759574275,2.119389290385033,0.22295592350926752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841516494750977,0,-0.960960088196055,0.7277280679029874,0.5341526845144121,-1.2163430352553286,-0.31687587781256127,2.1193460387447867,0.2229614656821579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008457183837891,0,-0.9607593084610367,0.7276595048525651,0.534244051160071,-1.2166524488905976,-0.31687400237327795,2.1192870356111686,0.22296193962938798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175076007843018,0,-0.9606174832744869,0.7275840247685823,0.5343511900149029,-1.216976562003219,-0.31687092207219913,2.1192695198344222,0.22296228267615517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342004776000977,0,-0.9605026724133513,0.7274753229051996,0.5345051269445551,-1.217340665751915,-0.31687308845673956,2.1192538589033747,0.22296045649043536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508597373962402,0,-0.9604363540048028,0.7273263032670426,0.534679163379817,-1.217721964132305,-0.31687652694301865,2.119242028928113,0.2229711862129945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675449848175049,0,-0.9604017259873912,0.7271557014843522,0.5348508794498321,-1.2181300563384596,-0.3168769515912577,2.1192252484384815,0.22296672341936366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842223644256592,0,-0.9604006927407738,0.7269323304208044,0.5350436216916289,-1.2186118835935758,-0.31687518197096914,2.1192056097009986,0.2229711993849197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009083271026611,0,-0.9604012194475032,0.7266323172293675,0.5352285692543448,-1.2191701426365746,-0.3168771834418852,2.1191794242829345,0.2229682493524419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8175995349884033,0,-0.960401484518109,0.7262568202926378,0.5353736842759678,-1.2197916101143635,-0.31687803076537174,2.119094764643961,0.22297048730817107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342926502227783,0,-0.9604012475390017,0.7257583126391098,0.535485804373221,-1.2205139445793505,-0.31687303709463543,2.1186918353715893,0.22296967350608773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.850961446762085,0,-0.9603992898668638,0.7251782819148052,0.5355656801850542,-1.2213013975246738,-0.3168762888541948,2.1183951022549032,0.222971199384994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8676497936248779,0,-0.9604036028150551,0.7245780213546763,0.5356220175555314,-1.2220833521191494,-0.316878642549453,2.118205817909691,0.22296601139671274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8843071460723877,0,-0.9603994978265137,0.7238948439414203,0.5356906723936559,-1.2229448146401969,-0.3168762358027802,2.1180046012090856,0.2229682493524419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009931087493896,0,-0.9604018823003041,0.7231672460663303,0.53576739007333,-1.223820022403378,-0.3168777015180172,2.1177900004216097,0.22296743555035856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9176735877990723,0,-0.9604016949000599,0.722421682727111,0.5358233575804603,-1.2246720032284704,-0.3168762802230907,2.117588089061527,0.22296967350608773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9343581199645996,0,-0.9603952341427958,0.7216258720469243,0.5358930413520956,-1.2255473009958349,-0.31687695118562703,2.1173580198651805,0.22297191146181689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9510211944580078,0,-0.9603857573571891,0.7208593116979451,0.5360104618289036,-1.2263049410449582,-0.3168775763387605,2.117071534022821,0.22297048730817107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9677062034606934,0,-0.9603838582461197,0.7201548204370628,0.5361611977751514,-1.2269226983908645,-0.3168747354742553,2.1167657099492962,0.22296979197951747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843783378601074,0,-0.9603758717639466,0.7194286951402122,0.5363241516624064,-1.2275364227657735,-0.3168737923008153,2.1164475044471778,0.22296896142926573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0011014938354492,0,-0.9603742622162679,0.7186949619554855,0.5364840539813832,-1.2281437350714557,-0.31687700085894327,2.1161146119432703,0.2229682493524419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0177791118621826,0,-0.9603742617347785,0.7179490201944104,0.5366143076983985,-1.2287537230934058,-0.31687795319955314,2.115765314209326,0.222973686090774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0344538688659668,0,-0.960362899011818,0.7171404921396268,0.5366912518939075,-1.2294516638162356,-0.3168799999564837,2.115364872724488,0.22296672493619535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0510966777801514,0,-0.9603680062646271,0.716273312109291,0.536767661971096,-1.2302419505760853,-0.31687939415549055,2.114889143554727,0.22296601139671274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0677835941314697,0,-0.9603680062586801,0.7154077061274545,0.536828994658321,-1.2311117031230712,-0.31688000403162053,2.114372063115184,0.22296601188425771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0844736099243164,0,-0.9603663358228248,0.7146138940115323,0.536863374195574,-1.2319744940955923,-0.3168786820366084,2.1138728815972265,0.2229674750415018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011412143707275,0,-0.9603749664080771,0.7137449380724259,0.5368857764970428,-1.2329685660662255,-0.31687929442728663,2.113314694655514,0.22296896142926512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1178133487701416,0,-0.960380074175801,0.712889894522096,0.5368860299386027,-1.2340721523656166,-0.3168826449940396,2.1126772503303712,0.2229689614292648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1344974040985107,0,-0.9603801012776078,0.7121110483680301,0.5368857911929804,-1.2351612534503915,-0.31688132695356996,2.111989238743655,0.22296601139671274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511709690093994,0,-0.9603731141466846,0.7113233680854817,0.536901290257612,-1.2363122002674263,-0.3168820390303929,2.1111698418018854,0.22296672347353563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1678895950317383,0,-0.9603764550183949,0.7105857420979644,0.5369413840603988,-1.2374799234312772,-0.31688000452518456,2.1103315001307235,0.2229689614292648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184535264968872,0,-0.9603682677069459,0.7099384691817047,0.5370030934491344,-1.2385654902103733,-0.3168807166020075,2.109532505539704,0.2229660114027318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012109756469727,0,-0.9603663359356952,0.709331334630718,0.5371199014651443,-1.239593801994833,-0.3168807166020075,2.1085777486464194,0.22296555177859653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2178869247436523,0,-0.9603663358228248,0.7088188726336367,0.537285331061932,-1.2404859255020209,-0.3168807166020075,2.107364326821911,0.22297119938500223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2345643043518066,0,-0.9603679975918867,0.7083679878999212,0.537491429410675,-1.2412656111197913,-0.31687868209679915,2.1061311812728136,0.22297415328514816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2512221336364746,0,-0.9603769152499081,0.707919350814405,0.5377694514479338,-1.242092876282755,-0.31688000452518456,2.1050552836344045,0.2229811855408372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2679057121276855,0,-0.9603781254417011,0.7074360621939463,0.5380318513330512,-1.2429273205660076,-0.3168793941736221,2.1041928183695746,0.2229775234378046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2845697402954102,0,-0.9603747845825396,0.7069683913076861,0.538237097980378,-1.2437259515934345,-0.31687807174523663,2.103562170365179,0.2229775234378046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3012659549713135,0,-0.9603781254542012,0.7064323644504812,0.5384454944950421,-1.24460601843772,-0.3168793941736221,2.10305822264562,0.2229794345971166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.317903995513916,0,-0.9603800742960813,0.7058158581085556,0.5386196209559682,-1.2455836374971694,-0.31688000452518456,2.1027695924483236,0.22298744220746258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3345842361450195,0,-0.9603900038168789,0.705113929143969,0.5387036563648493,-1.2466748070561067,-0.3168793941736221,2.102687665566651,0.22298820677565082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351266860961914,0,-0.9603900342960103,0.7042275782225114,0.5387053219620811,-1.24794999519703,-0.3168793941736221,2.102676570982359,0.22298678700991098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.367948293685913,0,-0.9603857249976597,0.7032867440554423,0.5387046112492127,-1.249243654578275,-0.3168793941736221,2.102670376112577,0.222994487787948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384619951248169,0,-0.9603951382072927,0.7023650061436905,0.5387058250277772,-1.2504619432671553,-0.3168807166020075,2.1026650246962717,0.22299005491697027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013078212738037,0,-0.9603997082918233,0.7013819085386176,0.5387106370713327,-1.2516783193615524,-0.31688000452518456,2.102650295208354,0.2229959549821085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4179635047912598,0,-0.9604016421018964,0.7004010819305347,0.5387005519762057,-1.2527365082347632,-0.31688000452518456,2.102623270475198,0.22299005491700435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4346446990966797,0,-0.9604032498043023,0.6994936060435765,0.5386985193553743,-1.253627370434853,-0.31688000452518456,2.102570354349346,0.2230021003323564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451310396194458,0,-0.9604162297650111,0.6985083356367957,0.5386927844742937,-1.254525832746679,-0.3168775178194046,2.1024705234049144,0.22299636406857845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4679889678955078,0,-0.96043793325607,0.6975256982946575,0.5386870741801896,-1.2553538613822126,-0.3168800045251598,2.1023707757349808,0.22300226413375798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4846515655517578,0,-0.9604422789176796,0.696648013104581,0.5386855850426171,-1.256016662686093,-0.3168807166020075,2.102253275322197,0.22299636412282547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501338243484497,0,-0.9604469871513613,0.6957815314263279,0.538683206150508,-1.2566230829300717,-0.3168807166020075,2.1020794050325313,0.2230059822239918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5180201530456543,0,-0.9604615146309307,0.6949441176144531,0.5386814546799429,-1.257147881759473,-0.31688000452518456,2.1018132411266865,0.22299779409122264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347058773040771,0,-0.9604799683959909,0.6941558730150644,0.5386705547171586,-1.2576163363581059,-0.3168807166020075,2.101464276818615,0.22300229305451383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5513780117034912,0,-0.9604937827317255,0.6933451268705939,0.5386675413637078,-1.2581333700543593,-0.3168793941736221,2.1010382830724152,0.2230026390739899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5680673122406006,0,-0.9605050488222843,0.6925449722039578,0.5386704406106161,-1.2586623854596894,-0.31688000452518456,2.1005679541449838,0.22300150652910736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584742546081543,0,-0.9605199961949727,0.69175625673302,0.538662649364459,-1.2592323289185228,-0.31688000452518456,2.100078152773948,0.22300362057633027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601433515548706,0,-0.96053229034877,0.6909204118586112,0.5386579408412411,-1.2599160244856504,-0.3168807166020075,2.0995656605094575,0.22300116199970532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6181056499481201,0,-0.9605220312768722,0.6901086827441449,0.538664900829419,-1.2606426162218742,-0.31687868209679915,2.0990938709529297,0.22300633542317486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6347968578338623,0,-0.9605150682351046,0.6893238008370933,0.5386750198649912,-1.261391543472623,-0.31687868209679915,2.0986280637130363,0.22300777389627147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6514544486999512,0,-0.9605053759070498,0.6886551480779788,0.538693702768996,-1.2620504508496515,-0.3168807166020075,2.098215261176861,0.2230018742652095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6681597232818604,0,-0.960506648493056,0.6879932830463028,0.5386930618814532,-1.262715605318373,-0.31687868209679915,2.097814983126139,0.22300041314708105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6848366260528564,0,-0.9605093623597121,0.6873913756320004,0.5386935802007976,-1.263348978880652,-0.3168793941736221,2.0974298510104785,0.22300187415685488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7015180587768555,0,-0.9605061531541402,0.6868848054838037,0.5386947356059288,-1.263896279617597,-0.31688000452518456,2.0970816200434674,0.2230070608450275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7181971073150635,0,-0.960488405543008,0.6864303345586287,0.5387064582485909,-1.264393166157479,-0.31687807174523663,2.096745117064371,0.22300329847302702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7348825931549072,0,-0.9604798493362753,0.6860663669482218,0.53872349293461,-1.2647946233696268,-0.31687868209679915,2.0964751157829578,0.22300858818656868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7515711784362793,0,-0.9604772481299475,0.6857903335909182,0.5387399180807214,-1.2650765116289913,-0.31687664759159084,2.096245146201029,0.22301334028747263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7682621479034424,0,-0.9604690181836523,0.6855758239034501,0.5387562366010225,-1.2653067933475606,-0.3168773464866421,2.096040348243876,0.2230140984352893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7849416732788086,0,-0.9604719146182297,0.685418535320531,0.5387819874607074,-1.2654739773189165,-0.3168773596664073,2.0958705797177504,0.22300962252583767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8016188144683838,0,-0.9604692008086666,0.6853136478498244,0.5388118132412206,-1.2655791842504156,-0.3168762919449112,2.095755650884439,0.2230141509466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.818284273147583,0,-0.96046752940981,0.6852720839127162,0.5388539102088872,-1.2656355180000056,-0.3168780717452284,2.0956685341245462,0.2230132837970737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8349733352661133,0,-0.9604728190749,0.68526107091902,0.5388937873733982,-1.2656327390485997,-0.31687663247769654,2.095619488057056,0.2230161201583614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8516457080841064,0,-0.9604708702815206,0.6852631117387131,0.5389222420329713,-1.2656435154195416,-0.3168780322540933,2.0956021762956523,0.22301285713956306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.868330478668213,0,-0.9604680063151321,0.6852703501467119,0.5389461992963397,-1.265649995467391,-0.31687735966841285,2.0955932828165196,0.22301114889907267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885011911392212,0,-0.9604659822284859,0.6852667308690256,0.5389830317555246,-1.2656625961670804,-0.31687807174523663,2.095583741692097,0.22300921663034795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9016904830932617,0,-0.9604622047282101,0.6852684013048808,0.5390234055540396,-1.2656685125925686,-0.3168779532718069,2.0955724412469747,0.22301684191619148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9183783531188965,0,-0.9604676516306864,0.6852597707196286,0.5390697771036814,-1.2656700892620758,-0.31687807174523575,2.0955706206163875,0.223012944380108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9350578784942627,0,-0.9604659811948474,0.6852462718140435,0.5391242371763472,-1.2656636155199876,-0.31687805858122503,2.095565852245396,0.22301623186715763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9517459869384766,0,-0.9604626403231369,0.6852351658571164,0.5392056404637217,-1.2656657632454327,-0.3168777163249473,2.095561088305876,0.22301460438390444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9684150218963623,0,-0.9604643094750227,0.6852386291842051,0.5393250295343097,-1.2656619213870597,-0.3168780717452284,2.095558133840561,0.2230133377282512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9850983619689941,0,-0.9604611559390716,0.6852321325272779,0.5394867353490539,-1.2656664704944807,-0.3168780717392176,2.0955471925689317,0.2230106890820936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0017929077148438,0,-0.9604651958907953,0.6852297083439856,0.5396520880485596,-1.2656618685547119,-0.3168786777088944,2.0955324489335996,0.223009622532513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018467426300049,0,-0.9604685474575886,0.6852253509419102,0.5398250367808621,-1.265665764216958,-0.3168779532718069,2.095518502604826,0.2230066783443238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0351719856262207,0,-0.960465275826072,0.6852124868016364,0.5399997434933662,-1.2656602646874149,-0.3168780322540925,2.0954983638312887,0.22300951414694434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051835775375366,0,-0.9604674176272281,0.6851948020273585,0.5401724283905953,-1.2656623337822885,-0.31687807174523636,2.095473129538509,0.22300891095994707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068537950515747,0,-0.9604696004725284,0.6851771002381082,0.5403250732009478,-1.2656636055939168,-0.31688000447101294,2.0954289652630314,0.22301034044192028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085193634033203,0,-0.9604696001515415,0.6851473266878916,0.5404605461258256,-1.2656618569444822,-0.3168773201230989,2.09536123528592,0.2230103348187484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.101869821548462,0,-0.9604696004725338,0.6851176569623654,0.540565390853431,-1.2656640023981036,-0.31687735966841346,2.0952528360506677,0.22300891044923699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1185412406921387,0,-0.9604674176272825,0.6850886491867826,0.5406494769522071,-1.2656674261506449,-0.3168786819342842,2.095118156745962,0.2230076423432557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.13523268699646,0,-0.9604676516307009,0.6850462657756561,0.540717654529307,-1.2656647295776557,-0.31687868209679915,2.094957800054785,0.223005146674408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151912212371826,0,-0.960471270908389,0.6849910563925743,0.5407692922560658,-1.2656626331948184,-0.3168773595058988,2.0947948999716357,0.22300891044901477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.168583869934082,0,-0.9604746117800996,0.6849250676760967,0.5408057140158625,-1.265664093633078,-0.3168786426056559,2.094622624686689,0.2230135235051595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
