Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.36937379837036133,0,-1.0012072177697198,0.7168808580904178,0.5433255036509175,-1.196816763319912,-0.2433430970780136,2.1354604489670854,0.1573375885006454,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6511261378548696,6.218760638965705,-1.6195415190940718,-3.599828192455723,0.9428609606377645,-1.0177541460788826,0.06106653013415301,static_guidance
0.3862159252166748,0,-1.0011909195550135,0.7169426323560971,0.5433255295586102,-1.19683514789064,-0.24334709448541147,2.135461262769169,0.15734826750793293,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6612906646345594,6.235211223941512,-1.620646081554946,-3.607582179957703,0.9431391143264162,-1.0191235133502967,0.05948627481784811,static_guidance
0.4028947353363037,0,-1.0011715362758036,0.7170076933732474,0.5433272001032243,-1.1968665367474975,-0.24334344981545245,2.1354604489670854,0.1573599425921401,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6535254405556873,6.199492419151808,-1.6239110575628037,-3.610866511028265,0.9442058107575045,-1.0190478328544528,0.05532181642094905,static_guidance
0.41960930824279785,0,-1.0011657225225965,0.7170760443073783,0.5433272001032243,-1.1969359433355935,-0.24334211469615974,2.1354604489670117,0.15737065264828692,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.653292421361329,6.2014263720252965,-1.6188497632149736,-3.5824406533547726,0.9445046819155646,-1.0183488660932405,0.05977636944170447,static_guidance
0.43619418144226074,0,-1.001164174306953,0.7171426483258011,0.5433238592315138,-1.1969864217729516,-0.24334140213930636,2.1354619748459918,0.15737857015292345,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6508390647978645,6.218667979242381,-1.621546133463125,-3.5776140616506225,0.943345386487279,-1.0195637322252162,0.05817446318448448,static_guidance
0.4527454376220703,0,-1.0011561980431563,0.7172492486222153,0.5433272001045703,-1.1970457451353946,-0.2433380451997121,2.1354626869228146,0.15739536813765947,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6514816613585144,6.169000572474648,-1.624792993160404,-3.584891578431648,0.9432097743669017,-1.0201882281532375,0.05755418358172625,static_guidance
0.4706146717071533,0,-1.0011431456327213,0.7173974415148411,0.5433303114288718,-1.1970850624259926,-0.24333131440870914,2.1354619748459918,0.15742104759449008,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6599714895246303,6.148645935827238,-1.6199953369145637,-3.5841204854444437,0.9426212590025125,-1.019293556238306,0.05874535013500915,static_guidance
0.4873332977294922,0,-1.0011384642298709,0.7175286817780898,0.5433333317595596,-1.1971123462836162,-0.2433271264506037,2.1354604489670854,0.15747372061669773,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6631102328749918,6.133494664788743,-1.619808205386699,-3.579847935601146,0.9444312415805263,-1.0177998705718692,0.05527431510614275,static_guidance
0.5040464401245117,0,-1.0011187893375404,0.7176927769000322,0.5433417162039859,-1.1971291151000232,-0.24332651607195532,2.1354626869228146,0.15761647140513974,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.659625431408995,6.119046168661335,-1.6246465861541837,-3.5771964849100346,0.9355584986654306,-1.0193160115949231,0.04591861160742173,static_guidance
0.5209348201751709,0,-1.001098208001046,0.7178718902315452,0.5433472288614601,-1.197136708042241,-0.24331969829411487,2.135461262769169,0.15766790267537156,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6701424852203095,6.118403857537135,-1.623881776655297,-3.5909497916409654,0.9407100986216792,-1.0185870510829171,0.05483694971333511,static_guidance
0.5372471809387207,0,-1.0010813383606716,0.718057500393605,0.5433561164178936,-1.1971555330765884,-0.24330749168319513,2.135461262769169,0.15766536977264511,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6546360396230849,6.071092611099841,-1.6216243239379733,-3.579761740706619,0.9421833310422978,-1.0195166384778769,0.05854466230633118,static_guidance
0.5538253784179688,0,-1.0010304976365711,0.7183612476687684,0.5433787907067401,-1.1971991729240987,-0.24329716429727513,2.1354590248134397,0.15766329481008617,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6764390887731426,6.061239019063953,-1.636037907533166,-3.582734857183275,0.9422788117212438,-1.0172879364602816,0.0604129167991162,static_guidance
0.5706527233123779,0,-1.0009882361993467,0.7186408359076712,0.5434006340097948,-1.1972153829210004,-0.2432925179876317,2.1354597368902626,0.15766317648854794,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6609949260912291,6.006372020851848,-1.6289843573973315,-3.578299597003641,0.9418985314627714,-1.0188774535945244,0.05975074080392482,static_guidance
0.5875504016876221,0,-1.000939254443252,0.7189822021937238,0.543417006165744,-1.1972096194562165,-0.24328890454771931,2.1354619748400103,0.15766531271901396,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6808200198646429,5.979820771409574,-1.6276278322719966,-3.5867744548995515,0.9425326492886713,-1.019854158828623,0.05866867173430961,static_guidance
0.6043016910552979,0,-1.0009198027644535,0.7193242972653509,0.5434483418350584,-1.1972079488700307,-0.2432794127898953,2.1354619748459918,0.15766759004324304,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6687357876512553,5.94358502286634,-1.6476520631385891,-3.593869178756796,0.9403234542239556,-1.0190988798713767,0.057476288321068776,static_guidance
0.6196949481964111,0,-1.0009030978602234,0.7196374206959185,0.5434970259854801,-1.1972079488687348,-0.24326424343816788,2.1354619748459918,0.15766683865259126,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6695161477899545,5.917296720071062,-1.6573234961788448,-3.590746514996079,0.9410213173260192,-1.0194002798010804,0.058207877324162195,static_guidance
0.6364357471466064,0,-1.000883867164826,0.7199522294268159,0.5435933587248609,-1.19720961930459,-0.24324273208832192,2.1354626869228146,0.15766942742632495,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6756693439036631,5.926865598091968,-1.662683293959238,-3.583461056956023,0.9192330524495382,-1.0191949721402793,0.05738593120697204,static_guidance
0.6529855728149414,0,-1.0008723034411866,0.7202137344343255,0.5437247661531126,-1.1972079488687348,-0.24315596378209345,2.1354619748459918,0.15766612653910667,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6827986120499492,5.906708841873165,-1.6672209951678783,-3.5887871383164422,0.9198549142625445,-1.0197553039082357,0.05904941237100079,static_guidance
0.6696407794952393,0,-1.00085299162581,0.7204039358153032,0.5438359434933232,-1.1972112897404452,-0.24291954137681804,2.135461262769169,0.15766166373247228,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.673402491894981,5.906984097985149,-1.6888497337670267,-3.5850832006492896,0.8815051456650163,-1.0188829445326624,0.060164845908333035,static_guidance
0.6864595413208008,0,-1.000821453796727,0.7206156408155487,0.5439971406523216,-1.1972043295910484,-0.24266538136027968,2.13546268692279,0.157665312719014,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6702023437350842,5.902326959796458,-1.7180711624925127,-3.59237901931505,0.8928103957711583,-1.0198019874552586,0.05773151423281189,static_guidance
0.7030608654022217,0,-1.0007749228980611,0.7207581854077922,0.5441669732535378,-1.1972005133879813,-0.24244274863892107,2.1354626869228146,0.1576661265210973,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.706611015839203,5.91354387819309,-1.7278584855958254,-3.5909467838605713,0.8710349217755432,-1.0193172797614363,0.0576842958309806,static_guidance
0.7197341918945312,0,-1.0007087615362058,0.7208352692970783,0.5443350201584,-1.1972035054662364,-0.24226664761806393,2.135461249687217,0.1576601247307327,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6963663160381256,5.922637636009815,-1.7268275182868225,-3.584568820514862,0.8725790891322603,-1.0189025004857668,0.060577864050203684,static_guidance
0.736189603805542,0,-1.0006414968294004,0.7208614612990726,0.5444632803771895,-1.1972112887465296,-0.2421233577602325,2.1354539385504188,0.15766495151486662,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7135687204394875,5.926479350012852,-1.7289250848448678,-3.584429342695147,0.898446556954396,-1.0177185719296247,0.05959588194754399,static_guidance
0.7529633045196533,0,-1.0005665471255727,0.7208614628052119,0.5445627315213661,-1.197217394174561,-0.2419593985186627,2.1354365308182213,0.1576786913110437,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7108439478963033,5.934786749399617,-1.7242644913636955,-3.582836704702927,0.8934284412446057,-1.0089344112281775,0.05645611686845634,static_guidance
0.7695827484130859,0,-1.000511498779102,0.7208457163807144,0.5446288350695516,-1.1972192778870392,-0.24173158506528214,2.1354319913284505,0.1577036328345203,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6877608713152227,5.938516818953077,-1.7156943085455276,-3.591625121464825,0.852428652901285,-1.0178174352049558,0.05555120826962178,static_guidance
0.7864274978637695,0,-1.0004780925486028,0.720838747396339,0.5446818755133851,-1.1972126459679564,-0.24142745896713427,2.135432309277072,0.15779288908783268,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6993320675358315,5.938244791473645,-1.7257558641935105,-3.5975563721173285,0.825609829639931,-1.0193513168856967,0.044090478731851894,static_guidance
0.8032863140106201,0,-1.0004657632861482,0.7208218121029967,0.5447252969065803,-1.1972027753587642,-0.24106213897842727,2.135434547172652,0.1580052865958664,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6902823067727248,5.931728740735886,-1.7482252525669757,-3.585847618239186,0.8338504518199045,-1.0190954495751516,0.0351070177071265,static_guidance
0.820023775100708,0,-1.0004633345655658,0.7207996144120531,0.5447718052962965,-1.1971923586064923,-0.24066979931063917,2.135436683403121,0.1583223940157228,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.694824169374409,5.943231236263758,-1.7137416565139203,-3.6013097617935457,0.8011558022667842,-1.020048599668764,0.0243720208720652,static_guidance
0.8364264965057373,0,-1.0004665943908166,0.7207996775352892,0.5447852864096195,-1.197175865535629,-0.24022301038298716,2.135436683403121,0.1586067575039494,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6921207219016011,5.933300189881565,-1.7067444610112434,-3.5907751056086967,0.7737135969006554,-1.0187553832271012,0.027544064607252755,static_guidance
0.8531496524810791,0,-1.0004680696429917,0.7208239140224563,0.5447836971320569,-1.1971819866594853,-0.2396846604432916,2.135436683403121,0.15873580012112176,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6916512696805347,5.920598507465927,-1.705655242895155,-3.5866375089949925,0.75295998133056,-1.0189880699911398,0.05473441049165074,static_guidance
0.8698351383209229,0,-1.0004635748912487,0.7208518279289007,0.5447831141124319,-1.197189778486254,-0.2391699339265468,2.135437395479944,0.15874061651429738,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6982370928766537,5.914792930291073,-1.7135209046807576,-3.5874129527287226,0.7722896926118201,-1.019817886612798,0.05300238343317041,static_guidance
0.8865494728088379,0,-1.0004689834701486,0.720863656097913,0.5447777923577729,-1.1971995613080562,-0.23878092361411488,2.1354352592494754,0.1587401529467768,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6933265694932198,5.925859065120213,-1.7068176320741326,-3.5842015847205477,0.7709284231375486,-1.0185054256648203,0.055087670600098095,static_guidance
0.9033017158508301,0,-1.0004633378898882,0.7208720386345848,0.5447786817090109,-1.1972086258882357,-0.23852024204666855,2.1354359713262983,0.15874488694988773,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6970610378447955,5.931786447745028,-1.7100035241978457,-3.5850346783210902,0.7871232807032675,-1.0193015216945054,0.05307833597893252,static_guidance
0.9199168682098389,0,-1.0004572150210174,0.7208679632121284,0.5447830456959264,-1.1972079488681289,-0.238375889426291,2.135436683403121,0.15874729816287578,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.697975881406602,5.928855259881473,-1.7091348121491938,-3.5875721219531522,0.8089572147668085,-1.0195104414086742,0.05126306957106301,static_guidance
0.9365777969360352,0,-1.0004492639384024,0.7208537645102457,0.5447945718855589,-1.1972060000269034,-0.23832608274566544,2.1354352592494754,0.15874989035888684,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6925592557167422,5.964968244366743,-1.7317909929551383,-3.5880587059482334,0.8058518589512035,-1.0187048108630419,0.05184906116698651,static_guidance
0.953270435333252,0,-1.0004324553072756,0.7208347363240832,0.5448014923450545,-1.1972019174085025,-0.2382864857580277,2.1354359713262983,0.15874795380809098,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6978784674164088,5.9387483961830885,-1.7080748271896309,-3.584561634437209,0.8041669453232342,-1.0190640683091223,0.05458884910800597,static_guidance
0.9700777530670166,0,-1.0004100935145834,0.7208262279579665,0.5448207826702642,-1.197196099634229,-0.23825679783088521,2.1354352592494754,0.15874701237313546,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.697799281479568,5.9313532748419355,-1.7171251756577064,-3.58374679234812,0.8166184037925401,-1.0184123085214096,0.05277658909380947,static_guidance
0.9867291450500488,0,-1.000389822408066,0.7208274221728127,0.5448383131336382,-1.19719777006852,-0.2382371116016535,2.1354352592494754,0.1587486867423771,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6998009787341644,5.935492379972939,-1.7170899319745279,-3.588786630538141,0.8167238640759836,-1.0192746553338643,0.0541170175890494,static_guidance
1.0036373138427734,0,-1.0003597768720318,0.7208493356494973,0.544847164615145,-1.1972092881676746,-0.23821842528759146,2.1354352592494754,0.15875540060963894,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7157035245961797,5.921249946232936,-1.7142734065409873,-3.5808730235631527,0.8157499962284841,-1.0191258028303913,0.051189779947795055,static_guidance
1.020292043685913,0,-1.000317627279547,0.7208648041251013,0.5448526667486581,-1.1972176492725768,-0.23819817580042157,2.135432903538231,0.1587601831533359,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7203085329094419,5.925971919192814,-1.7140179497569452,-3.5877291860431497,0.8140741215501194,-1.0179041002756264,0.051151814957164456,static_guidance
1.0369110107421875,0,-1.0002664016792384,0.7208699120495564,0.5448579211612747,-1.197220948699043,-0.2381785076202353,2.1354345079188186,0.15876119489162463,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7096661621910828,5.932346867542736,-1.71590977727948,-3.585109631443167,0.8138045959056739,-1.0197367701406062,0.05463308824254933,static_guidance
1.0534391403198242,0,-1.0001968281639635,0.7208626765889222,0.5448697216827435,-1.1972224691075304,-0.23815861604512972,2.135435971326297,0.158774425094918,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7511645427050447,5.93350593227588,-1.7195238497814942,-3.5829440429227346,0.8088513354246026,-1.0203356288818721,0.05049937738544554,static_guidance
1.0702195167541504,0,-1.0001142800057339,0.7208557133507311,0.5448769611817312,-1.1972174851758337,-0.23813776177948207,2.1354341399543806,0.15881279794547457,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7325310967586065,5.9316687770686345,-1.712406324751206,-3.588348354881296,0.8125942612390601,-1.0185255317505635,0.04344487179256111,static_guidance
1.0869810581207275,0,-1.0000299720792696,0.7208419878776646,0.5448913620471871,-1.1972142681016644,-0.2381285037065828,2.1354352544023105,0.15892693090847104,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7386925850146674,5.937035771264886,-1.713996148213,-3.58569848764526,0.8060394336237056,-1.0188054332081644,0.04421416908655665,static_guidance
1.1034905910491943,0,-0.9999430895693462,0.7208383555997885,0.5449144364385521,-1.1972089772475394,-0.23812201971372124,2.135431328366385,0.15909792182949095,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7572395593844996,5.929840951340405,-1.7204015857956045,-3.58848781168628,0.8148005641710381,-1.01880296452813,0.028937194174757097,static_guidance
1.1202256679534912,0,-0.999865301100648,0.7208359695446586,0.5449423383140728,-1.1972159373969362,-0.23811458556929943,2.1354307343759595,0.1592972260676942,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7418765600798585,5.939489894259208,-1.7509229071662749,-3.5797367196374337,0.8117718523928165,-1.0167690633081337,0.030973438312047526,static_guidance
1.1368272304534912,0,-0.9997801262243674,0.7208433967557837,0.5449757563546616,-1.197214266961081,-0.23811039726117894,2.1354311921553557,0.15948287198292183,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7637775302638603,5.93257053569727,-1.7305317742299884,-3.585056585986346,0.8132800339835345,-1.0195440171911325,0.03403886211339892,static_guidance
1.1535286903381348,0,-0.9996868980212468,0.7208465493352731,0.5449922597560495,-1.1972142934520342,-0.2381007383455125,2.1354312112658977,0.1596912671592159,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7900496396440391,5.9282561057521885,-1.7228833173022537,-3.585350994910283,0.8123846256003986,-1.0195255077182297,0.02700295799403627,static_guidance
1.1702394485473633,0,-0.9995812843925481,0.720848935026866,0.5450030000157771,-1.1972202682453807,-0.23809600322885532,2.135424590814794,0.16000890133184859,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7660244464734066,5.930351656409025,-1.7198558024618589,-3.58573042136,0.8121743073482998,-1.0185102460120135,0.024247538369628938,static_guidance
1.1870484352111816,0,-0.9994904764005414,0.7208489350268715,0.5450223084790714,-1.1972241673510808,-0.23809120449065727,2.1354096678381937,0.16048072739059135,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7649893195090609,5.9293494022683575,-1.7259255969761709,-3.5854339551088006,0.8128306478076573,-1.0170131367716302,-0.0023990368457269123,static_guidance
1.2035982608795166,0,-0.9993895230776191,0.7208472645910162,0.5450288975611944,-1.197229215306391,-0.23808640701474248,2.135357776427667,0.16115630857282992,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7734751571785665,5.928846868790845,-1.7230410716620275,-3.584107704100392,0.8118736694677405,-1.0059548036287564,-0.024602432215737546,static_guidance
1.220353364944458,0,-0.9993003759658368,0.7208419719340353,0.5450386369798456,-1.1972255963986775,-0.23808149166950962,2.1351121115370963,0.1620940531417003,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7901556371548241,5.932762489841779,-1.7258276835435102,-3.5844456849215125,0.8103351754225441,-0.9924065923040072,-0.05158663467641411,static_guidance
1.2368412017822266,0,-0.9992193561992881,0.7208452349679806,0.5450440904914957,-1.1972373233703548,-0.2380829454663416,2.13495230275329,0.16328112196613068,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8027936552071775,5.926876366715805,-1.7256954415105046,-3.5824914919121262,0.8130743807513634,-0.997232332112328,-0.0843686876218087,static_guidance
1.2536475658416748,0,-0.9991467679089396,0.7208417361278072,0.545054312154616,-1.1972378639537609,-0.23808365754286448,2.1349096958130427,0.16444619465804863,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7839643528154001,5.930296564101225,-1.7239239096367072,-3.5830186668667996,0.8127132357987268,-1.0101366190319268,-0.07968134950538364,static_guidance
1.2704157829284668,0,-0.9990629616075435,0.7208375269103648,0.5450633829645992,-1.1972414957012967,-0.23808365754286448,2.1349038564391636,0.16564737587965747,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8122394135443735,5.933551999635653,-1.7273603583560437,-3.581450446361802,0.8122833397467186,-1.011118219278978,-0.0846260041663997,static_guidance
