Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4675016403198242,0,-0.9741049770001367,0.7568246250403555,0.5590837356656744,-1.159080144885627,-0.24464697194099425,2.120508170673544,0.2010260679638938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4841761589050293,0,-0.9739397869450255,0.7568279659244033,0.5590869540066041,-1.1590972004251523,-0.24464758229255673,2.120510285092523,0.20102159205244644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5008623600006104,0,-0.9737980806715627,0.7568253535415694,0.5590918429802233,-1.1591185226447664,-0.24464758229255673,2.120502827606472,0.20102926674650773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5175421237945557,0,-0.973679437381485,0.7568280741728058,0.559096277672088,-1.1591575056931094,-0.24464625986417132,2.1205024519761433,0.20102688176601285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5342111587524414,0,-0.973581939760598,0.7568279928940519,0.5591021086237605,-1.159188034095157,-0.24464493743578591,2.1205019866772643,0.2010268817659881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5508878231048584,0,-0.9735030269609272,0.7568262964770498,0.5591108594567433,-1.159224016689722,-0.24464697194099425,2.1204962594512353,0.2010268817659881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5675907135009766,0,-0.973438943927375,0.7568282117437514,0.5591195183719962,-1.1592607535941148,-0.24464829436937965,2.120493274502145,0.20102759384281102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5842649936676025,0,-0.9733944021352611,0.7568284809798581,0.5591307662763071,-1.1593048565292399,-0.24464627302788575,2.1204914910793384,0.20102642500934392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009466648101807,0,-0.9733736509900085,0.7568265383099656,0.5591396448995664,-1.159349882979954,-0.24464625986417143,2.120485196998434,0.20103116438582577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6176245212554932,0,-0.9733515341469949,0.7568246250417282,0.5591528942479392,-1.159381513030046,-0.2446456495126088,2.1204804285140857,0.20103143101855417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6343207359313965,0,-0.9733423136429588,0.7568262954762107,0.5591619813472853,-1.1594198312520738,-0.24464625986417132,2.120472811787359,0.2010294419296945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.650982141494751,0,-0.9733443501433735,0.7568290182286089,0.5591666578813529,-1.1594554260685075,-0.2446456495126088,2.1204595109041,0.20103239201671547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6676692962646484,0,-0.973339182701456,0.7568367218654246,0.5591711773050811,-1.1594870613055346,-0.24464493743578591,2.120456361989576,0.2010370385250069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843678951263428,0,-0.973334403941041,0.7568326689416366,0.5591760159458683,-1.1595075378166997,-0.24464493743578591,2.1204515805359643,0.20103564941044527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.701056957244873,0,-0.9733294770802317,0.756834863445198,0.5591854991250456,-1.1595305735682087,-0.24464493743578591,2.1204504752737994,0.201044211193377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177362442016602,0,-0.9733233100864143,0.7568272803019258,0.5592087552923526,-1.1595500428249768,-0.24464493743578591,2.120438894763512,0.20105146722250267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344417572021484,0,-0.9733255616383414,0.7568263239053286,0.5592289501640335,-1.1595733306597378,-0.24464361500740048,2.1204279499596668,0.20105379278470678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7511374950408936,0,-0.9733272644395999,0.7568246250405081,0.5592364585285281,-1.1595981183063586,-0.24464361500740048,2.120405702616068,0.20107038092625937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7677991390228271,0,-0.973327530856204,0.756827965912523,0.5592397940861594,-1.1596109646056103,-0.2446443270842234,2.12031290157192,0.20109787855875932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7845039367675781,0,-0.9733251584100772,0.756826295476363,0.5592548010746765,-1.1596189531526804,-0.244640426158905,2.12009843278896,0.2011436651407267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.801196813583374,0,-0.9733215381799759,0.7568279669113818,0.5592655316377753,-1.1596376747928157,-0.24463839159695233,2.1199422747441012,0.20122621213169029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178844451904297,0,-0.9733172262945302,0.7568338888263114,0.5592847624671514,-1.1596602836956915,-0.24463786068388071,2.1198181034447194,0.20139621505386715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345646858215332,0,-0.9733183791220666,0.7568401531585529,0.5592941453821856,-1.1596925486692728,-0.24463928433266738,2.1197068860656074,0.2015464279475171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8512241840362549,0,-0.9733200192410779,0.756834863445215,0.559293465608619,-1.1597647327252112,-0.2446361868841118,2.1195576544761874,0.20171725268633015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8679051399230957,0,-0.9733236598274485,0.756834863445215,0.5592888430016211,-1.1598367676332726,-0.24463681035228224,2.1194135290790728,0.20185200320882543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845694065093994,0,-0.9733270097071662,0.7568368122870461,0.5592871340330687,-1.1598940798619304,-0.24463622624638667,2.119259257944859,0.20195131762177904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9012429714202881,0,-0.9733289585489975,0.7568384827229013,0.55928546348371,-1.159960684500158,-0.24463547480106382,2.1191109880216614,0.20200596905714416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9179215431213379,0,-0.9733236688367769,0.7568384827229013,0.5592888043554206,-1.1600254976187794,-0.2446354748010635,2.1189619646261213,0.20203484882316924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9346144199371338,0,-0.9733270097071665,0.7568368122870461,0.559290583698528,-1.1600817984461012,-0.2446354762591561,2.1187799918998134,0.20206876013962832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9512743949890137,0,-0.9733270097071665,0.7568384827229013,0.5592955358308871,-1.1601332633292942,-0.24463415237267813,2.1186146667886083,0.20209711209402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967958927154541,0,-0.9733253392713112,0.7568368122870461,0.5592949167436707,-1.1601758578144523,-0.2446341523726781,2.1184562071737103,0.20211985843309635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846341609954834,0,-0.973323671724387,0.756834863445215,0.5592926988036965,-1.1602323368241148,-0.2446341523726781,2.1183820075609807,0.2021377904282769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0013575553894043,0,-0.9733253392713112,0.7568331930093597,0.5592973127182164,-1.1602787054013572,-0.2446335420211156,2.1183681138312984,0.20215741688757452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0180225372314453,0,-0.973323668835456,0.7568326779415733,0.5593038593238807,-1.1603318160463447,-0.24462963116161543,2.118340232455274,0.20218361388529135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347156524658203,0,-0.9733200495577695,0.7568312441675117,0.5593106504532261,-1.1603958357464739,-0.24462922113633817,2.118279600159547,0.20220948124986748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513715744018555,0,-0.973323668835456,0.7568253670282202,0.559313317983619,-1.16045751365377,-0.24462670934203049,2.1181524166329093,0.20226151555534905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0680630207061768,0,-0.9733219894057584,0.7568309881781693,0.5593096586384056,-1.1605167981894238,-0.24462935419899662,2.118063833399371,0.20231447308685568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847399234771729,0,-0.973325339271311,0.7568331629187981,0.5593144804045779,-1.1605791021392386,-0.2446287438472112,2.1180017657598933,0.20236806093507403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1014368534088135,0,-0.9733236688354558,0.7568360837853747,0.5593105005347005,-1.160658303802999,-0.2446287438472112,2.1179490756089527,0.2024313640199044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181025505065918,0,-0.973325339271311,0.7568331930093541,0.5593101469017059,-1.1607565384750371,-0.24462803177038828,2.117908028062348,0.20252331993234152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1347925662994385,0,-0.9733270097071663,0.7568331926762545,0.5593047356540484,-1.1608588076938018,-0.2446287438472112,2.1178684635413645,0.20261952347810855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514837741851807,0,-0.9733310645797796,0.7568324555143037,0.5593046561793282,-1.1609383785155867,-0.2446287438472112,2.1178224449702823,0.2026309315201202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681654453277588,0,-0.9733353506075576,0.7568331925610898,0.5593010369016413,-1.1610167662630113,-0.24462803182455992,2.117784534917265,0.2026363233561999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1848244667053223,0,-0.9733472090977355,0.7568348634447581,0.5592944803644987,-1.1610837568055163,-0.2446293541987737,2.11773613885646,0.20263796789612942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201512336730957,0,-0.973354145132843,0.7568368122856753,0.5592877021046807,-1.1611545647944086,-0.24463006627626538,2.117685026436777,0.20263867997295326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2181901931762695,0,-0.9733743655277083,0.7568384827229013,0.5592775207456119,-1.1611980417666488,-0.2446287438472112,2.1176042151244987,0.20263491613831786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2348811626434326,0,-0.973398066976616,0.756834863445215,0.5592666155146222,-1.1612543335211376,-0.2446293541987737,2.1174600634076532,0.20263644250325497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515757083892822,0,-0.9734257404423434,0.7568331930093597,0.5592631767597409,-1.1613055970837902,-0.2446297096190629,2.1173958239088004,0.20264570118109104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2682585716247559,0,-0.9734546389019731,0.7568278103580784,0.5592539502438841,-1.161336947946039,-0.24462935859270585,2.117312535023563,0.20265151391385258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2849245071411133,0,-0.9735027679529565,0.7568173864869874,0.5592427715774226,-1.161365124792956,-0.24463103204744835,2.117105046973542,0.2026600786888421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301626443862915,0,-0.973599254961719,0.7568210057626691,0.5592286103039074,-1.1613852289434063,-0.24463255299943662,2.1169070049432244,0.2026641712923338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.318300724029541,0,-0.9737367708672814,0.7568210057626691,0.5592031465850437,-1.161401337015985,-0.2446304216959601,2.1167071950949587,0.2026671861290145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3349919319152832,0,-0.9739003412819506,0.7568193353268138,0.559130687274887,-1.1614077713098334,-0.24463008090261748,2.116514192719538,0.20268091396702462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351668357849121,0,-0.9740710932893835,0.7568193353268138,0.5589947392403629,-1.1614156421025352,-0.24463006627559672,2.1162767086646235,0.202701236551381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3683602809906006,0,-0.9742381107571674,0.7568226761985244,0.558838387196677,-1.1614315921774332,-0.24462935436195749,2.1160998019229424,0.20272597851203086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.385033369064331,0,-0.9744409274620016,0.756827965912066,0.5586680999787168,-1.161452597333295,-0.24463138875815368,2.1159898218518656,0.20276216729054028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017372131347656,0,-0.9746549402327647,0.7568246250526928,0.5584801513754397,-1.1614749055363998,-0.2446306946663233,2.1157966499111316,0.2028324192388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184274673461914,0,-0.9748832111974329,0.7568226762356884,0.5583076158606592,-1.1615032530545666,-0.2446345874868083,2.1157056180259772,0.2029268487971883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.435121774673462,0,-0.9751394272018657,0.7568299957108137,0.5581137268395259,-1.1615351965830594,-0.24463494185189547,2.1156914293165667,0.20297896021832582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4517953395843506,0,-0.9754131918450917,0.7568321282753935,0.557928221595538,-1.1615680705514604,-0.24463495607693794,2.1156917086630767,0.20298671943748817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468484878540039,0,-0.9756701212829061,0.7568284900890115,0.5577609485388948,-1.161581525274261,-0.2446306767903705,2.1156904672894647,0.20299923243815954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851555824279785,0,-0.9759111583779659,0.7568265384210348,0.5576217542608822,-1.161594772402018,-0.24463387546482543,2.1156855161191013,0.20301888425099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018434524536133,0,-0.9761988382383746,0.7568301576986721,0.5575042510658725,-1.1615994612680827,-0.24463139455462085,2.1156861711584405,0.20302990445840602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518545150756836,0,-0.9765176885304175,0.7568234320143719,0.5574363892095557,-1.161606020837717,-0.24463103220996335,2.1156821850371745,0.2030310456082024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5352184772491455,0,-0.9768696049564495,0.7568210057626866,0.5574265924628042,-1.1616084874097627,-0.24463423137779525,2.1156768567562105,0.2030393867800303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.551896333694458,0,-0.9772634075860782,0.7568157160491275,0.5574227075978172,-1.1616138032630468,-0.24463103223072322,2.1156699111291695,0.2030458104448976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5686099529266357,0,-0.9776435706284087,0.7568186333165531,0.5574218859428087,-1.1616187365013235,-0.24463339671407797,2.115661009777169,0.2030522692909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585303783416748,0,-0.9780623322186186,0.7568210057587008,0.5574110530804295,-1.161626642381315,-0.24462939954048246,2.1156570238694243,0.20306342082348267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6019871234893799,0,-0.9784680038443364,0.7568226752355474,0.5573977644580382,-1.161633043036212,-0.24463067678967446,2.115652868571659,0.20308036223326503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6186630725860596,0,-0.9788582085878532,0.7568226761985244,0.5573644840622134,-1.1616377260857549,-0.24463079510058885,2.115648605390831,0.2031025768879673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353375911712646,0,-0.9792178636617964,0.7568226761985244,0.5573265674048652,-1.1616400443546127,-0.24463071758094004,2.115646657126268,0.20310828994232313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6520121097564697,0,-0.979590442910509,0.7568152804542005,0.5572522379106599,-1.161635775649697,-0.24463174353808703,2.115647369146347,0.2031079943627106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6687052249908447,0,-0.9799577473708722,0.7568173514968006,0.5571861499180549,-1.161637446085612,-0.2446306810331294,2.1156429529361,0.2031160772101763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853690147399902,0,-0.9803075985952343,0.7568207457584277,0.5571426256519436,-1.161639394927443,-0.24463119001870928,2.1156404645443208,0.20311254007782908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7020587921142578,0,-0.9806759247590959,0.756818899731836,0.5570891261446507,-1.1616523820022504,-0.24463019791274473,2.115629926107943,0.20311768237365815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7187411785125732,0,-0.9810526012764321,0.7568246250403392,0.5570371247290465,-1.161676352661906,-0.24462982858204502,2.1156147222480244,0.20311508102033782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354261875152588,0,-0.9814690888077244,0.7568226761985244,0.5570175695956487,-1.1617350634844301,-0.24463174294220208,2.1156014426848873,0.20311279473176988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7521040439605713,0,-0.981885400337751,0.7568262954762107,0.5570173030108773,-1.1618173794302378,-0.2446310320474731,2.115582145666314,0.2031187475039976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7687921524047852,0,-0.9823364516525279,0.7568226761985244,0.557006205332909,-1.1619065211985036,-0.24462947267250343,2.1155215341757723,0.20312027338312733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7854681015014648,0,-0.9827744885009422,0.756827965912066,0.5569947399206003,-1.1620080118073237,-0.2446306766331791,2.1153940806437905,0.20311874750422107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8021559715270996,0,-0.9831760580038615,0.7568262954762107,0.5569682958747969,-1.1621417017431,-0.24463067711537287,2.11524844499099,0.20312009294701747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188350200653076,0,-0.9836167492921277,0.7568226761985244,0.5569438782181327,-1.162307988289043,-0.244630079439311,2.115088821282868,0.2031276120296023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8355445861816406,0,-0.9840178923213928,0.7568193093264337,0.5569192535732661,-1.1624898698662394,-0.24463387540976236,2.1149098511996165,0.2031360605340699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8522138595581055,0,-0.98444064939172,0.7568108907538693,0.5568983739289589,-1.1627069396290468,-0.24463006627562137,2.1146755335876986,0.20313532613601354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8689141273498535,0,-0.9848441923694431,0.7568089377252679,0.556879984906531,-1.1629642916922385,-0.2446293541987737,2.1144621557044094,0.2031429573211465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8855845928192139,0,-0.9852301390757824,0.756800525077192,0.55686727299359,-1.1632539602084337,-0.24463006632976825,2.1142844449919878,0.20315279644991255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9022979736328125,0,-0.9856724840414447,0.7567988185301384,0.5568714852416807,-1.1636040882823941,-0.2446293673624881,2.1140728491766585,0.20316477562249327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9189701080322266,0,-0.9861209056744238,0.756788580143344,0.5568751045193588,-1.1640540796049645,-0.2446293541987738,2.1138583879018,0.2031836459299905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9356603622436523,0,-0.9865621710175063,0.7567705791868098,0.5568794288269765,-1.1645525612363243,-0.2446287438472112,2.1136674530528596,0.2032203124480833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9523541927337646,0,-0.9869760863374126,0.7567512973757665,0.5568733984569298,-1.165079485187631,-0.2446287438472112,2.113480250550492,0.20334926005373183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9690320491790771,0,-0.9874197109944963,0.7567094693077658,0.55686814535116,-1.1657210513392338,-0.24462803177038828,2.1132607781622657,0.2036033318282098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9857008457183838,0,-0.9878901038554838,0.7566162897745502,0.5568698148058172,-1.1664932122016207,-0.24462352049350738,2.1129560941686276,0.20393882511974504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0024194717407227,0,-0.9883466555696073,0.7564778282066289,0.5568731555685114,-1.1673694484930575,-0.24461989163875975,2.1125533321379875,0.20444002458211286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019089460372925,0,-0.9888340889173104,0.7562745197639437,0.5568772502865706,-1.1684459341174818,-0.24461916273905904,2.1121028615502637,0.20510402775296452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035776138305664,0,-0.989292412118592,0.7560123364912805,0.5568791624236227,-1.1696263224731007,-0.2446178967363288,2.1115573906148812,0.2058114817648883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0524301528930664,0,-0.9897577724154027,0.7556861993839855,0.5568797430684962,-1.1708970299934873,-0.24461734562833004,2.1108838759720703,0.20645344696013632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069112539291382,0,-0.9902181443165851,0.7553129782136581,0.5568869537554231,-1.172176849885867,-0.2446151065726231,2.110065260086763,0.20708073161257107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085780620574951,0,-0.9906954242534364,0.7548928307317292,0.556890172404228,-1.1734854695201113,-0.24461244853337616,2.109007411268302,0.20774019351769868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.10247540473938,0,-0.9910788690130397,0.7545057144727991,0.5568905232548438,-1.1745540218287425,-0.24461183818181356,2.107589714651496,0.20824308156864532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119166851043701,0,-0.9913704879121285,0.7541695568170584,0.556887333157582,-1.17531225792925,-0.24461112610499064,2.1058596385956307,0.2085356062154957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135852336883545,0,-0.9916354314801682,0.753809648067374,0.5568848827997085,-1.1759427391737065,-0.24461051575342815,2.1038806900755858,0.20874897002179302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1525497436523438,0,-0.9918620455823831,0.7534064167241308,0.5568865540955003,-1.1764102872752722,-0.2446063176759864,2.1017590035616376,0.2089416206943112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169255018234253,0,-0.9920425407264023,0.7530250608412973,0.5568848826927051,-1.1766863480623133,-0.24460631308493588,2.099652195872289,0.20910235273229394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1859169006347656,0,-0.9922072127581534,0.7525845707700376,0.5568865531285604,-1.1768289536959682,-0.24460763545838496,2.097233428163641,0.2092497100008654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202622175216675,0,-0.9923636882143235,0.7520791821541484,0.5568848797492658,-1.1768666697173276,-0.24460763545838496,2.0947918726527215,0.20944494254082469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2192840576171875,0,-0.9925293233416678,0.7515054701411161,0.5568814623481347,-1.1768581583625366,-0.24460834769815304,2.0924198122625732,0.20956483347165145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2359652519226074,0,-0.9927453632631401,0.7507626240266981,0.5568747038925145,-1.176865118511936,-0.2446076354589813,2.0895876091983614,0.2096951671873451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2526304721832275,0,-0.993008663906502,0.7499136602160577,0.5568816640297742,-1.1768548174908287,-0.24460834753513336,2.086350212365286,0.20983983318398536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.269340753555298,0,-0.9932790210324877,0.7490071146790427,0.5568742275799872,-1.1768564623118984,-0.24460895788691947,2.082794808037796,0.2099819918871872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
