Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15247440338134766,0,-0.9728794499352849,0.7475563198626994,0.5598510681001292,-1.2188874108329495,-0.22997603387615434,2.1518387056176036,0.20502969923579822,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.378636235868289,3.7908122245857476,-2.691762973005071,-2.1178819074970776,0.6079213292235381,-1.2651135787068981,-0.1796508648379764,static_guidance
0.16901898384094238,0,-0.9728600794649671,0.7475510301504673,0.559898138039381,-1.2189010945723342,-0.2299651290608571,2.1518379933891194,0.20503041131440958,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3725923741211723,3.801185775384304,-2.7032279083127806,-2.1345686498972833,0.6070522649251878,-1.2647843751158594,-0.17938810390790505,static_guidance
0.18587565422058105,0,-0.9727569199653626,0.7475529789924621,0.5602773135122439,-1.2190536944922816,-0.22987626225467261,2.1518372812933393,0.20503025439191921,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.38451069977582,3.797454013185439,-2.737074436545398,-2.1294267595439202,0.5891064113040283,-1.2558837089026351,-0.1767019837810309,static_guidance
0.20249366760253906,0,-0.9726548288719528,0.7475529780290447,0.5606288490359372,-1.21919027582595,-0.22976005138532368,2.1518355074687348,0.20503073357103246,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.399792312390878,3.793067951315145,-2.784339710784524,-2.1072109543371598,0.5988699186048096,-1.2646960954424746,-0.17587323700875218,static_guidance
0.22002172470092773,0,-0.9725453669202362,0.747552543393132,0.5610203779232641,-1.219336572310368,-0.2295931732880866,2.1518390332578456,0.2050337219468553,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3826413456821847,3.789242715457842,-2.810861285289355,-2.1116743018915445,0.5622769415011731,-1.2649303562635559,-0.1785106443081865,static_guidance
0.23596787452697754,0,-0.9724302719358913,0.747547651615813,0.5614247528740263,-1.2195009673005164,-0.2294285992428361,2.1518354644098645,0.20503775479865374,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4151865160151478,3.7974527390811654,-2.8327604988797006,-2.0950810530917794,0.5568199639743339,-1.2658184199268647,-0.1780324434432203,static_guidance
0.2524542808532715,0,-0.9723232602399495,0.7475482104094384,0.5618032128749656,-1.2196378834922559,-0.22931392874003365,2.151833937075403,0.20503704272672857,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.412964128579816,3.793444659804594,-2.838652564000349,-2.0737093436329697,0.5784543004039623,-1.2649178343816698,-0.17757030578110908,static_guidance
0.26918673515319824,0,-0.9721858591705483,0.7475473395696507,0.5621868570035279,-1.21977138944495,-0.2292228090363127,2.1518318008608857,0.20503622892664536,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.438782810851024,3.7961489204188976,-2.8774327532781387,-2.077202294628878,0.5860156262088655,-1.2645186110313358,-0.17677328085767852,static_guidance
0.28595924377441406,0,-0.9720177347721198,0.7475468966258197,0.5625491795561692,-1.2199037860788555,-0.2291604976817139,2.151828115375892,0.20503622892664536,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4420542475026545,3.7967904780665283,-2.865166246035508,-2.065353538066221,0.573599926106758,-1.2648933750740685,-0.1768082094408996,static_guidance
0.3026456832885742,0,-0.9718122995902898,0.7475373700008829,0.5628340762892159,-1.2200215562380057,-0.22909208687595606,2.1518277445501837,0.20503810898959635,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5110723444650476,3.799169243532387,-2.8973007323511566,-2.0621704532408804,0.5846341466479044,-1.2612298249479132,-0.1768819712638846,static_guidance
