Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.20226597785949707,0,-0.9856109179508056,0.7161719388710825,0.5445378348378846,-1.2135594707066226,-0.25144986403056546,2.1160889076391856,0.21132225574026467,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.643702180075607,6.302291349085525,-1.7171570427426661,-2.4950314612123363,1.1463480319366577,-0.7293599980830899,-0.2078733985149727,static_guidance
0.2189040184020996,0,-0.9855943808051205,0.7161702684352272,0.544551817278777,-1.2135706833448523,-0.25144986402996,2.1160889076391856,0.21132080140632972,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6425041966080538,6.305938425424034,-1.7195408960238947,-2.488363499413885,1.1461880176974992,-0.72895511607634,-0.20950166902999537,static_guidance
0.2355976104736328,0,-0.9854427234717149,0.7161738877129137,0.5446685077069426,-1.213635631900545,-0.2514469201785547,2.1160889027940177,0.21132399456203818,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.646971133908947,6.305273125794457,-1.7379026240151774,-2.4917563757805463,1.1464442419096812,-0.7277947944147524,-0.20843890625455153,static_guidance
0.2524383068084717,0,-0.9852842999476347,0.7161787171895847,0.5447854619380942,-1.2137009355199135,-0.25144506591647753,2.1160897165961012,0.21132125545174446,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6462697437002214,6.30739338633461,-1.7387183715487673,-2.4899685344459446,1.1464146343914003,-0.7288576909517238,-0.20909302748350578,static_guidance
0.2689554691314697,0,-0.9851014890516511,0.7161871018918871,0.5448989539067296,-1.2137587690661737,-0.25144567620754243,2.1160903942516316,0.211323493355201,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.6629206094899578,6.304392745571651,-1.754084924850296,-2.4981566482642035,1.1473183662306787,-0.7287622216078047,-0.21086247784155712,static_guidance
0.2856318950653076,0,-0.9848837368165002,0.7161883135288807,0.5449620842949059,-1.2138162740234764,-0.2514408787107838,2.1160910133038966,0.2113185590599422,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.718380622776702,6.301902324960873,-1.736931362355616,-2.4772621083547657,1.1466750258875202,-0.7297058501149412,-0.20768272415772626,static_guidance
0.3023676872253418,0,-0.9846500277978977,0.7161934809983881,0.5449741065917655,-1.213842954901111,-0.2514395556052526,2.11608960319924,0.21132349335320288,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7111264175394287,6.300006453272089,-1.7174305988903205,-2.5030993943068314,1.1454291088790631,-0.7283622655178761,-0.21114159120811407,static_guidance
0.3190290927886963,0,-0.9843759827133108,0.7162004759893307,0.5449793359357105,-1.2138653578944087,-0.2514396875759865,2.116089681708827,0.2113226795511113,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7407024040844863,6.292748319671482,-1.7232567059308914,-2.5030180304048937,1.1444004696012564,-0.7281391537169771,-0.21094583093138364,static_guidance
0.33571577072143555,0,-0.9840938331320498,0.7162062320778075,0.5449897870652551,-1.2138925473489734,-0.25143417709747656,2.116089603218517,0.21132349335319464,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7464965093268943,6.306203605256589,-1.716903539100245,-2.473070951016749,1.1452885960999486,-0.7282589295767962,-0.21142348476639725,static_guidance
0.3523895740509033,0,-0.9838269372044542,0.7162133755787257,0.5450209511523962,-1.2139379139903157,-0.2514347872336706,2.1160872541132023,0.2113226795511113,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7779084725089631,6.302741597384811,-1.7409921223881941,-2.4896020159703958,1.1467538393323626,-0.7289989391362428,-0.2101692702362051,static_guidance
0.3690965175628662,0,-0.9835277658319685,0.7162153394319667,0.545060356479448,-1.2139888536227996,-0.251432752710405,2.116090287782947,0.2113190174417363,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.7933169981301071,6.303916738582279,-1.740921061283083,-2.486453549241399,1.1437001181460056,-0.729513663762532,-0.208343344547937,static_guidance
0.3858044147491455,0,-0.9832205473384338,0.716227950821214,0.54509936890692,-1.2140337987155896,-0.2514279550691886,2.116088293564195,0.2113197295185592,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8358195984017782,6.297196697667098,-1.73353888353008,-2.4792639226552247,1.1454506513158123,-0.7276056374860231,-0.20953303111871036,static_guidance
0.40262699127197266,0,-0.9829342996813427,0.7162356384720381,0.5451472480503979,-1.2140813600349079,-0.2514273442029953,2.1160860205133694,0.21131988748313218,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8413841725928664,6.298997161384299,-1.7375834591836816,-2.4651495718760295,1.1448403598051815,-0.7289097688876864,-0.20911412155379758,static_guidance
0.4191155433654785,0,-0.9826422615939725,0.7162501039906495,0.5452143855105579,-1.214164305800801,-0.2514260217746099,2.1160909842248086,0.21132267955133546,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.835558382048958,6.294034985586564,-1.762448114671962,-2.470782221670527,1.14367542086804,-0.7294140224385841,-0.21036299848994494,static_guidance
0.4357790946960449,0,-0.9823825914075615,0.7162574321968236,0.5453195204798311,-1.2142732023918013,-0.2514242272731983,2.116087598441076,0.21132196747428839,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8581369318097236,6.295520074189316,-1.7854020751771273,-2.4364548456338495,1.1464284811238474,-0.7294255394491168,-0.20950068878110234,static_guidance
0.4524867534637451,0,-0.98215954596683,0.7162732778632239,0.5454304827299977,-1.2143971131899005,-0.25142315638067825,2.1160854415352643,0.2113204416495538,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.850855815114319,6.292562021015338,-1.762667450217159,-2.4265800279164242,1.1454517068867687,-0.7280118421518476,-0.2090383042451085,static_guidance
0.4692418575286865,0,-0.9819394148383729,0.7162774375913544,0.5455429198067713,-1.2145566028850387,-0.2514231563806534,2.1160846123921195,0.21132044159538213,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8721229195369233,6.298940980292207,-1.7646318850916693,-2.394116127134427,1.1454522885624685,-0.7268683560161862,-0.20874726952984374,static_guidance
0.4858393669128418,0,-0.9817548250246096,0.7162873759806587,0.5456575546849324,-1.2147183885848276,-0.25142519088586174,2.1160857103948834,0.21132196893759211,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8692508435448874,6.296984742290411,-1.7877673228993634,-2.4027563525995457,1.1474465523735502,-0.7284833112291965,-0.20993979047374373,static_guidance
0.5026240348815918,0,-0.9816029598687265,0.7162942489842106,0.5457628882660367,-1.2148691734827086,-0.25142183395226797,2.116090438771308,0.21132349351570967,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8591731904668143,6.280228285751519,-1.823773095527288,-2.407583330852931,1.1448205777851037,-0.7298452440273809,-0.20977610641697628,static_guidance
0.5194385051727295,0,-0.9814592896019432,0.7162965721772433,0.5458523738481847,-1.2150291034728613,-0.2514177493983358,2.116089256140092,0.21132649806202627,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8840105243968377,6.2987109857250125,-1.798514507218934,-2.3795594564762728,1.1449307333321888,-0.7279411455030633,-0.2116168548956278,static_guidance
0.5359408855438232,0,-0.9813230034189003,0.7162981203964012,0.5459125486139739,-1.2151836472490884,-0.25141571334997814,2.116091503972434,0.2113263413060221,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8864720673856847,6.298145182712148,-1.7977481105398467,-2.3863888504395945,1.1430554023744022,-0.728771116789809,-0.21064694871076442,static_guidance
0.552588701248169,0,-0.9811956013196326,0.7163106637188132,0.5459546645286442,-1.2153233389303149,-0.25141703577836355,2.1160911523748975,0.21132577518900234,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8722781815306937,6.29019716015535,-1.7828526544963723,-2.371779127871103,1.1455225948434729,-0.7291436380826446,-0.21058544865370224,static_guidance
0.569347620010376,0,-0.9810983170182568,0.7163121881187255,0.5459994532056054,-1.215430387662662,-0.25141774785518645,2.116091490885658,0.21132379994975908,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8731636009482382,6.300174981932881,-1.8046851704243563,-2.372287081584023,1.1456748045286178,-0.7289655865251388,-0.20989171429851372,static_guidance
0.5860564708709717,0,-0.9809980172625591,0.7163229990191367,0.5460549406975872,-1.2155185689170687,-0.2514116682337606,2.116087965047449,0.21132695792356945,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8987022729584808,6.28939653281581,-1.7958629119002048,-2.3731181697738277,1.145630578398661,-0.7276991173113305,-0.21015899537801053,static_guidance
0.6026589870452881,0,-0.9809129178359307,0.7163240318128582,0.5461159755522784,-1.2155885368658785,-0.2514116272528969,2.1160914575643766,0.21132425082447256,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8734237623940275,6.290508668105654,-1.8134079507990215,-2.3685606485047344,1.1456249721802567,-0.7293387631091153,-0.21080768508210823,static_guidance
0.6194789409637451,0,-0.9808444260512862,0.7163253612100563,0.546179723290432,-1.2156408799313092,-0.25141078550776336,2.1160909885928523,0.21132497525307165,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9031459464328342,6.297387493286143,-1.7967072493376595,-2.3852219772888823,1.1460115757187235,-0.728016113968085,-0.21062787022061782,static_guidance
0.636085033416748,0,-0.9807677075560051,0.7163340883922047,0.5462465653998714,-1.2156767414500753,-0.25140615989518367,2.116090782792265,0.21132609306660852,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.896499019630605,6.287125371660688,-1.8182883708326316,-2.353486458614799,1.144404822252432,-0.7283771259816133,-0.21151088620922873,static_guidance
0.6528100967407227,0,-0.9806790716660486,0.7163405212788768,0.5462981510748783,-1.2156850371262247,-0.2514095037380855,2.1160924387435975,0.21132349402153755,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9089919988923225,6.286710696455766,-1.817148288732991,-2.378585485098261,1.1473647747962636,-0.727632532611789,-0.2103194310648135,static_guidance
