Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3192014694213867,0,-0.97613719589281,0.724387542921619,0.5599983946547098,-1.211680115639723,-0.24369350021281147,2.1248631532059776,0.14728225850030355,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2445707104146813,5.649592143541378,-2.699469443701515,-2.647263529613898,0.9381815198840209,-0.8600614866303976,0.10926041296966206,static_guidance
0.33597803115844727,0,-0.9757600357973456,0.724371288115518,0.5602722449704066,-1.2116751313614962,-0.2435975698992968,2.1248638652828005,0.14727635778714704,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.266606074171059,5.654162952302767,-2.693270425471024,-2.650989263455752,0.9282942951978687,-0.8609870750464702,0.11191070171178724,static_guidance
0.35244131088256836,0,-0.9754161904265736,0.7243562949346719,0.5604822788491456,-1.2116670585097165,-0.24355052012529496,2.124863865767317,0.14728073261738583,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.282750522483023,5.656926936637806,-2.709593128435562,-2.64765041056862,0.9456558878015185,-0.860114159848718,0.10984069531193678,static_guidance
0.3692920207977295,0,-0.9751051027858905,0.7243579653689736,0.5606849280449079,-1.2116652821100244,-0.24351151140148827,2.1248638652828005,0.14727849466767573,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3138218519732154,5.650860627958756,-2.713842193819403,-2.6488403981159503,0.9351969108079599,-0.8602503636658029,0.11134084827793872,static_guidance
0.3859672546386719,0,-0.9748114139053111,0.7243604459661652,0.5609386091514338,-1.2116703990539048,-0.2434821452676632,2.1248645773596233,0.14727930408096257,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.323551075978644,5.6436835836794925,-2.793962817174721,-2.6486376412260304,0.9425079813962848,-0.861227745680538,0.11054825035054316,static_guidance
0.4026319980621338,0,-0.9745397947995303,0.7243791242186663,0.5612085633621762,-1.2116807004024608,-0.24345519199187265,2.1248616273270713,0.14727742840673375,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.322585498251363,5.64041411024337,-2.7792225617007524,-2.6414452715079713,0.9393593484479875,-0.8593065536841372,0.11131938584815759,static_guidance
0.4192798137664795,0,-0.9742988531075061,0.7243894975413123,0.5614833676826555,-1.211693700487301,-0.24341591563292844,2.1248609152502484,0.14727554317248048,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3288506380376464,5.647320296603638,-2.7889598925202574,-2.634507134962502,0.9452930789534716,-0.8596092178382174,0.11134437868505236,static_guidance
0.4361846446990967,0,-0.9740763973061087,0.7243937420147881,0.5617689732716413,-1.2116976961883057,-0.2433742322607424,2.1248616273270713,0.147277778202948,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3359612430470014,5.6461839462722265,-2.833143229408817,-2.6356789607116244,0.9343986044025197,-0.8599800169399776,0.1105611234338101,static_guidance
0.45256471633911133,0,-0.9738610542726549,0.7243928000800933,0.5620737957104378,-1.2117082439824114,-0.24333946004365545,2.124862339403894,0.14727447713793718,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3499253337260133,5.650281419561585,-2.8261195631664435,-2.641444313737825,0.9292249140118973,-0.8603394796366162,0.11251006296675928,static_guidance
0.46936964988708496,0,-0.9736663950450836,0.7243908512739835,0.562385725607011,-1.211709818567218,-0.24330973827485433,2.1248616273270713,0.14727635838303257,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3371780338308232,5.64751770916906,-2.8475408620648732,-2.642138817621129,0.9402890755883091,-0.8598594132045239,0.11161612839226077,static_guidance
0.4860215187072754,0,-0.9734936001356913,0.724385561524776,0.5626739604017105,-1.2117113775384525,-0.24328095455707188,2.1248594910966023,0.14727554463512366,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3694512253638096,5.642870100827939,-2.869953213147519,-2.648873836312388,0.936986722189876,-0.8596226428538439,0.11243031005084789,static_guidance
0.5029637813568115,0,-0.9733257336007655,0.7243765730606881,0.5629776503419323,-1.2117210243975995,-0.24325017637198434,2.1248571354033032,0.14727635838303535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3701419439974987,5.65493662146161,-2.881732436027785,-2.641747827522251,0.9424976458496868,-0.8588651454516137,0.11145997548824467,static_guidance
0.5194172859191895,0,-0.9731811041533959,0.7243838910889201,0.5632768461207291,-1.2117358640850437,-0.24321860826447342,2.124855788287598,0.14727600425316228,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3553389645171197,5.645079853186983,-2.9168149396749197,-2.6278796678885556,0.9253901631959665,-0.8595515217991879,0.11058562847311425,static_guidance
0.5361597537994385,0,-0.9730620592968483,0.7243855615247758,0.5635675611250347,-1.211767391848516,-0.24319538634948396,2.1248554799723696,0.14727412048145305,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3830230929452125,5.641886693577997,-2.9204296960374987,-2.6210451709607203,0.927238000050703,-0.8599481531337804,0.11274168482554045,static_guidance
0.552588939666748,0,-0.972962321894896,0.7243891808011165,0.5638828321842959,-1.2118272276271607,-0.2431786425647318,2.124854415598028,0.14727588438097305,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3614810907741224,5.648018742002433,-2.954958940422384,-2.610861530393338,0.9384540014582258,-0.860296486855031,0.11201052271298656,static_guidance
0.5693745613098145,0,-0.9728955452953552,0.7244041075178728,0.564233050498381,-1.2119019161238151,-0.2431610873127496,2.1248481629648373,0.14727518921282443,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3597719662142898,5.639531486987596,-2.9844624571364045,-2.60532499273273,0.9397029936842811,-0.8594158758900116,0.11279088870569992,static_guidance
0.5860459804534912,0,-0.9728160295193313,0.7244114867450464,0.5645541345023123,-1.2120051893257089,-0.24314511343863768,2.124847399959895,0.14728154641946642,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.393507329903262,5.646317245290496,-2.997348826504322,-2.602158188240797,0.934199187195471,-0.8592134823911683,0.1087637976455521,static_guidance
0.6028149127960205,0,-0.9727378203016726,0.7244071725320027,0.5647842098937627,-1.21212490428656,-0.24312188073420754,2.1248466864294477,0.14727848150396133,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.409394499370963,5.64700524683799,-2.9804671085319887,-2.5911114608331256,0.9380995807506362,-0.8592920887959031,0.11033208918456032,static_guidance
0.6193764209747314,0,-0.9726061604375712,0.7244076861397211,0.5649528717745875,-1.2122311045814191,-0.24308647225397959,2.1248437363968957,0.14727772991793783,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4123435556729556,5.649786571847326,-2.9836352448853205,-2.584967782915329,0.9346139417915267,-0.8571067710693567,0.11067845981652374,static_guidance
0.6362364292144775,0,-0.9724721828033451,0.7244072505465725,0.5650802484954065,-1.2123532669284214,-0.24305842501599612,2.124838779631635,0.14727600408975516,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4112037976543763,5.645407604246885,-2.961420481493793,-2.554222234211483,0.933376087894128,-0.8598095692129591,0.11125772931520729,static_guidance
0.6526603698730469,0,-0.972340619980252,0.7244093565773057,0.565145395313143,-1.2124979189294844,-0.24303571685041214,2.124837431508261,0.1472782290371268,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4300427110478013,5.647738671709247,-2.9481916732298568,-2.53455619868926,0.9347669174362158,-0.8602260882620679,0.11022044748942772,static_guidance
0.6694192886352539,0,-0.9722122831899788,0.7244184995720029,0.5651881376486964,-1.2126706643349288,-0.24301771639114927,2.1248331696989475,0.1472792713969248,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4173609502601696,5.641389642251097,-2.939133883080524,-2.5136003094907196,0.9351742119944809,-0.8591677078489907,0.10890288458362878,static_guidance
0.6860697269439697,0,-0.9720730254612404,0.7244299197316627,0.5652085146530557,-1.2128559548995936,-0.24299751716718462,2.1248298707830946,0.14727483239575181,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.431269466508671,5.644308875490006,-2.933721499724581,-2.5044851871876217,0.9356736710501233,-0.8602538071598491,0.11259298352188206,static_guidance
0.7028822898864746,0,-0.971928949521696,0.7244478595953511,0.5652112409590097,-1.213078790113117,-0.242975314951938,2.1248243450513162,0.14727447349679987,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.447420821607583,5.639595330366055,-2.9352105403444586,-2.4853026345456337,0.935558440756076,-0.859344037305429,0.11200367303678359,static_guidance
0.7194993495941162,0,-0.971777793025253,0.7244765268414511,0.5652180931475211,-1.2133317023553651,-0.24295410341529883,2.1248263576063064,0.1472702119317204,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.474136314241003,5.623156037366196,-2.940328297829161,-2.455560616525419,0.9290885174992843,-0.8592622012433403,0.11149460049530822,static_guidance
0.7362022399902344,0,-0.9716129525383373,0.7245049837822902,0.5652193748392812,-1.2136026099527017,-0.24294045099695297,2.1248248535279632,0.1472716967969275,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.486644655049799,5.632348894256624,-2.933536539128934,-2.4377850753234225,0.9336953345846515,-0.8596395310301802,0.1099737868210108,static_guidance
0.7527339458465576,0,-0.9714482713860735,0.7245392379014506,0.5652240688728897,-1.2138839567663042,-0.24293061454666762,2.124820762382692,0.1472693400426661,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.477616791861369,5.624542105865729,-2.933766418603892,-2.4107085135358206,0.9336051639475788,-0.8600624595110669,0.11096188562225001,static_guidance
0.7694849967956543,0,-0.9712560970275907,0.7245637899743785,0.5652310573499937,-1.2141911757583728,-0.24292529886361058,2.1248204089891605,0.14727411831256787,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4989204810338768,5.6257558526964235,-2.936421518294914,-2.39528871775844,0.9328037205659547,-0.8597424502479304,0.11241762947499712,static_guidance
0.7861936092376709,0,-0.9710461452213913,0.7245762085017672,0.5652353386002048,-1.214539780067895,-0.24290977332539004,2.1248167191767764,0.14727797470307413,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5224148647269,5.6306448837630105,-2.934673838080144,-2.358522272425767,0.9317506643771318,-0.8598796571361634,0.1097528277707597,static_guidance
0.8030457496643066,0,-0.9708213926889506,0.7245748468455594,0.5652474587737533,-1.2148742860076551,-0.24289572529462944,2.1248182319667603,0.14727323966836717,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5491443837785503,5.638764227710036,-2.9349721543635003,-2.3234411879991166,0.9318642972120229,-0.8603708782404205,0.11074738979711723,static_guidance
0.8195712566375732,0,-0.970552175902563,0.7245781878421181,0.5652726604463911,-1.2152388139571213,-0.2428721724168842,2.1248196561204065,0.14727263217472425,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5636683067515875,5.627570738521241,-2.953359269097151,-2.3097802188125627,0.9312900278545782,-0.8605668956545259,0.11087903172417607,static_guidance
0.8363051414489746,0,-0.9702589109574594,0.7245796644152229,0.5653281108555562,-1.215593340782149,-0.24283571728180994,2.1248182319667603,0.147277604880711,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5906674672861136,5.632672250677023,-2.9494063509885313,-2.303981559330615,0.9156834966625955,-0.8599110939234829,0.11009311760225869,static_guidance
0.8529231548309326,0,-0.9699814185109633,0.7245832956940159,0.5654257387969359,-1.2159270861614762,-0.24277771415732305,2.1248175198899375,0.14727487806138218,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5981311370871856,5.630640463301046,-2.9758825940837044,-2.2532744655347017,0.9205882733995229,-0.8591550480102861,0.10970498823904964,static_guidance
0.8695995807647705,0,-0.9696946147876735,0.7245865497021364,0.5655761655614004,-1.2163040714297864,-0.24272597960096765,2.12481787875405,0.1472747822587674,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6137060662252485,5.631202505271329,-3.0001164988244073,-2.2252121029499192,0.9262106661319958,-0.8601646587681728,0.10894715948838977,static_guidance
0.8862535953521729,0,-0.9694161586178185,0.7245844433181419,0.5657811943076134,-1.216685916371219,-0.24268809438785513,2.1248138569433146,0.1472733430070379,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6308361655074317,5.6336114615622295,-3.0267309742560027,-2.1899188867627055,0.9226235166135516,-0.8597529235958995,0.11022061510446073,static_guidance
0.9032273292541504,0,-0.9691733438595609,0.724590942219771,0.5660543931285078,-1.217056726159547,-0.24264644280058298,2.124811226294137,0.1472770557041237,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.63305144555228,5.635006533083277,-3.061781123233098,-2.1948604382736834,0.9267648492710028,-0.8599607735235196,0.10994940849902415,static_guidance
0.9196562767028809,0,-0.9689682863483553,0.7246045204698739,0.566416252934972,-1.2174541545097657,-0.24259382810107585,2.124809336200172,0.1472784387149622,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6287299807632434,5.626261226168274,-3.113537343843621,-2.1508886472164717,0.9190486038527553,-0.8593141477689872,0.10872612897200482,static_guidance
0.9364356994628906,0,-0.9687864998374031,0.7246213325777885,0.5668467747071331,-1.217888487405166,-0.24254293001038832,2.1248064573220256,0.14727370288634986,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6329245845410676,5.614376832641014,-3.144816749435744,-2.1223822362811555,0.9160745599509975,-0.8599274163977652,0.1094224570777665,static_guidance
0.9529538154602051,0,-0.9686490425600215,0.7246181413145012,0.5672365920497399,-1.2183235719550354,-0.2425074684787325,2.124806923508644,0.14727156027132818,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6499977542180626,5.62648673261687,-3.174237019164389,-2.0557047637411583,0.9206822623849792,-0.8590893959148697,0.11023907266031538,static_guidance
0.9696731567382812,0,-0.9685166721345073,0.7246176611803897,0.5676708785177639,-1.2188035751196107,-0.24246436801514787,2.1248046471951154,0.14727374936553858,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6433531896026112,5.632260183718016,-3.197816513010526,-2.0288831998212693,0.9106856367515982,-0.8593537365036396,0.10947569102843391,static_guidance
0.9863874912261963,0,-0.9684349925529047,0.7246159907809474,0.5681140472727826,-1.219289122355009,-0.2424212157492772,2.1248024024871506,0.14727275062999803,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6261873220931133,5.635218121976616,-3.2376326881589836,-1.9789397948175365,0.9069900078661576,-0.8591547641951831,0.11040870265182012,static_guidance
1.0033235549926758,0,-0.9683897794340037,0.7246222945093101,0.5685747846622837,-1.2198103028865181,-0.24237845763663235,2.124800976994213,0.1472735125093097,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.618829284599201,5.630412166010794,-3.2625033695034342,-1.949990060475454,0.9193427777395206,-0.8591877569361498,0.10992061564219491,static_guidance
1.0199573040008545,0,-0.9683721812398247,0.7246249148719691,0.5689639870802198,-1.2203211844917912,-0.24233546934756373,2.1247970858414966,0.14727253881301705,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6323334685865922,5.628728604565161,-3.2765212761409033,-1.9239076162728481,0.9190391126560364,-0.8585939284790528,0.11221551246334463,static_guidance
1.0365378856658936,0,-0.9683149393501996,0.7246210586815716,0.5692853166777466,-1.2208168372605435,-0.24228215293292132,2.1247947974499257,0.14727232764793122,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.629246840040716,5.630709893439536,-3.2643941545474706,-1.9200375876422908,0.9138392393869489,-0.8596400894851179,0.11172572082944308,static_guidance
1.053072452545166,0,-0.9682187066964025,0.7246312773599315,0.5694702322906446,-1.2212419612932328,-0.24220759104990947,2.1247907425731474,0.14727917480812502,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6492544228301576,5.62670002561121,-3.256516960031995,-1.8976557375089613,0.9024515916540133,-0.8593226687539056,0.11001356357084581,static_guidance
1.0698432922363281,0,-0.9681072444831068,0.724657729991032,0.5696093230546925,-1.221634917702517,-0.24209410394216746,2.1247916419569846,0.14727797964874542,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6777301336096375,5.598551862985457,-3.2122496249925843,-1.8892911767100118,0.9055361812160408,-0.8592762142869267,0.11022974365132507,static_guidance
1.0864214897155762,0,-0.9679530446586139,0.724703075025443,0.5696721023229698,-1.2219759634336949,-0.2419717073072853,2.124787383781867,0.1472791899702427,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.67183299144817,5.626425254876073,-3.211711758107694,-1.889668071216608,0.8965658066918782,-0.859362517541391,0.1094734257329125,static_guidance
1.1033458709716797,0,-0.9678033999440794,0.7247697644898579,0.5697101148311006,-1.2222169768974107,-0.24186323006018778,2.124788095858362,0.14727736205643277,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7139946651550906,5.608725021821315,-3.2269477381868947,-1.8965370166376772,0.8888947333459141,-0.8596700293624774,0.10906683001017228,static_guidance
1.1198503971099854,0,-0.9676471715192319,0.7248523738609763,0.5697429781023919,-1.2224273811320587,-0.2417374046738323,2.124787266041975,0.1472754246748823,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7188745259782063,5.589811777490334,-3.207305683570371,-1.8873704139348857,0.8811170859342388,-0.8580677992948373,0.11108791390499341,static_guidance
1.1366746425628662,0,-0.9674823073610592,0.724957361319477,0.5697609304531644,-1.222606773206036,-0.24160918432230796,2.1247877377225,0.1472768993125467,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.684707372070159,5.581639251524256,-3.208391984472377,-1.890627906243742,0.8799286543524796,-0.8586143789705116,0.11069471958142577,static_guidance
1.1532540321350098,0,-0.9673297541246059,0.7250662992680617,0.569775170013596,-1.2227410490293118,-0.24150210137716213,2.1247891503017984,0.1472752768688083,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.733558500547289,5.556446541841257,-3.2197056213633486,-1.8784485984120334,0.8908863341866666,-0.8588642154806558,0.1106494208944091,static_guidance
1.1699256896972656,0,-0.9671468245476033,0.7252087151478841,0.5697870379994485,-1.2228413574013561,-0.24139199459227306,2.1247880851124457,0.14727598838445013,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7371493168477863,5.542971282760636,-3.211483948767486,-1.8903277263584517,0.8626635766039908,-0.8587463032169668,0.11170425236697815,static_guidance
1.186572551727295,0,-0.9669384004451911,0.7253753781183845,0.5697893192065967,-1.2228998400513014,-0.2413060953620033,2.1247852446979842,0.14727848038998617,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.764907010857381,5.502603410495028,-3.2076546173067646,-1.88060237189511,0.8864972811880693,-0.8592989266974844,0.10956046991219481,static_guidance
1.2033183574676514,0,-0.9667145156835312,0.725537063090668,0.5697924686230078,-1.2229504157880493,-0.24120082075605526,2.1247833274874526,0.14727507066113849,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7840111985456577,5.515228722516271,-3.2101506669702484,-1.8965845398698558,0.8601136383304414,-0.8587688658444305,0.11167916524174644,static_guidance
1.219877004623413,0,-0.966527271282815,0.725689855995489,0.5697944304597449,-1.2230096020640433,-0.24113407719749844,2.124785566088531,0.14727363179821473,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.7738385885484313,5.49404075447412,-3.212472864284873,-1.887486181259407,0.8786589280145204,-0.8612324835737787,0.11158226026366608,static_guidance
