Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.41909241676330566,1,-0.9865074789907413,0.723808490146448,0.5578211814723253,-1.2182896779526615,-0.2239901549544323,2.0705098817013194,0.1676866011139419,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8722359836283966,4.612862981219524,-2.2072387684539274,-1.9955519153929924,0.9359146944939385,-0.2744054316400381,0.039802252603436214,static_guidance
0.4358232021331787,1,-0.9862875902563575,0.7238031864452198,0.5579718325147514,-1.2183044026435164,-0.2239631327770819,2.0705133136949585,0.16768297837298926,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8787128713061028,4.622825625833601,-2.232457789525427,-2.0156868699139383,0.9141102225533928,-0.274461982833548,0.041626596510924777,static_guidance
0.45243072509765625,1,-0.986061772996107,0.7238031734500014,0.5581249703926029,-1.2183188184088887,-0.22392564527394346,2.0705141241307365,0.16769255009238695,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9206301310793503,4.619580064292862,-2.2446871492952054,-2.0182911551381624,0.9347261419507211,-0.2747951696984085,0.03731740131099911,static_guidance
0.4690968990325928,1,-0.9858503205702478,0.7238015120084452,0.5582742717254582,-1.2183336782926062,-0.22388141802253578,2.0705137610669677,0.1676891464308497,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8960966161411805,4.621879866726621,-2.2432229589147785,-2.0097420607493666,0.9138068243150409,-0.27399112580518586,0.040109903327303534,static_guidance
0.48573994636535645,1,-0.9856359582918652,0.7237995541723152,0.5583908956763126,-1.2183445729573825,-0.22384340917802723,2.0705114526423865,0.16768772227723253,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9093695645266153,4.619330517624087,-2.255871222293048,-2.0110666842572407,0.9290540420478248,-0.275668880708632,0.040410481490603944,static_guidance
0.5025424957275391,1,-0.9854172901732984,0.7237942634957963,0.5585040549221506,-1.2183446852363793,-0.22379824777748827,2.0705097781769064,0.16768690847512333,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.9264635032020003,4.616801958111046,-2.2681018153340813,-2.0116851936062505,0.9211058957599322,-0.274753191131691,0.04062321450336267,static_guidance
0.5191082954406738,1,-0.9851802740399883,0.7237959792958144,0.5586031990508883,-1.2183430177442467,-0.22375523221321383,2.07051024752941,0.1676832463658518,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.963040391859979,4.6112190626484955,-2.25174826435781,-2.014042986691721,0.9304956558233956,-0.2738819884990025,0.042337471576657425,static_guidance
0.5358829498291016,1,-0.984936406639741,0.7237942384174383,0.5586803621409846,-1.2183446891611984,-0.22370176423913207,2.070512705629733,0.1676899602330393,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0120961565742768,4.619536055991833,-2.2353784726679864,-2.013866580480665,0.9121141236944453,-0.27328067428315644,0.037924173003700844,static_guidance
0.5524508953094482,1,-0.9846527804291311,0.7237962046336153,0.5587417965255168,-1.2183437598185343,-0.22366498568701992,2.070513888475082,0.1676899602330393,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0113960886294544,4.6180214018747785,-2.26608572471968,-2.015731510664975,0.8972066298992696,-0.27457810878415645,0.03850470283260933,static_guidance
0.5691499710083008,1,-0.9843419888038772,0.7237962132649387,0.5587823552026419,-1.2183462334152175,-0.2236213169750571,2.070513760628899,0.16768690847512333,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.0140319700608655,4.616330459931627,-2.254089685626733,-2.015647892975705,0.9235916100632575,-0.2746467706728099,0.040601098100765426,static_guidance
0.5858094692230225,1,-0.9840349845694251,0.7237962133006045,0.5588177122904129,-1.2183495743111732,-0.22359251653768128,2.070514121276779,0.16768395844267472,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.046916319784467,4.618444150426035,-2.2408144007575577,-2.011392408566269,0.9226957670793191,-0.27417920827856856,0.0419552189276359,static_guidance
0.6026880741119385,1,-0.9837049066749854,0.7237962132966417,0.5588716676976782,-1.21835026308807,-0.22355699857623662,2.070508339345855,0.16768395844267472,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.084530576678799,4.617648090257655,-2.2678592359657737,-2.013659189114932,0.9240632078029858,-0.27320480767897315,0.04186557508116061,static_guidance
0.6191813945770264,1,-0.9833691080468414,0.7237942643161102,0.5589336831614168,-1.2183493316158691,-0.22351507050535446,2.0705133103600537,0.16768692310147268,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.094941876139594,4.623185173794289,-2.2847959588840405,-2.0188493497196323,0.9099152799636422,-0.27432127364866316,0.04072148789849841,static_guidance
0.6360182762145996,1,-0.9830592021603974,0.7237962129796122,0.5590207590474696,-1.218351003293966,-0.22346908062297768,2.070513797435539,0.1676925158916889,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.076229127400725,4.620249811043437,-2.2892169823256516,-2.0165800274937538,0.9206137776968703,-0.2750694578667456,0.04071541419181345,static_guidance
0.6525230407714844,1,-0.9827391984248982,0.723794264137781,0.5591519433730833,-1.2183575628467769,-0.22340989593717853,2.070511688952287,0.16769699636244995,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1333289896574423,4.621584898504953,-2.3121687773601654,-1.9986648142819452,0.919591672956162,-0.2730523358140901,0.03842584721250636,static_guidance
0.6692206859588623,1,-0.9824323979165238,0.7237971730475171,0.5593067215725097,-1.2183653095820068,-0.22334864429005247,2.0705117798572665,0.1676932325279599,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1556766426757883,4.6169991742321175,-2.320613857061876,-2.0152010334029233,0.9149829978400125,-0.27532371969714875,0.04070340412293873,static_guidance
0.6858444213867188,1,-0.982144581601268,0.7237962132966362,0.5594966656906852,-1.218373624052774,-0.22328230226610704,2.0705117696837587,0.1676972862005082,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1285801706686724,4.620961473562447,-2.35228796347968,-2.014510143106933,0.9132514293487225,-0.27432278079230626,0.0409655034003493,static_guidance
0.7030017375946045,1,-0.9819018516672687,0.7237942644587734,0.5597093664621634,-1.2183767555412723,-0.22320174176885177,2.0705109437623244,0.16770177914338447,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.159323029226684,4.6207280326129325,-2.3909195312926603,-2.009068288772077,0.9041892150573255,-0.2741226168382662,0.038547308805899086,static_guidance
0.719235897064209,1,-0.9816860304060846,0.7237916580092372,0.5600263133811975,-1.2183730140471056,-0.22314520554617098,2.070512838861609,0.16770249171223905,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.152164320586142,4.618693925188074,-2.424613349963993,-2.018347140852908,0.9109785848542612,-0.2743422947279887,0.03874514713000615,static_guidance
0.7359697818756104,1,-0.9814953103714432,0.723790680904513,0.5603730532896265,-1.218379983028241,-0.22308102230638455,2.0705145256158826,0.1677064001533476,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1623210871077307,4.620387092224156,-2.4352682399783556,-2.005937403458644,0.910775153775446,-0.27477200603390006,0.04002006486204224,static_guidance
0.7525792121887207,1,-0.9813108910194449,0.7237827088717895,0.5607039099595083,-1.218376232685412,-0.22300145543813266,2.0705109976233937,0.1677075781273362,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1545025683893466,4.623141816722379,-2.459063268111082,-2.0181816549018006,0.8844863658007427,-0.27351179065179143,0.04089330693362037,static_guidance
0.7692685127258301,1,-0.9811386337319106,0.7237805263065148,0.5610439695355941,-1.2183762326993441,-0.22288360087999404,2.070512861312831,0.16771137158837313,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1755218055240793,4.621464592194348,-2.4560109535242827,-2.013713728382133,0.8867335273111063,-0.27476165719245715,0.039514621688154894,static_guidance
0.785900354385376,1,-0.9809607092358786,0.723780525985517,0.5613746203037985,-1.2183762326993441,-0.22274976521964893,2.070511337746163,0.1677113374796915,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.1872835513160176,4.620095191742755,-2.5083149945933934,-2.014511298171324,0.8782754212365905,-0.27333035735048045,0.04149622287532518,static_guidance
0.8027181625366211,1,-0.9807819733406038,0.723780525985517,0.5617246883193094,-1.2183798519770304,-0.22262821185182013,2.070513808685769,0.16771618843280142,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.171434592148334,4.62105795539017,-2.5098051177499037,-2.008339455677119,0.8717180473521609,-0.27391271643556536,0.040480828747063664,static_guidance
0.8193106651306152,1,-0.9806011677228081,0.7237858156990586,0.5620362933889343,-1.218384112146594,-0.22250875843163753,2.070514159555819,0.16772351108655553,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.205428863098231,4.617177570904687,-2.546575272037311,-2.0065803893056224,0.8820800521594465,-0.273804070042549,0.040557888607612204,static_guidance
0.8359737396240234,1,-0.9803832661986853,0.7237877645408898,0.562310468186277,-1.2183829514185416,-0.22237174497686032,2.0705136495281993,0.1677429701677803,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.236124350415118,4.615725233272877,-2.525312424483489,-2.012776361053289,0.8589786976041196,-0.27316871120620656,0.03860120964174251,static_guidance
0.8526260852813721,1,-0.9801059373936694,0.723782474831311,0.5625062830166769,-1.2183840203405671,-0.2221911354070187,2.070513914795108,0.16775362267672791,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.268534483244218,4.620401164009862,-2.526035865283928,-2.0099201356592675,0.8534595321172814,-0.27428627619213586,0.03868308752295725,static_guidance
0.8693206310272217,1,-0.9798111861569199,0.7237788555496617,0.5626473881970443,-1.2183837049048742,-0.2219997388466977,2.0705097786614997,0.16775931277573253,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.283748547996095,4.620928881169427,-2.521350844358009,-2.0070133228245046,0.8523648894176468,-0.2732166854035312,0.040693072526687364,static_guidance
0.88594651222229,1,-0.9794831812142328,0.723780525985517,0.5627498488375221,-1.2183861700693703,-0.22179472346460805,2.0705140215805717,0.1677658273954272,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.32413266046132,4.620935963768924,-2.4937585207151347,-2.0078678722850367,0.8488891527724653,-0.2738165557469134,0.04067153442754396,static_guidance
0.9027907848358154,1,-0.9791179059754682,0.7237894349767451,0.5628297753852843,-1.2183907025093275,-0.22156629579988993,2.0705137954482398,0.16778548525348302,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3436339131511796,4.618094520171481,-2.517461185671505,-2.0102578749885516,0.8227021332370841,-0.2741644098729292,0.0392868448422585,static_guidance
0.9193418025970459,1,-0.9787815864703019,0.7237987476843296,0.5628797731585143,-1.2184040945640464,-0.2213010099587852,2.0705130732380304,0.16789193811046352,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.374672263134151,4.61688459960352,-2.4972710400045375,-1.9923172706678036,0.8224887638630269,-0.27374444150422317,0.010965083462086384,static_guidance
0.9360475540161133,1,-0.9784323205752314,0.7237995541723088,0.5629355375049595,-1.2184199523248322,-0.22094292270933968,2.0705140412842784,0.16806621074409558,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.4036272212502414,4.6172995316494925,-2.5067174831623387,-1.9960289216764733,0.7960626825968697,-0.2745747885680884,0.029924165182352663,static_guidance
0.9526748657226562,1,-0.9781128666052964,0.7238048438858566,0.5629984549174635,-1.2184478085749793,-0.22051573090296697,2.0705102349202655,0.16813532673918624,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3880013020911424,4.613387682914146,-2.539000878850339,-2.00108338726952,0.7784191727602281,-0.2746416878786199,0.036122714687531164,static_guidance
0.9693565368652344,1,-0.9778664965971704,0.7237996351306024,0.5630780123573645,-1.2184906203201311,-0.22001038430647255,2.070513931124871,0.16814573940779684,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3698776986567798,4.616967554024053,-2.507328036274071,-2.0094886470940745,0.7397752449861565,-0.2743478894013954,0.036838485236406426,static_guidance
0.9860239028930664,1,-0.9776555235835234,0.7237925940229187,0.563204320563684,-1.2185743389644503,-0.21934169589496005,2.0705101227294858,0.1681721966172763,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3983746942851973,4.618351616597451,-2.5352082333877553,-1.973087048271411,0.7026102257641323,-0.2741148473897399,0.03520426561730041,static_guidance
1.0031423568725586,1,-0.9774882656289674,0.723788272734971,0.5633563646847112,-1.2186563243412702,-0.21858749396137475,2.0705138000182934,0.1681854819580396,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3810997975570074,4.618405045049274,-2.5539061127958673,-1.9849893475357805,0.6587163515434884,-0.2747361275237394,0.03026059602890368,static_guidance
1.0195951461791992,1,-0.977378259419772,0.7237909232647332,0.5635211426836546,-1.218727820593758,-0.21792951613174438,2.070513756213724,0.16819725779228986,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3823974547540643,4.62181710495667,-2.5663818648569214,-1.9580598021336324,0.6605021801123209,-0.2751964972698659,0.03767504368243827,static_guidance
1.036153793334961,1,-0.9773116159912267,0.7237962123376275,0.5637016730112188,-1.2188134178154326,-0.2173951895329841,2.0705109702490154,0.1682051259563734,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3528279482576706,4.615653548350997,-2.5770129558748485,-1.9427602561790767,0.6816266864482289,-0.27557701952185326,0.03747065524243404,static_guidance
1.0527586936950684,1,-0.977278977516764,0.7237962133006045,0.5639124993578206,-1.2189056906788651,-0.21705297521491643,2.0705083538810314,0.16821529616289568,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3574653572440445,4.616039344174724,-2.602073071135618,-1.946750041527375,0.7092020112303172,-0.27286631307064585,0.037281602465066274,static_guidance
1.0694124698638916,1,-0.9772808649314842,0.7237925940229181,0.5641498193121809,-1.2189909781896222,-0.21684751252270193,2.070512994722168,0.16821502359301235,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3511130118360852,4.621118434449794,-2.650479610608471,-1.968292485334739,0.7051544081697791,-0.2737497948937841,0.0388438000233129,static_guidance
1.0860850811004639,1,-0.9772767631059831,0.723799554172315,0.5643514120202132,-1.219039861757054,-0.2166893913763363,2.070511650003467,0.16821423341790911,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3523489972770864,4.617690537921736,-2.6062546857617748,-1.9718842837279225,0.7338979120463164,-0.27432700664073706,0.03811300257143166,static_guidance
1.1029109954833984,1,-0.9772676447999927,0.7237909235870628,0.5645192091459859,-1.2190893678094055,-0.21654020498358387,2.07051176097376,0.1682201796427502,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.363938403186969,4.6272716348784275,-2.625396218504713,-1.948553922750193,0.7314784066996695,-0.27426548728393885,0.03797186896198565,static_guidance
1.1194708347320557,1,-0.9772572688785369,0.7237909235870628,0.5646735299449553,-1.2191376093473418,-0.21640546066443103,2.070512029386735,0.1682227778740333,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.355389270866562,4.6191071641141965,-2.6365047784418914,-1.9581406916980137,0.7368309998809092,-0.2741300433565522,0.03723247718331329,static_guidance
1.136176586151123,1,-0.9772511247482227,0.7237918920126575,0.564804008440959,-1.2191639905274843,-0.2162592685385286,2.070511683433789,0.16822347678202276,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3519636216236584,4.6153904145543425,-2.6176052240733805,-1.9538390294884949,0.7227793458334855,-0.2744033407712376,0.03716862323918906,static_guidance
1.1527361869812012,1,-0.9772348195232562,0.7237873042737052,0.5649347660503995,-1.2191830780726778,-0.21608918156121693,2.070514933804692,0.168222777856876,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.361560938182018,4.623192876373914,-2.6559965491783633,-1.95380617843533,0.7167700964464571,-0.2742610443394662,0.03782514492058521,static_guidance
1.169525384902954,1,-0.9772232363488667,0.7237827214743002,0.5650587921197442,-1.219194242464671,-0.21589049769892324,2.070515528074854,0.16821982767978866,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.371558370770587,4.616609086751801,-2.630629657154834,-1.963663780991799,0.7052512853752426,-0.27472514141310567,0.03891286716531868,static_guidance
1.186105489730835,1,-0.9772120042721906,0.7237789335508075,0.5651756405994948,-1.2192006826739332,-0.2156699966872375,2.070509900761292,0.1682227778749333,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3735606300343166,4.621899603743662,-2.65693716977027,-1.9583088068624372,0.6736848988117988,-0.27289555871981863,0.03659518179144364,static_guidance
1.20292329788208,1,-0.9772043644548317,0.7237788555496623,0.5652982841055515,-1.219210263886097,-0.2154161665737762,2.0705130748629514,0.16822206579744164,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.352020090766706,4.622961039093956,-2.656609090584445,-1.9537788951587307,0.669171333830305,-0.2748223865848521,0.037249449734294234,static_guidance
1.219529628753662,1,-0.9771928709298559,0.7237863292951255,0.5654349657951938,-1.2192122889213168,-0.21515723348475815,2.070515567158589,0.16821982784230363,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3722578954575,4.620360073012664,-2.684477962874201,-1.9547792181091415,0.6637981887571177,-0.2745756576089592,0.03869604969917352,static_guidance
