Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2692399024963379,0,-0.9778433557958105,0.7208725870443043,0.5539704639223424,-1.2078735904117086,-0.25068552005911604,2.1196208294304943,0.2602489737484388,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.095380689706316,5.943146635321579,-2.3109351900261124,-2.8728948877442044,1.127073213766414,-0.7185050158086325,-0.4371346727645403,static_guidance
0.28584814071655273,0,-0.977757552424551,0.7207187609145075,0.5541446078885538,-1.2079295458769312,-0.2506860076406267,2.119095111433259,0.2599199350374036,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.063198399285764,6.00209049294187,-2.313951963040866,-2.865399883307949,1.1265768806423955,-0.6751671814107575,-0.4223450407675582,static_guidance
0.3026857376098633,0,-0.977727949121196,0.7205527604782013,0.5543100541500212,-1.2079979193157684,-0.25068361916806964,2.118519925761434,0.2595410980523248,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0582217193620918,6.009564866228143,-2.3210160149941377,-2.8690579046473483,1.1250630245497757,-0.6750821384631029,-0.4126985861682211,static_guidance
0.3191235065460205,0,-0.9777245365542782,0.7203524331493774,0.5544715601525524,-1.208091199574137,-0.2506867199341373,2.1179944986639345,0.2591311803973779,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.061015654539808,6.030267843186154,-2.3414963335030583,-2.8545892119402834,1.1276880678274448,-0.6981820316966548,-0.4079040079350752,static_guidance
0.3359642028808594,0,-0.9777249401081598,0.7201502367072528,0.5545993409351804,-1.208184055671011,-0.25068600785732265,2.1175863361498064,0.25868126867599084,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.058665915000829,6.076644837972027,-2.3338822931798013,-2.847996345289209,1.1269145933025375,-0.7050220136535085,-0.4107034843880325,static_guidance
0.35248494148254395,0,-0.9777232680352411,0.7199174086562414,0.5546834037037821,-1.208269993314737,-0.25068523954118715,2.1171721665299637,0.2582066168817639,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.059456981158859,6.07002143785618,-2.334365794205066,-2.8311546480994565,1.1268190919780703,-0.6838312954322597,-0.3990577265234191,static_guidance
0.36966848373413086,0,-0.9777201120144191,0.7197018273303957,0.5547695143231651,-1.2083542811060386,-0.25068539750575647,2.1167471538598392,0.2577742576557112,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.053463917678466,6.082072238001649,-2.3294604207025538,-2.8334086036535946,1.1266473338330407,-0.6803162965302771,-0.40455683129421316,static_guidance
0.3858060836791992,0,-0.9777181617319357,0.7194765721922303,0.5549083019660411,-1.208429545606903,-0.2506856480489057,2.1163004978062037,0.25740676212823344,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.063770244349254,6.093128546254413,-2.369904112738558,-2.855766189637975,1.1274769179521462,-0.6811771093541805,-0.4087714260019967,static_guidance
0.40258026123046875,0,-0.9777181588390417,0.7192545660873787,0.5550847325671286,-1.2084938111359609,-0.2506859946936055,2.115891259277328,0.2571294740509529,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.060149680384732,6.122151216875983,-2.3835388943631615,-2.843859666243767,1.127568428223489,-0.6663752013134447,-0.41245271156506413,static_guidance
0.4192218780517578,0,-0.9777217781154072,0.7190232337903553,0.5553194572159971,-1.2085638264380967,-0.25068174281385197,2.1154905072951853,0.2568531405792299,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0551937670449023,6.14768826306889,-2.4011212256661656,-2.840174657498056,1.1272763745989034,-0.6490705495799538,-0.41096563393330476,static_guidance
0.4360313415527344,0,-0.9777200956971587,0.7188011963264586,0.5555461777831043,-1.208626401695785,-0.2506839758245042,2.115048011467692,0.2566071172756399,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.060518488576368,6.1544741606738524,-2.4161757180038093,-2.810885398751118,1.1264946102318183,-0.6362056046338643,-0.41478847023423077,static_guidance
0.45256686210632324,0,-0.9777133294050324,0.7185238932878754,0.5558023119260758,-1.208703413230207,-0.25068539750574914,2.114535350287854,0.25635443959022575,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.059054390206457,6.189826489190129,-2.4295502154146114,-2.8228586143826484,1.1268354762319608,-0.6180519283665529,-0.4288944173603223,static_guidance
0.4697387218475342,0,-0.9776971272538125,0.7181926248672645,0.5560487390821433,-1.2088190498261644,-0.25068600785732265,2.114033862790873,0.25610350926982256,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0697530004329674,6.246090124822937,-2.440948717896343,-2.781274625541257,1.127336424525048,-0.6172664185728952,-0.41536708797339356,static_guidance
0.4859030246734619,0,-0.9776695033453671,0.717839560779171,0.5562413182957178,-1.208955517943004,-0.25068671847151064,2.1135751476085796,0.25577340659119296,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.059481090513872,6.281641570749443,-2.4397985982233106,-2.767727588408217,1.128142535780798,-0.6267810963824157,-0.3999981973149891,static_guidance
0.5031914710998535,0,-0.977630819289119,0.71742073331752,0.556422797433806,-1.2091432447108148,-0.25068233641724524,2.1130911679935487,0.2553189158936901,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0700795579472944,6.3411010518783435,-2.475119750979163,-2.771284231980129,1.1278272224117876,-0.5955310332582167,-0.3763267921906365,static_guidance
0.5192844867706299,0,-0.9775997853203043,0.7169392124028784,0.5565914952006538,-1.2093560950964397,-0.25068539749970714,2.1124515405195234,0.2547551754017736,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.067262579959504,6.375005321803931,-2.4581762786622563,-2.738034542713765,1.1268792049327494,-0.5758618055491938,-0.3811859198032881,static_guidance
0.5359485149383545,0,-0.977564086721945,0.716441104356989,0.5567335590119372,-1.2095942247052662,-0.25068671993414554,2.1116852334084886,0.25424872922810154,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0679377806071426,6.414367720600118,-2.4717464952623596,-2.7152298334820055,1.1277049590642942,-0.5367936542633254,-0.385779276644446,static_guidance
0.5527267456054688,0,-0.9775251765084585,0.7158643105295562,0.5568637352479117,-1.2098493456798145,-0.25068600785732265,2.1106926684754157,0.25384749895952435,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0678167535722114,6.509248891318324,-2.481544916784674,-2.684914991337678,1.1266951184780516,-0.48781751746888485,-0.3884650284232523,static_guidance
0.5698013305664062,0,-0.9774729123213781,0.715281839896059,0.5570011711172462,-1.2100699134311055,-0.25068600785732265,2.109434046002648,0.25350879102995316,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.08143364121768,6.54438326321706,-2.481727440210806,-2.6774805698997026,1.1273958479908195,-0.4341593464829113,-0.37933205334226416,static_guidance
0.5860776901245117,0,-0.9774154839418789,0.7147620433912056,0.5571416731793899,-1.2102034052916264,-0.25068671993414554,2.1079429257596476,0.25319988300070273,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0913974793344083,6.5720566049525155,-2.5257310944800735,-2.7026647565252104,1.1279500079744984,-0.34005560939003937,-0.388236771959888,static_guidance
0.6033070087432861,0,-0.977373430542642,0.7143373328919003,0.5572932257667281,-1.210247201050627,-0.25068538434204574,2.106351097820307,0.25293696655655384,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.089179304396793,6.610369852900638,-2.5144145727024663,-2.7230717639157507,1.1259888524334338,-0.25630151449321137,-0.3824701247714484,static_guidance
0.6193649768829346,0,-0.977306180191033,0.7136877579246175,0.5576037309836405,-1.2102780581939945,-0.25068671993414554,2.1036321760202794,0.25237442417372485,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0886809075937456,6.649120657146436,-2.5667848256314416,-2.737015169120377,1.1273661998841409,-0.22767484293776064,-0.3603215553929644,static_guidance
0.6367952823638916,0,-0.9772652168726865,0.7131827696809045,0.5578828932436471,-1.2103050999098568,-0.25068733028570805,2.1013995135069194,0.2518666160020983,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0848120507050414,6.682139024213637,-2.570829654858719,-2.7203624866504414,1.1285392242424823,-0.19292852118806048,-0.37472897085366963,static_guidance
0.6527740955352783,1,-0.977214097295869,0.7127107925481332,0.5581575537440455,-1.2103408992593512,-0.2506867199160884,2.099296696622086,0.2514502729356734,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3651146433330053,5.63402081844258,-2.2921795654714994,-2.5291096462985743,1.6044838843485378,-0.39320599076199675,-0.3418885463613911,static_guidance
0.6694302558898926,1,-0.9771517640166016,0.712271137526623,0.5584031780011999,-1.2103997238734943,-0.25068433108237753,2.0975334834874277,0.25128589116037475,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3993530160560246,5.701299269002449,-2.2818941575562244,-2.5058497136303877,1.6024668041872108,-0.40779890966620486,-0.3605371660075429,static_guidance
0.6861603260040283,1,-0.9771271418591887,0.7117689309669308,0.5586875001642996,-1.210495624928253,-0.2506518606570198,2.0958028355209892,0.2512648433766521,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.356452451941836,5.729717893128487,-2.340968521939812,-2.492676138583422,1.597767019365609,-0.4052452257922595,-0.37823620157315563,static_guidance
0.7036356925964355,1,-0.9771235225744413,0.7112709178779449,0.5589418446430748,-1.2106215372942581,-0.2504897712295292,2.0940884223176797,0.2512603674646881,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.36319470440743,5.757549132083515,-2.3183042995489638,-2.477615291801647,1.5554217084870303,-0.37033171204799364,-0.37644577857257466,static_guidance
0.7196178436279297,1,-0.9771090515558578,0.7107581924838473,0.559259159972645,-1.2107384583651526,-0.25028519608278854,2.0922185147586063,0.2512648433761464,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.358565288449924,5.818229318239658,-2.352753826045743,-2.4860646275609444,1.5538953468489274,-0.32286659753260577,-0.37808133948662215,static_guidance
0.7362532615661621,1,-0.9771107671851728,0.7102047614732176,0.5596629187276937,-1.210803406934712,-0.2500833291032877,2.0902288486404967,0.25126260542041723,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.362618421464033,5.8585855592354035,-2.414350783800888,-2.4899449541445975,1.5722927215878966,-0.2631438180404318,-0.3769208402765999,static_guidance
0.7529358863830566,1,-0.9771107671804595,0.7096907618560584,0.5600699152579521,-1.2108262462254564,-0.24995900067705032,2.08820028558004,0.25126555545296936,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3586647787492283,5.894034349306772,-2.445086296781135,-2.503038753052481,1.575376585329805,-0.24470994600055024,-0.378695890313548,static_guidance
0.7703506946563721,1,-0.9771090967446043,0.7091745355993558,0.560453006857504,-1.2108698244090808,-0.2498830170220706,2.086236760310939,0.2512677934086985,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3646008884307568,5.95455655552009,-2.454448220286457,-2.485451819510442,1.5617953413035839,-0.2055512237633012,-0.3791762679999469,static_guidance
0.7862224578857422,1,-0.9771073468358394,0.7085926366968398,0.5608585835358438,-1.2109083009802972,-0.24980985705292025,2.0840628166668953,0.2512670813318756,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.365779065019493,5.998717242524888,-2.4865840456079136,-2.4980995503161294,1.5726158278851368,-0.14961590470658448,-0.37790344630510403,static_guidance
0.8029425144195557,1,-0.9771062357216544,0.7080309900658421,0.5612776653876657,-1.2109367630349257,-0.24975907250230453,2.081940804653197,0.2512662675841868,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.361539667903089,6.0531046751371305,-2.5167084801688033,-2.493580499371567,1.5783098427627107,-0.1390180580362544,-0.3772979313258083,static_guidance
0.8196041584014893,1,-0.9771061194559626,0.7075213748025291,0.5616863097101087,-1.2109706276244672,-0.24972171702110735,2.080159385708066,0.25126555545296936,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.362801612669231,6.069875294024747,-2.5478583008761504,-2.4512115847745912,1.5713770421220914,-0.13468384145373985,-0.3754959105109136,static_guidance
0.8363547325134277,1,-0.9771042076579329,0.7069449837957953,0.5621144481133554,-1.2110783904782856,-0.24965846623892277,2.0784169981038576,0.2512690189245553,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.365054317874714,6.127779126158674,-2.5725225246974572,-2.450657755752874,1.5710525695576558,-0.14711405728817412,-0.37827263643720177,static_guidance
0.8531386852264404,1,-0.9771022588161,0.7063437524910483,0.5624648914300661,-1.2112186583507545,-0.24956564757107091,2.076993511514723,0.25127070957914266,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.36744036252805,6.19328121371375,-2.5657929575203062,-2.445585519776749,1.5333510491365832,-0.16761356298275087,-0.3756443375882678,static_guidance
0.8698718547821045,1,-0.9770679903357856,0.7057911920794935,0.5627610235184879,-1.2113714810587615,-0.24945736573692018,2.0759673768790026,0.25127859337130354,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.388826626478489,6.226408818140785,-2.5475262649199153,-2.4543677649001667,1.5622775869643624,-0.20301712016727705,-0.38055913980274675,static_guidance
0.886345624923706,1,-0.9770220514239246,0.705229377226599,0.5630409842396874,-1.2115510248523043,-0.2493786228377212,2.0751482755619586,0.2512777795692285,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.384051847138364,6.27899673711961,-2.5871671495793236,-2.3955765681896866,1.553951361009961,-0.22822132487567368,-0.3824231274724383,static_guidance
0.9030303955078125,1,-0.9769815327555156,0.704680245623576,0.563298285229246,-1.211743050017553,-0.24932609108668247,2.0745332057200194,0.2512800567708143,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.377636149738631,6.312273124563151,-2.597266012957432,-2.373994489802043,1.5638174396615099,-0.2554796754637257,-0.37873653244560623,static_guidance
0.919776201248169,1,-0.9769407313564968,0.7041870397152838,0.5635281319245263,-1.2119382397149328,-0.24929210274426641,2.0740915712171537,0.2512793505081933,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3736288389230347,6.324179284189425,-2.5852924022048063,-2.3558553626188177,1.5662262484087934,-0.26413508245996514,-0.37869395360273517,static_guidance
0.9368398189544678,1,-0.9768956342173207,0.7036837217768563,0.5637346859839921,-1.2121306418166977,-0.24927245864676706,2.073603847818874,0.2512755548576221,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3887225369883,6.374635048198906,-2.5791400851938184,-2.339981231633154,1.5666623126857178,-0.23673674323651164,-0.3780335466292051,static_guidance
0.9532206058502197,1,-0.9768590485407953,0.7032496009027791,0.5639328718534338,-1.212284504907371,-0.2492577188600962,2.0730145763295127,0.2512779018471953,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.384046778248533,6.385159367968374,-2.5976713340096023,-2.376772353642241,1.5698652103365929,-0.22731627284591496,-0.379025231736192,static_guidance
0.9697952270507812,1,-0.9768214133523988,0.7028966543740215,0.5641455455620334,-1.2123701051487508,-0.2492445264031662,2.072393463607999,0.2512710787876456,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3830416578126306,6.38918792203306,-2.637546893249147,-2.3846026554133255,1.566706176350971,-0.20563551682694842,-0.37605792425675094,static_guidance
0.986426591873169,1,-0.9767830055956519,0.7026113415753599,0.5643771527325286,-1.2124100365649912,-0.2492362146985946,2.0718321121912933,0.25127635541565657,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.41102047879712,6.40669909497621,-2.648920423772977,-2.3887532764363852,1.567961696453712,-0.22103564328386927,-0.37892826861079465,static_guidance
1.003523349761963,1,-0.9767389397907235,0.7023995272002885,0.5645822193100268,-1.2124264666887952,-0.24922531080836866,2.071395524832914,0.2512748295366764,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.3972817114381373,6.380456315039875,-2.655662261158139,-2.3957960943621845,1.5672818800147978,-0.2316166664160577,-0.3789541198032739,static_guidance
1.021606683731079,1,-0.97670791641267,0.7022309901758049,0.564748352667299,-1.2124393026998823,-0.2492146626148226,2.0709980640575156,0.25127330365942585,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.387286018324199,6.391885189959305,-2.646844240085828,-2.3946686487498483,1.5567571774572435,-0.22005874296428551,-0.3773563603746915,static_guidance
1.037254810333252,1,-0.9766638118174018,0.7020903667758426,0.564929015666393,-1.212462620431623,-0.24920293784677894,2.0705474231105145,0.2512678669030365,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.393098487800828,6.386583340867536,-2.6579614504438127,-2.3986015250377415,1.5660934398177409,-0.20057541360288153,-0.3778569449939822,static_guidance
1.0531470775604248,1,-0.976612239953972,0.702026300024308,0.5650824263502001,-1.2124777882867224,-0.24919814439615848,2.0700371751867555,0.2512636736465928,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.394443558647581,6.375382972862693,-2.6751974472678253,-2.3985512358991703,1.5672027014512253,-0.18046685072785768,-0.3766946653534961,static_guidance
1.0697548389434814,1,-0.9765495325117053,0.702002615215206,0.565237556503333,-1.2124899456446776,-0.24918911906315064,2.06948183185712,0.2512655554530464,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.4248128077580513,6.36798921967421,-2.676535186002639,-2.3965808571208727,1.56561028167258,-0.17138115272975296,-0.3781494799819295,static_guidance
1.0863938331604004,1,-0.9764933681015647,0.7020142360476972,0.5653855977925721,-1.2125197945183355,-0.2491756267337352,2.068975500879778,0.2512595536626048,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.411239158020118,6.353251456112064,-2.68023282836956,-2.391959753284091,1.5668576518113526,-0.1514044772779958,-0.3757785432654876,static_guidance
1.1031060218811035,1,-0.9764117527209062,0.7020272686391198,0.5655409198469508,-1.212562572482901,-0.24915572393856203,2.0684266071038375,0.2512633174972402,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.4396698787611775,6.354397400026605,-2.693591463040258,-2.387505717922578,1.5660867211724137,-0.16082829738884105,-0.37775769214958893,static_guidance
1.1198410987854004,1,-0.9762786624947513,0.7020377203941551,0.5656798524116488,-1.2126233483839641,-0.2491325272971678,2.068007508959792,0.2512584592303496,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.4592688543839287,6.3597662191986934,-2.6809783993637644,-2.372648785013677,1.5649403661799373,-0.18260077837846062,-0.3777062733991502,static_guidance
1.136643886566162,1,-0.976131368489729,0.7020357808732147,0.5658304601122166,-1.2127192272795342,-0.24908165166808854,2.067765561176673,0.2512592333744489,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.4708667640271123,6.364474696588082,-2.6968108595948954,-2.3606872689354566,1.5434735615802078,-0.2038942496534654,-0.37809066416327874,static_guidance
1.1532771587371826,1,-0.975950042962398,0.7020288207277809,0.5660192293944271,-1.2128235460394594,-0.24897230307869903,2.067568872292164,0.2512540434125462,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-2.4748329021221336,6.361358633225334,-2.7309226609563795,-2.3425957355018445,1.5250715574201101,-0.19258715404936638,-0.3760711222110559,static_guidance
