Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.2691829204559326,0,-0.9809827326373566,0.7291683139538925,0.5457746862636826,-1.2149764539764616,-0.24995223990476115,2.119188361815861,0.2679796574811141,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9026881236739468,5.2714470160787545,-1.7934260391321495,-2.4342754347038675,1.110097712890655,-0.7751794855070335,-0.4953542857932361,static_guidance
0.28586792945861816,0,-0.9808203247920091,0.7291612933486246,0.5458224855106751,-1.2149734722102408,-0.24995577962583343,2.1191890739467403,0.2679729436139266,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9381311654947655,5.26721758913889,-1.7881414698116236,-2.432108756433833,1.1092142355505592,-0.7756505066828681,-0.4920289191615071,static_guidance
0.302354097366333,0,-0.9806434783742075,0.7291453361763202,0.5458556642449771,-1.2149710864057524,-0.2499550670690788,2.1191898876949886,0.2679751817311613,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.91857409638082,5.270760707466324,-1.7845261581951832,-2.4335792162050507,1.108054803440638,-0.7759441334996072,-0.49427181603909875,static_guidance
0.319080114364624,0,-0.980459858700345,0.7291440968645685,0.5458920831745562,-1.2149681824955056,-0.24995400460553707,2.1191905998256466,0.2679781316022078,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.955315141534415,5.2660746106235194,-1.7802919337529348,-2.4373007816964427,1.1084089171985714,-0.775955854227411,-0.49419283935426095,static_guidance
0.33582139015197754,0,-0.9802663502685063,0.7291420625812377,0.5459169775807782,-1.2149689377959922,-0.24995284975828377,2.119189874666872,0.26797884367903074,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9751988952308377,5.272494096650299,-1.7791516033835453,-2.4321663656238846,1.1103711887127419,-0.7755398777560074,-0.4938220716802199,static_guidance
0.3524284362792969,0,-0.980069848157932,0.7291509625786231,0.5459268314367762,-1.2149759799743358,-0.24995502816850979,2.1191883618699174,0.2679774195253849,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9781364334647307,5.264130875465831,-1.7747023740339039,-2.424117059880385,1.1079704672322612,-0.7747051303046699,-0.4930163837614642,static_guidance
0.3691408634185791,0,-0.9798493686940211,0.7291534817681142,0.5459355061974441,-1.2149808282182861,-0.24995506754703475,2.1191844708919523,0.2679781316022078,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9994564728408333,5.269640398931413,-1.7755568978241674,-2.429179585612458,1.1083554214546656,-0.7749953730646758,-0.49328365183774825,static_guidance
0.3857593536376953,0,-0.9796322362080874,0.7291612009832736,0.5459472093415347,-1.214988381100422,-0.24995577963193258,2.119187649805602,0.2679736556907495,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0058133790137735,5.270405190119857,-1.781927794790433,-2.431253921744933,1.1089770853889906,-0.7749323721701601,-0.4905611363579632,static_guidance
0.4023854732513428,0,-0.979385378090087,0.7291684405018324,0.545955852469733,-1.2149949769082715,-0.24995187805249855,2.119188322606116,0.2679774195253849,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.007009514783296,5.254716292401816,-1.7820425085349525,-2.4305037050023475,1.1087448743034873,-0.7763336841450597,-0.49376726684259176,static_guidance
0.41922640800476074,0,-0.9791174331033605,0.7291695591145235,0.545961516382712,-1.2150011600067059,-0.24995576499097816,2.1191882425152238,0.2679736556907495,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.056441667724066,5.2609567967607775,-1.7778436948986194,-2.426261528538307,1.1094453556416048,-0.7756933804277291,-0.49172823128223664,static_guidance
0.4357938766479492,0,-0.978851633436102,0.7291634882996574,0.5459707450334381,-1.2150115091020737,-0.2499557400453446,2.1191869241630474,0.26797884367903074,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.062020027797697,5.265868476185403,-1.78630170915591,-2.4245111139581876,1.1097351106810032,-0.7745838228581989,-0.4944294149653032,static_guidance
0.4524846076965332,0,-0.9786027889363559,0.7291612357036487,0.545985822012806,-1.2150155593455911,-0.24995080263428143,2.119185863065387,0.2679796574811141,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.083205434418413,5.268395128888889,-1.7857197177798445,-2.431600836325754,1.1082869196714906,-0.7750392328132211,-0.49452563357329643,static_guidance
0.46920251846313477,0,-0.9783445169980475,0.7291636460893753,0.5460113556910431,-1.2150349527095057,-0.24995502218419552,2.119181593179855,0.26797589364647867,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.092476316384443,5.270100471646203,-1.7959695719642914,-2.4223514755511286,1.1091233949436936,-0.7755706472024626,-0.4917195207475354,static_guidance
0.4859273433685303,0,-0.9781179448482167,0.7291677091923018,0.5460644384235712,-1.2150649575972639,-0.24995081072872194,2.1191808635879568,0.26797458723040274,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.097654372101991,5.261546479147574,-1.80892950301691,-2.406352218074163,1.108279057233232,-0.7761995964940572,-0.4914952894599741,static_guidance
0.5024797916412354,0,-0.9779387867324452,0.7291648289334599,0.5461566151992793,-1.215113856511574,-0.2499557645408754,2.119179944969564,0.26797446949881726,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.095916568434897,5.262317239284264,-1.8111044678483184,-2.421998873447713,1.109438555297993,-0.7748437697785804,-0.4914768574111966,static_guidance
0.5192577838897705,0,-0.9777690857936535,0.7291595306547715,0.5462799527315885,-1.2151853729561484,-0.24995222317542679,2.1191814587367306,0.26797577517304894,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.108464424986765,5.268461419091058,-1.8237544572180107,-2.411023285885427,1.1085706135429054,-0.7757183585252843,-0.49197886448722333,static_guidance
0.535975456237793,0,-0.9776300899375416,0.729159539321418,0.5464223351889221,-1.2152654304879387,-0.24995279083542202,2.1191807452607834,0.26797365569074855,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.106844238650952,5.2691279937477224,-1.8645378165593014,-2.413998079374829,1.1094657396919265,-0.7755907468716738,-0.49172189607060474,static_guidance
0.55257248878479,0,-0.9775259456681775,0.7291659607566087,0.54657087769222,-1.2153379353778608,-0.24995113360015167,2.119177795171738,0.26797660572330156,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.095177472132561,5.267945943770969,-1.8746140777679308,-2.37259794402677,1.108936319342862,-0.7741473335463408,-0.492638888511887,static_guidance
0.5692102909088135,0,-0.977433340772776,0.7291659967108551,0.5467327527166593,-1.2154343892748753,-0.2499511671990019,2.119179576735946,0.267974465104928,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1062842663786743,5.2685040126302285,-1.8679825237164849,-2.386018024335392,1.1085468474827112,-0.7747005987138504,-0.49220668968627934,static_guidance
0.585939884185791,0,-0.9773574638703073,0.72916619604289,0.5468881350496662,-1.215530880845522,-0.24995505224736378,2.1191745878297747,0.26797294359586926,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0909289747726314,5.265272731573545,-1.8893694748437073,-2.3760232810092003,1.1087055512640338,-0.7757000614857427,-0.49227568583534015,static_guidance
0.6025571823120117,0,-0.9772866189575106,0.7291633084448836,0.5470536125559259,-1.2156272115710205,-0.24995383379269015,2.119177271004299,0.2679707056581974,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1240202800127346,5.2628664127571465,-1.8957534026341847,-2.344228836938257,1.108573596698696,-0.7747647535198977,-0.4909399356440732,static_guidance
0.6194596290588379,0,-0.977214259303021,0.7291579382200726,0.5472105553692345,-1.2156976547189093,-0.24995068257864914,2.1191751630366333,0.26797589364647867,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1223766733886653,5.267745130911841,-1.8971889229839685,-2.3534811306755197,1.1086014268933615,-0.7750763949950056,-0.4939324113173394,static_guidance
0.6360647678375244,0,-0.977132320050354,0.7291561452733616,0.5473445666860763,-1.2157472835138219,-0.24995281147494847,2.1191744509557955,0.2679744694928328,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1209182626214673,5.270740909260631,-1.8985588257727237,-2.3646915686383987,1.1096566542960187,-0.7755458446930291,-0.4921635338799009,static_guidance
0.652712345123291,0,-0.9770543657191285,0.729150621556401,0.5474663438388446,-1.215795433199382,-0.24995453968620315,2.1191759766712024,0.2679751420785125,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1178451745900237,5.270086964583374,-1.9293865242231623,-2.371658781778522,1.1092805611736791,-0.7757687586925773,-0.49286847529811645,static_guidance
0.6693785190582275,0,-0.9769899874920476,0.7291489241225677,0.5475701256898444,-1.215816086561205,-0.2499522392444682,2.119175149948451,0.26797446949082554,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1225848469893878,5.268812581447207,-1.9016054921812262,-2.3734179483467197,1.1100852413248512,-0.7749801578279852,-0.4933287324318963,static_guidance
0.6860907077789307,0,-0.976911131884146,0.7291483536112097,0.5476783515768553,-1.2158172382059913,-0.2499513530642394,2.1191766494841495,0.2679735313065893,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.132310126400885,5.268572239272742,-1.919963686343361,-2.3793079555722727,1.1085102700278482,-0.7750541700783083,-0.4925810868966456,static_guidance
0.70261549949646,0,-0.976834557959322,0.7291480749665978,0.5477811233554353,-1.2158262221177472,-0.24995174536317155,2.119173155328217,0.2679676109025776,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1291365318462527,5.268002079386066,-1.9105782999899983,-2.377965523991786,1.1085840161656912,-0.7753378851814352,-0.4913966775003944,static_guidance
0.7195537090301514,0,-0.9767575419686332,0.7291515147378208,0.5478984553095564,-1.2158267738993866,-0.2499523188415895,2.1191759375327672,0.2679683172444535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1405502253172783,5.26432912115787,-1.9191776761665864,-2.3824184751268693,1.11025167296281,-0.7747810239596078,-0.49335841504043815,static_guidance
0.7360694408416748,0,-0.9766803574252249,0.7291522096283138,0.5480080917254564,-1.2158316911451996,-0.2499520609347911,2.1191766453022844,0.2679674333632005,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.142228161761385,5.264120466295038,-1.9173138056896053,-2.372356774845554,1.1086337345843296,-0.7746525748148649,-0.4941928301866353,static_guidance
0.7526969909667969,0,-0.9765983562467022,0.7291440025814585,0.5480973969937718,-1.2158301131580496,-0.24995278467725193,2.1191773961411857,0.2679625902282603,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1681224198722786,5.270077450207616,-1.9347492527816332,-2.3765159633926043,1.1097286683918508,-0.775418925154789,-0.49282899564938465,static_guidance
0.7693564891815186,0,-0.976521106981339,0.7291456728650813,0.5481693706281424,-1.2158320589660894,-0.24995112813363218,2.119177400986353,0.2679664483724065,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.164322150628925,5.264588956264371,-1.941026201670558,-2.3683975429278474,1.1083063279779561,-0.7753215807174734,-0.4943038086170118,static_guidance
0.786069393157959,0,-0.9764404909517668,0.7291440027623312,0.5482459648572751,-1.2158284427408583,-0.24995459202174056,2.119176328266272,0.26796263519007457,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1576483585553086,5.268232662736569,-1.9444629730835492,-2.377809074729375,1.1085567310099607,-0.7756269600998198,-0.4940333804495316,static_guidance
0.8026742935180664,0,-0.9763596551348489,0.7291403831515396,0.5483051308703734,-1.2158301131767137,-0.24995342277978144,2.1191759375622516,0.2679603972336399,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1665031542290203,5.271135312791616,-1.9733638348734779,-2.3755535902656986,1.1093406578466425,-0.7742111645239643,-0.49276095929909536,static_guidance
0.8194537162780762,0,-0.9762728067125055,0.729144002429226,0.5483375424085067,-1.2158320620185448,-0.2499538951565905,2.1191766494483324,0.2679540480146522,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1613443267867463,5.269909133874923,-1.9254239094208965,-2.3728806982108437,1.109029400373878,-0.7743423741917943,-0.4936655485265598,static_guidance
0.8361783027648926,0,-0.97617008296232,0.7291500206439816,0.5483546721452337,-1.2158311728148432,-0.24995587561752378,2.119176296450964,0.26795145220999367,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.181846109007551,5.26291434275277,-1.924120799833491,-2.3765689805619097,1.1091852422018127,-0.7796221313077606,-0.49225106467844265,static_guidance
0.8528378009796143,0,-0.9760625636266926,0.7291475861346801,0.5483669842401523,-1.215835253798356,-0.24995694312599376,2.1191763313359457,0.2679561112687802,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.16338415644933,5.269749638436408,-1.921870529946505,-2.377688136572934,1.1084682147971583,-0.7753093315350083,-0.4935180059652057,static_guidance
0.8694612979888916,0,-0.9759469487697028,0.7291520148581597,0.5483768749223216,-1.2158418357767318,-0.2499570622028944,2.1191747966814543,0.2679524651471221,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.210051495149409,5.265309119877494,-1.9289975588008623,-2.3752546495268207,1.109246152572137,-0.773947850918816,-0.49227710528479257,static_guidance
0.8861291408538818,0,-0.9758280897806956,0.7291542287887666,0.5483894719241481,-1.2158454149645603,-0.24995663156374956,2.1191758154877416,0.26794375872896375,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1948062779553283,5.271254582640452,-1.943491325369593,-2.376884821274423,1.1099273838965433,-0.7747230274154489,-0.4912964672314141,static_guidance
0.9028654098510742,0,-0.975681489325302,0.7291595275495274,0.5483932271511518,-1.2158479168540468,-0.24995412018129182,2.1191731422286884,0.26794184906284385,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.213718930484228,5.261474789455166,-1.9205420961966164,-2.3703021608596098,1.1103756557719227,-0.7751964240129,-0.4913625996980997,static_guidance
0.9195501804351807,0,-0.9755394794659036,0.7291558842471378,0.5484038642527185,-1.2158630622696767,-0.24995740715853065,2.119167894100733,0.26794136324165124,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2379566413728424,5.269603298565075,-1.9296425309273324,-2.3723601341468727,1.109862696758333,-0.7743479844699178,-0.49158214890848034,static_guidance
0.936213493347168,0,-0.9753778375706086,0.729159530547627,0.548402010217627,-1.2158875400688047,-0.24995344417741816,2.1191563424505864,0.26794376475882625,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2579068200588814,5.2647067287868765,-1.9209623992619893,-2.36881663750218,1.1093678148029757,-0.7730566324424483,-0.49448357469641996,static_guidance
0.9528520107269287,0,-0.9752270460511328,0.7291559112699407,0.548410179965047,-1.2159394473898053,-0.24995704956865458,2.1191446306875883,0.26794376475612325,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.242047998144587,5.2677515717108605,-1.927235782751857,-2.3619728344843813,1.108560583227021,-0.7707298759995972,-0.4935116765982899,static_guidance
0.9694948196411133,0,-0.9751075159015246,0.7291448523473089,0.5484186880267293,-1.2160304470923353,-0.24995674718578184,2.1191176185669285,0.26794447683294614,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.23085296439187,5.271147386173257,-1.9265858279529116,-2.307026987068248,1.1087979227552491,-0.7729078297323256,-0.4936926553784042,static_guidance
0.9862682819366455,0,-0.9750069845611524,0.729142053588823,0.5484388988888426,-1.216135741590126,-0.24995781213634444,2.1189731726178564,0.26794600271185237,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2708375833286754,5.272532675209947,-1.9303817902131892,-2.338755849901028,1.1093129592353645,-0.7286071458682211,-0.4938971484154892,static_guidance
1.0029215812683105,0,-0.9749077683389994,0.7291536403247987,0.5484721160237318,-1.2162038697769977,-0.24995329794528123,2.118674102072512,0.26794071299831074,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2727097910898517,5.269121474794463,-1.933988702048461,-2.3220603902803965,1.1082421252434307,-0.7148583541960468,-0.49118925424792353,static_guidance
1.019721269607544,0,-0.9748195220216769,0.729152054205758,0.5484982791934107,-1.2163160356076506,-0.249955645425499,2.118368021471625,0.2679392888446649,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2674421872215205,5.270922295485855,-1.9300221381214426,-2.286907567903887,1.108983621517894,-0.7380485756999496,-0.4918785360624872,static_guidance
1.0363671779632568,0,-0.9747607006577393,0.7291496232229635,0.5485284211480996,-1.216459780689406,-0.24995223839240904,2.118200961876923,0.2679384750365625,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.241839834823706,5.272184037573638,-1.9425091441829923,-2.2788134438918,1.1087369115636738,-0.7179143645733761,-0.4908509220199346,static_guidance
1.0532851219177246,0,-0.9746974750771872,0.729150021092912,0.5485721603240465,-1.2166081621054137,-0.24995670985668864,2.1180048929848643,0.26793490093978545,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2799158251749967,5.259475814714106,-1.9407387597993764,-2.2775578660322386,1.109886567440265,-0.7420318244217267,-0.49180292157482075,static_guidance
1.069664716720581,0,-0.9746554076419661,0.7291440024292768,0.5486163590913234,-1.2167468009736389,-0.24995538882397744,2.117877179177379,0.2679307669833759,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2538092510162406,5.270337444925246,-1.9352810971160297,-2.2624476832110774,1.1083515658170695,-0.7304917081702939,-0.48999974397000323,static_guidance
1.0864088535308838,0,-0.9746135398832473,0.7291497846294216,0.5486729567320655,-1.2169279264520836,-0.24995586649160823,2.1177683691426585,0.2679330189702065,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.23961730601972,5.267657643245591,-1.9445135172969792,-2.220954358681649,1.1089394988491659,-0.7465371306664663,-0.49149376044956467,static_guidance
1.1029415130615234,0,-0.9745796458305062,0.7291474252825223,0.5487350063372234,-1.2171120770972594,-0.24995550785440787,2.1176983034789707,0.26793225271503174,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2856266130147325,5.2696397525818695,-1.9549124874927912,-2.248305164846638,1.1096731111178917,-0.7375980907365834,-0.4912527497851394,static_guidance
1.1197383403778076,0,-0.9745486583913745,0.7291459156988707,0.5488074131341635,-1.2172918304057205,-0.2499556651823956,2.1176177371905567,0.2679389665828876,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2582680480888784,5.266161293537667,-1.9557541794395183,-2.2363271514988914,1.1092508226270474,-0.7246539069464397,-0.49485024873534345,static_guidance
1.1364293098449707,0,-0.9745272046568187,0.7291403831515453,0.548881519936078,-1.2174635662099047,-0.24995277357194956,2.1174961181646927,0.2679396786590417,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.25157720939453,5.273446222308432,-2.004467579272728,-2.2031175964534966,1.1090208427157808,-0.7361607841058817,-0.4947020061258935,static_guidance
1.1530835628509521,0,-0.9745114145969507,0.7291403831515396,0.5489773697514924,-1.2176560790685889,-0.2499521830448254,2.1173721228576827,0.2679374407100004,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.254039608488728,5.266915916920792,-2.004664140702831,-2.1857216358327705,1.1087377449870934,-0.7319356429815151,-0.4928703342180092,static_guidance
1.1698024272918701,0,-0.9744918698493101,0.7291384343083875,0.5490718471992135,-1.2178513690583792,-0.24995560395000246,2.117268899118689,0.26794358952470954,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2686541497205552,5.265398541810799,-1.9903913225852214,-2.175963468930724,1.1085552786794657,-0.7308741423855898,-0.4944140259926771,static_guidance
