Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15251541137695312,2,-0.9988701075224083,0.7125015517117289,0.5431127482422089,-1.2127145807244073,-0.23325829099284276,2.0411575721899666,0.2240871568277978,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.354345147372686,4.466889111886314,-0.9943341690637659,-2.1709542896008722,1.6207198205203386,-0.06044199587332949,-0.2206394265074178,static_guidance
0.169158935546875,2,-0.9988340768097306,0.7124988896318486,0.5431127610146166,-1.212730073389265,-0.23325696856445732,2.0411575721899666,0.22412726259362367,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.364269977396883,4.472594933842929,-1.0088268283956203,-2.150000405661332,1.618947782787035,-0.060006180040658996,-0.21898922864583936,static_guidance
0.18589496612548828,2,-0.998663550185783,0.712498912743249,0.543121992158526,-1.2127855148133675,-0.23325829099284276,2.04115828426679,0.22433305155191308,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.3581398694405418,4.470258277294804,-0.9959841628486148,-2.1508100659089533,1.6199616555149685,-0.06093204690332353,-0.21826208454830484,static_guidance
0.20250821113586426,2,-0.9985095882885276,0.7124998841291554,0.5431278569280945,-1.2128161296157762,-0.23325696856445732,2.04115828426679,0.22453067406778773,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.3808525280639352,4.470664127628845,-0.9940287764651405,-2.1846949827020983,1.6193178257215923,-0.05999444797061811,-0.2328857963819786,static_guidance
0.2191760540008545,2,-0.998345511709946,0.7125075463244736,0.5431349969636278,-1.2128354061918116,-0.23325757891601984,2.0411597084204356,0.22477405126548686,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.3880917730562345,4.464658696655212,-0.9962694149657515,-2.1733086222655764,1.6193282134779972,-0.06074547359214075,-0.23144971772691408,static_guidance
0.23572325706481934,2,-0.9981666230362207,0.7125075463244789,0.5431382722922848,-1.212844183497484,-0.23325829099284276,2.0411597084204356,0.22509576523242647,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.401700020805073,4.4621920550770735,-1.0020859182073945,-2.1927405584449877,1.6203164898179279,-0.060548463694397925,-0.252317786308891,static_guidance
0.25252771377563477,2,-0.9979951693375135,0.7125005861750819,0.5431431613381048,-1.2128488047397064,-0.23325829099284276,2.0411589963436128,0.22548928996215634,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.404460595168781,4.466484796172266,-0.9997140240596868,-2.1863972185869764,1.6203054646610977,-0.05964938042451931,-0.2502403239516726,static_guidance
0.2691671848297119,2,-0.9978063741413705,0.7124840214357299,0.5431484661879408,-1.2128394855532727,-0.23325894071290518,2.041161234299342,0.22596095641260933,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.419760254957147,4.47191905783272,-1.0034673777286742,-2.193784640593599,1.6203415289870549,-0.06045555268897802,-0.25695221199468044,static_guidance
0.285846471786499,2,-0.9976298699659377,0.7124713924335642,0.5431478686248621,-1.2128319708562179,-0.23325961342122908,2.0411623469193776,0.22638097417467506,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4329071778017677,4.468888837696007,-0.9982713092475433,-2.196754191136856,1.621454281212431,-0.05967303782145915,-0.2556587047193058,static_guidance
0.3024721145629883,2,-0.9974385093420078,0.7124662148023838,0.5431538750485524,-1.2128353117223372,-0.23325961342122817,2.0411605222225275,0.22685048882689082,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-1.4236505885624628,4.466951321135246,-1.0064430915969949,-2.1905064418511655,1.6209254725955913,-0.06046391939212318,-0.2726856660323224,static_guidance
