Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6176276206970215,0,-1.045715924061486,0.6433338347905982,0.5335196665209139,-1.291325967771965,-0.3166247361103693,2.1185550186666786,0.2051237625002196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6343436241149902,0,-1.0458105149037942,0.6425880931875061,0.5335213368680328,-1.2913276382078205,-0.3166230463342248,2.11855104546935,0.20512418579877292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6510171890258789,0,-1.0458870711033852,0.6418990779803617,0.5335266265450862,-1.291331257485507,-0.31662473611034425,2.1185550541794447,0.20512624029771298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6677150726318359,0,-1.0459649946343494,0.6412042466769753,0.5335230072687457,-1.291325967771965,-0.31662544818719224,2.1185556528441998,0.20512412182551168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6844003200531006,0,-1.0459970503978735,0.6405560656646547,0.5335282969809415,-1.2913242973361099,-0.31662412575858395,2.118554223899147,0.2051237486466828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010879516601562,0,-1.0460014628380787,0.6399785894893877,0.5335266265573486,-1.2913242973361099,-0.3166234136819839,2.1185542287264414,0.2051285982446286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177553176879883,0,-1.0459964515326314,0.6393925515188258,0.533531916258628,-1.2913276382078205,-0.3166210634339731,2.1185525915577164,0.20513226035402882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344462871551514,0,-1.0459791935443568,0.6388669309532918,0.533554260680525,-1.291337939228928,-0.3166241257587784,2.1185547008238914,0.2051315482772059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7511231899261475,0,-1.0459770226226281,0.6384073806020684,0.5335600438349595,-1.291336265440214,-0.3166234136819839,2.1185543464819507,0.20513300945151236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.767822265625,0,-1.045971205173792,0.6379605316921799,0.5335639315341558,-1.2913396066531797,-0.3166234092940791,2.1185545876025205,0.20513858291980513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844877243041992,0,-1.0459595175674785,0.6375679975310757,0.533570802132308,-1.2913379362173245,-0.3166230594972704,2.1185565844369463,0.20513929648366236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8012216091156006,0,-1.0459526410470417,0.6372535964797349,0.5335853267672785,-1.2913362657814693,-0.3166230582616699,2.1185557313895265,0.20513858440683944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.817875862121582,0,-1.045939165226166,0.636970281941249,0.5335909345299633,-1.2913326465037829,-0.31662340929407634,2.118555770635383,0.20513670299330253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345654010772705,0,-1.045931786516355,0.6367600979930598,0.5335999258628951,-1.2913326465037829,-0.31662412575880683,2.118555770629623,0.20513487779219525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8512651920318604,0,-1.045930858419325,0.6366168834523819,0.5336026207241246,-1.2913309760679277,-0.3166188924643077,2.1185565844376884,0.2051407638428208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8679568767547607,0,-1.0459303745404411,0.6365396880235996,0.5336036958155261,-1.29131912208965,-0.3166234005181952,2.1185565844376884,0.20514220709321038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8846242427825928,0,-1.045930347765224,0.6364901684321741,0.5336061903802779,-1.2913207604753434,-0.31662412573874316,2.1185565844376884,0.205140446941426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9013228416442871,0,-1.0459339670429104,0.6364893777844414,0.5336045199444418,-1.2913248521403269,-0.3166209269754608,2.118558007137784,0.2051441080915507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9179775714874268,0,-1.0459343629015514,0.6365056531471125,0.5336025711026107,-1.2913226269003062,-0.3166227034034394,2.118557296514511,0.2051418716027752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9346668720245361,0,-1.0459329948203637,0.6365189560247972,0.5335920051719709,-1.2913226269002547,-0.31662305947987096,2.118558720668157,0.20514482163544745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9513356685638428,0,-1.0459349991052886,0.6365230551317816,0.5335923923037647,-1.2913281960658878,-0.3166246966192178,2.118560144821803,0.20514115952617593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9680209159851074,0,-1.0459349970290153,0.6365055978619817,0.5335960115800824,-1.291322709429659,-0.31662153732776543,2.118560144821803,0.20514258367982174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.984684944152832,0,-1.0459353845592398,0.6364787964293288,0.5335960115800824,-1.2913099811788198,-0.3166217370675226,2.1185666662273093,0.2051413214344573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0013926029205322,0,-1.0459378185556742,0.6364410395392076,0.5336001471925028,-1.291298573777839,-0.3166234136819096,2.1185676341200366,0.20514663980046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.018064260482788,0,-1.0459456970702112,0.6363707868146938,0.5335931340618162,-1.2912907821204576,-0.316623412219349,2.1185699834371463,0.20515006783140166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347514152526855,0,-1.045956467466564,0.6362879231607771,0.5335886158357644,-1.291287562053082,-0.3166247360541913,2.1185685753027585,0.20514594134081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0514247417449951,0,-1.045955753648483,0.6361993590875079,0.533590025906736,-1.2912827127021655,-0.31662412575880683,2.1185685753027594,0.20515041871029988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0681195259094238,0,-1.045953804818772,0.6360948010353525,0.5335923797796766,-1.291286292243423,-0.3166239677922275,2.1185692873795823,0.20514594279891915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847902297973633,0,-1.0459538057878055,0.6359756299239465,0.533594341144227,-1.2912858169120656,-0.31662438019651484,2.1185717542171476,0.20514736695256497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1014811992645264,0,-1.0459504639359942,0.6358421879824443,0.5335976820157908,-1.291285337587793,-0.31662280333041865,2.1185685753027843,0.20515184286384575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181371212005615,0,-1.045953804806659,0.6357061163862434,0.53359601158412,-1.2912862912622534,-0.3166226848489662,2.1185701404275226,0.20514960490819067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1348340511322021,0,-1.0459504639359942,0.6355386223680448,0.5335998277953123,-1.2912913035509879,-0.31662337419083975,2.1185692873795827,0.20514960490796844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514983177185059,0,-1.0459504610899069,0.6353588505133929,0.5335984094857008,-1.2912929739868433,-0.31662341368176067,2.118567863225937,0.20514853851497172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1682181358337402,0,-1.0459504639359942,0.6351763026242503,0.5335968431002662,-1.2912913035509879,-0.3166232952083312,2.118567863225937,0.20514816763180677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184882640838623,0,-1.045948793500139,0.6349890491434993,0.5335977703330789,-1.2912968316831086,-0.31662305240513494,2.118567863225937,0.2051496034500239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201580286026001,0,-1.045948793496251,0.6347952607022417,0.533604431491698,-1.29129368957008,-0.31662411107828303,2.118567863225937,0.20514948615464967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2182552814483643,0,-1.045948793500139,0.6345907665054789,0.5335968430527191,-1.2913067451964768,-0.3166240862676635,2.118567863225937,0.20514665487574116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2349514961242676,0,-1.0459478751470936,0.6343977288333049,0.5336023198886963,-1.291308442500599,-0.3166247360923112,2.118567863225937,0.20514641600569175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2516140937805176,0,-1.0459504635147765,0.6342120097788196,0.5336000808399509,-1.2913113873978843,-0.31662412574074966,2.1185671511491138,0.20514771153546993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683122158050537,0,-1.0459497666665012,0.6340271808396791,0.5336025444970889,-1.2913150020231259,-0.3166205715559147,2.118565726995468,0.20514887015921524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284985065460205,0,-1.0459501493137313,0.6338610147007496,0.5336001838260808,-1.2913188153890305,-0.3166241257587243,2.118565726995468,0.20514517774402943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3016693592071533,0,-1.0459501578014616,0.6336942705086183,0.5335994625023515,-1.2913282758497047,-0.3166234136819839,2.1185626590638402,0.2051445075497788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183386325836182,0,-1.0459504639359918,0.6335550158700892,0.5335993907224856,-1.2913348397692301,-0.3166241257581381,2.1185634890397376,0.20514429422354374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3350234031677246,0,-1.0459521343705533,0.6334630787689521,0.5335998554131667,-1.2913345983570013,-0.31662279016670697,2.118564044133135,0.20514335046601712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3516802787780762,0,-1.045948793498411,0.6333751236860073,0.5335993553956976,-1.291339606295641,-0.3166241257039663,2.118563842089428,0.20514732758176585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684005737304688,0,-1.0459521334257458,0.6333027631551057,0.5335960115963825,-1.291342706094708,-0.31662509276690304,2.118562776909004,0.2051454310023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3850691318511963,0,-1.0459503874009577,0.6332559291152643,0.5335960125616774,-1.2913495397715753,-0.31662412575277954,2.1185611957693498,0.20513668574761892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017741680145264,0,-1.0459504636171697,0.6332224427876565,0.5335960115800824,-1.2913608732636377,-0.316624125686578,2.1185543901091797,0.20514156640868011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184229373931885,0,-1.0459521343718494,0.6332087259831124,0.533594341142906,-1.2913655210776707,-0.3166247361103693,2.118553981984388,0.20514263605262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.435124158859253,0,-1.045953804806659,0.633200986487196,0.5335892346477034,-1.2913798261732596,-0.3166247361103693,2.1185522102515146,0.20514920668465597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4517955780029297,0,-1.045955950573871,0.6331973512172704,0.5335858923845124,-1.2913949215863703,-0.31662305949793923,2.118552922328313,0.20514463299906244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4684967994689941,0,-1.0459504639360109,0.6331910084843093,0.533585174060169,-1.2914237143711198,-0.31662473611036107,2.118552922328313,0.20513703946332396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851899147033691,0,-1.0459521343718494,0.6331877899425771,0.5335874829073886,-1.2914681590838657,-0.31662605853875475,2.118551396449407,0.20513881345157814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018770694732666,0,-1.045950711186237,0.633186007615477,0.5335889564217672,-1.2915226052379223,-0.3166247361103693,2.1185468652777883,0.20513893485552356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5185410976409912,0,-1.0459557546309846,0.6331798640485912,0.5335797991105433,-1.2915898489778788,-0.3166241257581381,2.1185449629652324,0.20514188472583228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5352685451507568,0,-1.0459639835645285,0.633180403593218,0.5335779612533949,-1.2916553347075994,-0.31662677061557765,2.118543106939866,0.20513892157044686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5519297122955322,0,-1.0459729672965337,0.6331803241528982,0.5335677048608352,-1.291709384791096,-0.3166247361103693,2.118542253891628,0.20513963364726967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5686259269714355,0,-1.0459818093868642,0.6331758836556596,0.5335676654514516,-1.2917720366974452,-0.3166254481330206,2.1185401176611585,0.20513820949362385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585313320159912,0,-1.0459911341404249,0.6331754350662788,0.5335560374094372,-1.2918271298025499,-0.31662605853875475,2.1185384347988254,0.205140447449353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6020004749298096,0,-1.046002341755509,0.6331722164277425,0.5335489830691189,-1.2918727695157397,-0.3166247361103693,2.118533823467495,0.20513820949362385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618664264678955,0,-1.0460299132904736,0.6331738868512605,0.5335394445931486,-1.2919131967557709,-0.31662544818719224,2.1185331113338473,0.205132880166072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353569030761719,0,-1.0460707107218734,0.6331637679826271,0.5335388617544198,-1.2919554627120065,-0.31662605853875475,2.1185327637725404,0.20513736325688187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.652019739151001,0,-1.046117760490696,0.633158403401185,0.5335383537148726,-1.292007080540232,-0.3166247361103693,2.1185327622651307,0.20513460262038513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6687266826629639,0,-1.0461888153451098,0.6331527997171152,0.5335347342825772,-1.2920536129613251,-0.31662605853875475,2.1185311632498784,0.2051300024998519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853854656219482,0,-1.046290838600226,0.6331426391739502,0.5335325619880733,-1.2921090284224137,-0.31662738096714016,2.118528342964292,0.20513339690963278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7020823955535889,0,-1.046420512064225,0.633129253789995,0.5335355746644764,-1.2921567893297952,-0.31662738096714016,2.118529868841171,0.2051357919872767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7187550067901611,0,-1.0465750904517115,0.6331101362474154,0.5335363782095278,-1.292203560551854,-0.3166273941308546,2.1185305809179944,0.2051273946282185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354495525360107,0,-1.0467502779021471,0.6330954757497229,0.5335375574871325,-1.2922459532450883,-0.31662677061557776,2.118528342962265,0.2051325826345882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7521281242370605,0,-1.0469254646625101,0.6330679736433537,0.5335433648313227,-1.29230309403406,-0.3166271260358669,2.118529055039088,0.2051311985656747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768817663192749,0,-1.0471195377367977,0.6330498680101905,0.5335378782289069,-1.2923505010638088,-0.31662606292666234,2.1185305809179944,0.2051296325859357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7854855060577393,0,-1.0473224045452145,0.6330190211899969,0.533545313709644,-1.2924075930570875,-0.3166260585387548,2.118529868843165,0.20512892050709988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8022048473358154,0,-1.0475025124055053,0.632998073387802,0.5335493241797181,-1.2924508786244582,-0.3166267706155777,2.1185305809179944,0.2051296325839228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8188862800598145,0,-1.047683014848473,0.6329732398884358,0.5335462626715676,-1.2924843732136226,-0.3166260585447738,2.1185305809179944,0.2051234837687678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8355858325958252,0,-1.0478489644975042,0.6329503945165246,0.5335465142683147,-1.292533128061889,-0.3166254481871923,2.11853200507164,0.20512891904444017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8522613048553467,0,-1.0480224353361307,0.6329177492458016,0.5335477606719613,-1.2925822322944787,-0.3166254481871923,2.118529868841171,0.20512559673453226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8689470291137695,0,-1.0481770878035341,0.632887278359621,0.5335433778150179,-1.2926180511592917,-0.3166260585387548,2.118529868841171,0.2051274851499133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885667324066162,0,-1.0483296137486249,0.6328543815386177,0.5335491806961885,-1.2926617638610767,-0.316626058556812,2.1185305809179944,0.20512573123484093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9023280143737793,0,-1.0484752556759338,0.6328180469234588,0.5335462622426961,-1.2927104247206722,-0.3166260585387548,2.1185312929948172,0.20512911284269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9190046787261963,0,-1.0485974816751624,0.6327648611765344,0.5335435993152597,-1.292764638619286,-0.3166260585387548,2.118529868841171,0.2051260209464526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9356911182403564,0,-1.0487225850613195,0.6327113945045432,0.5335417041688906,-1.2928283100978728,-0.3166267706155777,2.118529868841171,0.20512425852700508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.952364206314087,0,-1.048849692579131,0.6326498013865077,0.5335433995354432,-1.2929159909790076,-0.3166267706155777,2.1185290419571357,0.205121071062929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9690539836883545,0,-1.048985102909042,0.6325894892168631,0.5335438004627571,-1.2930258788375777,-0.3166267706155777,2.1185276308674967,0.20512732257843336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9857330322265625,0,-1.0491096613861681,0.6325230450953765,0.5335445027953954,-1.2931633070952484,-0.3166254481871923,2.1185219243507842,0.2051207260090819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002419948577881,0,-1.0492262384043969,0.6324425389159593,0.5335433648678511,-1.2933429129027392,-0.3166254481871923,2.1185199124992566,0.20512307036808014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019099235534668,0,-1.049331781212444,0.6323573561789483,0.533541694435937,-1.2935377421210743,-0.3166254481871923,2.1185207217047077,0.20511964788438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0357882976531982,0,-1.0494371338138055,0.6322444968411765,0.5335416944319742,-1.293794739902229,-0.3166254481871923,2.1185113590711127,0.20512412672184338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0524468421936035,0,-1.04953822141792,0.6321194974810389,0.5335433648678295,-1.294111177161784,-0.3166254481871923,2.1185066207842156,0.20512192386860958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0691277980804443,0,-1.049644483459269,0.6319838809823469,0.5335400239961189,-1.2944613619083531,-0.31662473611036934,2.1185018238261466,0.20512259791692508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0858469009399414,0,-1.049768237845528,0.6318099587516842,0.5335383535602637,-1.2949056448891767,-0.3166260585387548,2.1184962264709557,0.20511883310719878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.10246205329895,0,-1.0499090690644113,0.6316205698453881,0.5335416944319742,-1.295426122462243,-0.3166267706155777,2.118492983898524,0.20511964642173713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1191556453704834,0,-1.0500679748022748,0.6313981540440159,0.5335416944319742,-1.295977584382167,-0.31662651444805995,2.1184882160112375,0.2051218843774663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.13582181930542,0,-1.0502576334459346,0.6311073145298336,0.5335383535602637,-1.2966557772308418,-0.31662546281354986,2.1184835055386313,0.2051233085852838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1525025367736816,0,-1.0505012978668837,0.6307665007019294,0.5335433349926862,-1.2974662519493947,-0.3166254481874153,2.1184867612995477,0.2051255464868413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1691958904266357,0,-1.050806502924863,0.6303214331168977,0.5335453137096603,-1.298431936186049,-0.3166254481871923,2.1184863390681707,0.20512107057538298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185882091522217,0,-1.0511380616595998,0.6298236172038559,0.5335513736992207,-1.2995004967206811,-0.31662473611036934,2.1184873551183943,0.20512259645428924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2025580406188965,0,-1.0514856074675853,0.6293008375646744,0.5335554329047412,-1.3006197585797696,-0.31662473611036934,2.118486688087733,0.20512412233319546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.219243049621582,0,-1.0518083507965765,0.6287327904404324,0.5335567027095067,-1.3017242626613685,-0.3166241257588069,2.1184871097484854,0.20512412233319546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
