Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5695693492889404,1,-0.9984980207860736,0.7049082248013108,0.5470730283658622,-1.2095295446063759,-0.20945897300684418,2.115512902954495,0.29834062358821384,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.7295295545016459,4.8430994059497126,-1.5462107629038269,-3.373024253973108,0.4741927671067206,-1.0554513741185998,-0.4919036795771383,static_guidance
0.5862596035003662,1,-0.9995545747191764,0.7047953350349729,0.5470000030241684,-1.2095459222871823,-0.20847802233521753,2.115468709980024,0.29854566563442797,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6487516519240007,4.848417395027198,-1.586101491031328,-3.370964448204939,0.5747427917720574,-1.0548382963618095,-0.42285159631310665,static_guidance
0.6029825210571289,1,-1.0005432811402881,0.7047347974883195,0.5469846178442724,-1.2095382410864168,-0.20810015458202422,2.1153262068889056,0.2985471541020608,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6311037994372046,4.8454252168954275,-1.587675906679963,-3.374908398720507,0.677564948855178,-1.017889522565505,-0.4221577115761364,static_guidance
0.619661808013916,1,-1.001410650573112,0.7046954373346319,0.5469541244757617,-1.2095438896506576,-0.20801668011817445,2.1152247575117697,0.2985471541020605,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5844518479714202,4.857945457684336,-1.5840771239876887,-3.3704462032659603,0.7007722305413343,-1.0212584361572463,-0.4236063614462218,static_guidance
0.6363840103149414,1,-1.0022391883874846,0.7046542177366972,0.546882827485197,-1.209547589869525,-0.20796473395994822,2.115157606415296,0.2985464420252376,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5716356495427615,4.826627254966935,-1.5432511841308345,-3.3645563063879353,0.6946151999371218,-1.0380162533197803,-0.424722523196158,static_guidance
0.6529498100280762,1,-1.0029695606367055,0.7046419705162084,0.5467880046053589,-1.2095597947566545,-0.20787780886595067,2.1151263962475126,0.2985404402315617,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.566074402909962,4.830108520170094,-1.5551363665241693,-3.3695268333481057,0.6801041295249517,-1.0314146347834043,-0.42193503963972684,static_guidance
0.6696450710296631,1,-1.0036140860172136,0.7046554319701902,0.5467423422520736,-1.2095823585655732,-0.20775668293032373,2.115068355534959,0.2985397413184531,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5364994606063643,4.818069757804473,-1.5669776684278336,-3.343021594604254,0.6585750293537038,-1.0462407739342283,-0.4211199357539838,static_guidance
0.6861526966094971,1,-1.004227928027476,0.7046714240966596,0.5467269213492403,-1.2096005623501431,-0.2076168662588638,2.1149651336085813,0.29854196611046796,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5096525619800167,4.823663550780145,-1.5662778419670313,-3.369348167251519,0.6596998866558664,-1.0397990042963874,-0.42290735105551674,static_guidance
0.7029664516448975,1,-1.0047271722842408,0.7046761954458136,0.546683634835104,-1.209616395306965,-0.207490078113742,2.114817130892598,0.2985426781872908,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5302079677959713,4.827327884693628,-1.5493331738993041,-3.362616419708957,0.6739912253736609,-1.0139839317255575,-0.4250447129250803,static_guidance
0.7196528911590576,1,-1.0051172619708921,0.7046688791743487,0.5465878378579886,-1.209617542580131,-0.20737743510307494,2.114694712261358,0.29853477834956144,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5378153296338238,4.822958729511496,-1.5367232607111847,-3.3652799335818564,0.6704569859925816,-1.0151837255285445,-0.42217531311806233,static_guidance
0.7363264560699463,1,-1.005386692898797,0.7046555564318676,0.5464743091640509,-1.209610582905307,-0.20730336207394554,2.114626169302795,0.2985319799483827,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5398046077761649,4.82504236060268,-1.5080464301664913,-3.368648894741197,0.6484226682691316,-1.038559804986335,-0.42368423601885263,static_guidance
0.7530715465545654,1,-1.0055830222698112,0.7046552384879146,0.5463771324309035,-1.2096068461736043,-0.2072456451209709,2.114625453115368,0.29852855725825567,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5665705720422999,4.826342464704368,-1.5170881067830915,-3.3633203875000164,0.6834031023969057,-1.0412420749483193,-0.42396140622554274,static_guidance
0.7696824073791504,1,-1.0057163529905802,0.7046577187546644,0.546322385192269,-1.209612224983709,-0.207200872640721,2.1146268770455925,0.2985295687080034,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5687733426969404,4.825045317177693,-1.5259060354417724,-3.362531054381796,0.6824892543506622,-1.0391632769973542,-0.4227460300300622,static_guidance
0.7863650321960449,1,-1.0057709716798606,0.7046557084464798,0.5462848635396617,-1.2096142021814975,-0.2071626831773466,2.114620447015638,0.2985249459878188,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5812167192501851,4.831253953049508,-1.5447544310142116,-3.3642408019344954,0.680564556907469,-1.0420806515182788,-0.4232880880100314,static_guidance
0.8031167984008789,1,-1.0057849730455382,0.7046523381174951,0.54627016972375,-1.2096158726173531,-0.20711675370136684,2.1146211583481893,0.29852494381864864,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.5926124937266992,4.823841794496757,-1.5461866786255727,-3.3605349534270488,0.6708956003106383,-1.0432556569455655,-0.4229813818361599,static_guidance
0.8197557926177979,1,-1.0057743938260548,0.7046349930262342,0.5462756276758118,-1.209612253339667,-0.20708674806208363,2.1146163916724157,0.298519654105107,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6330132138346912,4.8324470723693524,-1.549767947732073,-3.3685406115688683,0.6817915176866125,-1.043591268957874,-0.4198923867502664,static_guidance
0.8364067077636719,1,-1.0057493860265705,0.7046121655602379,0.5462949734298111,-1.209612253339667,-0.2070560036136565,2.1146123533047767,0.2985263679722945,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6022328190718531,4.8422514706222,-1.5545477809133341,-3.367402852054594,0.6823609557661057,-1.0437912882634472,-0.4236566338645918,static_guidance
0.8530848026275635,1,-1.0057186234128075,0.7045878044058693,0.546307580026451,-1.209614202181498,-0.20701513689474765,2.114613741338668,0.298529419730107,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6185473369642821,4.834520784926848,-1.5548447612953267,-3.3675308507434027,0.6623390683897837,-1.043733941635673,-0.42465263407817466,static_guidance
0.8697633743286133,1,-1.0056828753709672,0.7045699108439945,0.5463104099448814,-1.2096205113486147,-0.20695455449949665,2.1146082909724973,0.2985301318069299,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6099877093348909,4.844899484027596,-1.5463234138201565,-3.3646480335366853,0.6548191322403621,-1.0436204433608898,-0.4239089013945235,static_guidance
0.8864061832427979,1,-1.0056610119141953,0.7045419998698814,0.5463077994913307,-1.2096207616864783,-0.20689541835115052,2.1146082773870893,0.29852943729978343,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6080857568197822,4.849088986937992,-1.543413928573489,-3.3630443911773686,0.661246070181883,-1.0430578071103176,-0.42422363765913346,static_guidance
0.9031486511230469,1,-1.0056512322960098,0.7045202886818022,0.5463128679849494,-1.209619091268171,-0.20685737874192245,2.114607565256431,0.2985280518177802,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6063097457946114,4.83092165742075,-1.5486819017765436,-3.3656587124536865,0.6751599789021386,-1.0425611083863864,-0.4225148792984511,static_guidance
0.9197752475738525,1,-1.0056517530450975,0.7044947683700024,0.5463133097779067,-1.2096220407073517,-0.2068275975132386,2.114606853065956,0.29852901313019614,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6030898349402446,4.837420078959044,-1.552332251511605,-3.3648625212734165,0.6723698027900089,-1.0421588758391473,-0.4207785491604909,static_guidance
0.9364917278289795,1,-1.0056601321379632,0.7044776558051837,0.5463081763995403,-1.209620877527828,-0.20678056892174296,2.1146042505496703,0.2985316211392741,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6006506211898842,4.83847907596984,-1.5456733704716847,-3.362648309060916,0.6515154796453342,-1.0435240043157035,-0.4233975013469312,static_guidance
0.9530594348907471,1,-1.00566014079462,0.7044560285043504,0.5463044129865441,-1.2096205600102001,-0.20672444043262422,2.1146036268248687,0.29853304232251626,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6065650940319933,4.84568550129332,-1.5485385565090999,-3.367681157566506,0.6727859732964446,-1.0429211915023424,-0.4217488283930219,static_guidance
0.9698255062103271,1,-1.0056667003169242,0.7044520384368914,0.5462981612055,-1.2096170113589784,-0.2066793060928684,2.114603862228218,0.29853457017263746,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6040523155358349,4.838866277370355,-1.543350435506763,-3.3718777062313317,0.6717487891678504,-1.042498526224136,-0.4229211121891141,static_guidance
0.9864954948425293,1,-1.0056633594454378,0.7044532470778601,0.5463017804831789,-1.209618664132853,-0.20663338252362284,2.1146043228175984,0.2985334041019197,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6086494710721828,4.840394957919142,-1.5446288232667893,-3.371523111206863,0.6613446042252566,-1.0430984989091543,-0.4241325188518281,static_guidance
1.0033152103424072,1,-1.0056536557256128,0.7044622600701588,0.5463070701967206,-1.2096306178785126,-0.20655991706992513,2.114602084861861,0.2985290160346079,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6098984767258627,4.8372683697669325,-1.5471380586325447,-3.3676884228132193,0.6601446945095483,-1.041879590638555,-0.42476557985982605,static_guidance
1.019946813583374,1,-1.0056315177860629,0.7044695381114356,0.5463152140844912,-1.2096722618320483,-0.2065027339316975,2.1146027969386845,0.29852685820844005,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6237925162448612,4.8410560697236145,-1.5469290836066816,-3.3519489805160956,0.6572681340941503,-1.0434106496273947,-0.4232887587784058,static_guidance
1.0367827415466309,1,-1.0056052266425797,0.7044516806614691,0.5463225534651015,-1.2098007567231412,-0.2064546783744667,2.1146002756670916,0.29852270586294744,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6066915039664719,4.8626998655971825,-1.5475233626071834,-3.31403886858594,0.6616633673699995,-1.0428434024590432,-0.422239984455197,static_guidance
1.0532572269439697,1,-1.0055743522918226,0.7044569703570583,0.5463317956030418,-1.20993691550175,-0.2063890835166505,2.114597318428358,0.2985234179397424,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6190174243284047,4.840997858357034,-1.5532332197735605,-3.3317486079721417,0.6611580065129132,-1.0433091074636636,-0.4228559769606952,static_guidance
1.0699830055236816,1,-1.005535593047775,0.7044829079189263,0.5463370461975429,-1.2100169442673143,-0.2063344249625794,2.1145958923366335,0.29851953124377245,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6364248354754624,4.818230615596965,-1.5485013149643125,-3.3266452727933613,0.6612437445373283,-1.041543653468465,-0.42244974921363376,static_guidance
1.0865488052368164,1,-1.0054880790529719,0.7044934750175507,0.5463380746541174,-1.210095848272573,-0.2063129320642872,2.1145995544460083,0.29851375017996906,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6117411798457084,4.838192342293496,-1.5526153771169762,-3.304328722565121,0.6602087598270001,-1.0436158727752742,-0.4201667786665891,static_guidance
1.103287935256958,1,-1.0054281988731042,0.7044983049841357,0.5463344928502647,-1.2102080920865697,-0.20629517503945735,2.1145925612554812,0.29850388033287084,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6395743492572261,4.838677593564237,-1.5451427975667955,-3.303832321063828,0.6536398954653347,-1.0419818480386582,-0.4232571183174333,static_guidance
1.1199631690979004,1,-1.0053577210695213,0.7044946857084307,0.5463460876504754,-1.2103295296194754,-0.206284171180012,2.114594319833945,0.2984930674617538,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6494373328215624,4.838196014363543,-1.5478168687382272,-3.2754948382443128,0.6613134317897605,-1.0423498105478604,-0.4210839686527115,static_guidance
1.1366558074951172,1,-1.0052874522340298,0.7044913448367202,0.546357246009273,-1.2104299933983964,-0.20628124470232148,2.1145939722723512,0.29848289506897024,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.629862764778002,4.839105250427329,-1.558142842972996,-3.3027446489171206,0.6616452553968042,-1.0421767470207655,-0.42174142832159006,static_guidance
1.1533443927764893,1,-1.005231862550264,0.7044998399556031,0.546381448305502,-1.2104888056013379,-0.206272164902107,2.1145939722723432,0.29846119735960347,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6329681675431527,4.8419692382776125,-1.5713321154127808,-3.2909755105025607,0.6620972925261832,-1.0419208612054653,-0.41775959925368567,static_guidance
1.170055627822876,1,-1.0051652572672485,0.7045031940727902,0.5464084675650922,-1.2105415286161219,-0.2062666036512013,2.1145947860744263,0.29836218886013266,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6581268834430405,4.834071737367496,-1.5482005939081778,-3.2979473983671586,0.660344741005726,-1.0422129891156526,-0.3993256531576878,static_guidance
1.1866447925567627,1,-1.0050818665445904,0.7045116891916732,0.5464619117064599,-1.2105742740851022,-0.20626531346982768,2.114595851363959,0.2980221398234824,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6888575222784569,4.835278237268117,-1.5674562758406523,-3.3009823229924073,0.6620376882433173,-1.0423172180928328,-0.38032365776123334,static_guidance
1.2034904956817627,1,-1.0049915453690637,0.7045100320012943,0.5465320509775929,-1.2105917954067367,-0.20626337440811462,2.114595498637768,0.2973995758770228,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6783554887804896,4.837157462988876,-1.5758302738606043,-3.3038538114667606,0.6602774577457692,-1.0412950576165196,-0.3546723053915082,static_guidance
1.2201306819915771,1,-1.0048927365606881,0.7045047422877528,0.5466769276327315,-1.2106072218123838,-0.20626601926485694,2.1145976344355533,0.29620651247612007,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.7002326715037465,4.836123740145639,-1.63131499335787,-3.297890655044017,0.6620122202767262,-1.0423399451278588,-0.2869219033936498,static_guidance
1.2368438243865967,1,-1.0047929823742203,0.7044941628606695,0.5468874334004101,-1.2106067432434862,-0.20626673134167986,2.114598701124801,0.2942168964721703,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.6713393335298887,4.840932544874884,-1.6552547130028525,-3.2854054691757915,0.6616909257003077,-1.0425988009329223,-0.1943407439254869,static_guidance
1.253542423248291,1,-1.0046745160832127,0.7044786944579482,0.5471669981667279,-1.2105997830943056,-0.20626734169324237,2.1146028101970806,0.2908865418833294,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.7065927409737791,4.846192936278908,-1.6779871410950056,-3.3035542513051075,0.6614901509519644,-1.0425112917442585,-0.024635195894500084,static_guidance
