Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5026781558990479,7,-1.0410263966551996,0.6696226668154571,0.5282275080651657,-1.2213917930502638,-0.11679202959197406,2.0027021668718135,0.38971145281074987,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2821703524182642,2.039477987550135,0.9300103961575658,-1.1864953623538612,1.2574028077823034,-0.5004554681300505,-0.6623666258469016,static_guidance
0.5194683074951172,7,-1.0410572696748295,0.6696427077763736,0.528201649377739,-1.2213987531996608,-0.11678879245997133,2.0025999349559536,0.3897026102164893,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3099112749415798,2.0341491259740616,0.9492930216775747,-1.1869004444271987,1.2552916738310729,-0.5076539595444367,-0.6633794862776901,static_guidance
0.5360927581787109,7,-1.0411445620857949,0.6696631723954399,0.5281817169042899,-1.2214169161128434,-0.11678413316946962,2.0025007533416472,0.38968386055398513,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.32594519860175547,2.038104476765453,0.9224355674816224,-1.1820701907523197,1.2562506439600984,-0.4926680632207147,-0.6536524357766691,static_guidance
0.5527682304382324,7,-1.0412633381332208,0.6696901381245771,0.5281749714616047,-1.221436832500206,-0.11676976299862017,2.002362271195501,0.3896680254354403,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.31087806835393333,2.016789696370938,0.921795881559163,-1.1655815287756233,1.2539067599582288,-0.48149741761736037,-0.6606120729060977,static_guidance
0.5693964958190918,7,-1.0413713865316732,0.6697156273669574,0.5281679918092381,-1.2214637443620908,-0.11674404877992439,2.002219033213978,0.38965655297856006,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.33068998996196997,2.034937290921803,0.9293605142790731,-1.1863287128098219,1.2492822107561747,-0.49559612247427165,-0.6628710036454196,static_guidance
0.5862109661102295,7,-1.0414568808174434,0.6697298804363665,0.5281611528874869,-1.2215027467614616,-0.1167017909071317,2.0021434799067332,0.3896531606775718,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.325117377270321,2.031043549758142,0.9373248872827751,-1.1644505585316,1.250740541800713,-0.4985689537895028,-0.6622975484900506,static_guidance
0.6028673648834229,7,-1.041497878114742,0.6697425570937049,0.5281647729841579,-1.2215245576951153,-0.1166222629846331,2.0021081804618492,0.38963518201198927,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.31480254420711,2.0340631095506403,0.9351409142892451,-1.1672847043638443,1.242115158369154,-0.5016521247425907,-0.6614285087489798,static_guidance
0.6195392608642578,7,-1.0415113292997749,0.6697398155354943,0.528172180718435,-1.2215504406524496,-0.11645746223592597,2.002065487652599,0.3896230536904317,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.311512898876315,2.0355403186815413,0.928517975035501,-1.1718927531328032,1.2143646036813014,-0.49954054697709266,-0.6603363322283827,static_guidance
0.6362240314483643,7,-1.0415092690458219,0.6697352523524571,0.5281823771252422,-1.2215551329896626,-0.11624810641584493,2.0020122866573904,0.3896119136253737,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3027675537399031,2.0386458212270333,0.9279468328686525,-1.1776347625709356,1.2111189596131586,-0.4919696329649182,-0.6612975420665614,static_guidance
0.6529500484466553,7,-1.0415054554511445,0.6697311743327349,0.528195088770223,-1.2215583517629798,-0.1160371835649385,2.00197139811541,0.3896163254236641,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3068469603671686,2.040573083433113,0.9306326375872823,-1.1759120956782507,1.215735107622284,-0.49922904195237633,-0.6631678811036319,static_guidance
0.6694509983062744,7,-1.041492133048406,0.6697268151529326,0.5282208861056021,-1.2215696414305244,-0.11576505383423108,2.0019199440786717,0.3896078077820503,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29540443591166166,2.035881477784656,0.9214042743105194,-1.1691015308746742,1.173595304381045,-0.49510449672184015,-0.6616903068624227,static_guidance
0.68621826171875,7,-1.041487763685003,0.6697248576398481,0.5282524697677566,-1.2215728923914255,-0.11536640915137462,2.001853798079888,0.38960541186141406,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.30617307141555017,2.0368245648709493,0.9325464868631894,-1.17729069326158,1.1356297379109725,-0.492877183728596,-0.6576780065110172,static_guidance
0.7029588222503662,7,-1.0414794938480672,0.6697400703594387,0.5283175336382624,-1.221593805892873,-0.11484999964815273,2.0017719675151597,0.3896022580669284,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.30252627068496873,2.0228629729918364,0.9121362822314615,-1.1686307721320852,1.1012524170993703,-0.47930289074724625,-0.6618417914312572,static_guidance
0.719620943069458,7,-1.0414760656078654,0.6697511243820023,0.528427791847902,-1.221638702091496,-0.11425009084912174,2.0016633494774263,0.38958721847145933,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.30387820265431553,2.019350357184936,0.8765074959834352,-1.1586342998136128,1.0884163508180584,-0.4714784092547449,-0.6624051010410732,static_guidance
0.7362372875213623,7,-1.041477707214523,0.6697498085225908,0.5285736223337776,-1.221754969156289,-0.11377768553126842,2.0015516075326754,0.38956573863618166,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.30411821683640916,2.0346407782506875,0.8726167193284976,-1.1226891615283228,1.109677226905513,-0.4727739601542349,-0.6584473655161375,static_guidance
0.7529890537261963,7,-1.0414743663428123,0.6697506015210297,0.5287451311629872,-1.2218902264843374,-0.113515207764556,2.0014479942046695,0.38953510383978796,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3008390310035195,2.034404134570356,0.8419631512067197,-1.1078308334513403,1.131847189789368,-0.4629868374373419,-0.6582483762786655,static_guidance
0.7695422172546387,7,-1.0414712273162656,0.6697541808245474,0.5289727266766611,-1.2220357178714156,-0.11336469444978024,2.0013028221710107,0.389433961155315,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3010745811946789,2.027475127205962,0.8187638019752939,-1.1123057844192559,1.1437601753649214,-0.4670223180613243,-0.6502854101530035,static_guidance
0.7862832546234131,7,-1.0414711565227615,0.6697679925572052,0.52923016578366,-1.22217379597009,-0.11332027391693877,2.0011481241918263,0.3892988573755161,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3005578331666687,2.0279025788647282,0.7862975418006717,-1.100396252566843,1.1509829755894296,-0.46589894583642744,-0.6470551256396089,static_guidance
0.8029968738555908,7,-1.0414603713435682,0.6697783845911334,0.5294625647060592,-1.2222973511998516,-0.11328125805121184,2.001013163194129,0.38919001309926426,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2933975166044741,2.0249206199008887,0.7848895949535167,-1.085860250116734,1.159978224150538,-0.45802777196271455,-0.6493829985373667,static_guidance
0.8196871280670166,7,-1.041439715374422,0.6697799729755818,0.529696263042901,-1.222448655634809,-0.11322506391159487,2.0008688702545263,0.3890888550252457,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29701891509847067,2.0296068491017016,0.7580310897498849,-1.071078950152926,1.1597215863387191,-0.473530115048073,-0.6582840279385526,static_guidance
0.8363156318664551,7,-1.0414155950771964,0.6697869085307919,0.5299231743301028,-1.2225992468257414,-0.1131822292343226,2.0007535079973784,0.3889721395332317,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29375405636410246,2.0263776324932854,0.756332468176839,-1.0703580982968046,1.164936338833098,-0.46366193860868105,-0.6487697743315024,static_guidance
0.8531084060668945,7,-1.0414013639556454,0.6698011367202374,0.5301549228544078,-1.2227640071918258,-0.11313504981969097,2.0006816233987195,0.38886503799188016,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2995456201229083,2.0267475042472096,0.7553658150582556,-1.0560954264798834,1.1540734737052902,-0.4766662732970284,-0.6477669944372876,static_guidance
0.8697867393493652,7,-1.041389399288863,0.6698123172758069,0.5303857018334829,-1.2229188361909502,-0.11309155451954696,2.0006278113632203,0.38879278316797883,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.28825810920285627,2.0159934563476996,0.7215549313650162,-1.0452094094328945,1.1535324452799682,-0.46322230529082997,-0.6557956792024319,static_guidance
0.886570930480957,7,-1.041380540513932,0.6698218009260312,0.5306151266901104,-1.2230581400472773,-0.11305059076653923,2.0005907159062137,0.3887260376818812,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.292378648530594,2.0171118295653856,0.7059384000132141,-1.0498566229943722,1.147156660970454,-0.4767942627597179,-0.6440055388400779,static_guidance
0.9031524658203125,7,-1.0413821015378244,0.6698460382932481,0.5308205157252547,-1.2231570954449063,-0.11302074888503884,2.0005456719706274,0.38857960406932246,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2930082508104321,2.00178000265396,0.7069983381491468,-1.060640953942439,1.1563044495844623,-0.4725654112200651,-0.6385017308016064,static_guidance
0.9198892116546631,7,-1.041386727995342,0.6698650294812021,0.5309778356169443,-1.2232271829229053,-0.11300226865014071,2.000515238974606,0.38842948338070943,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3030295445044153,2.0145533429571314,0.7094016396968155,-1.051404952767254,1.1619494809384596,-0.47552584579270646,-0.6267558050439974,static_guidance
0.9363834857940674,7,-1.0413857208105712,0.6698811485609443,0.5311022281522461,-1.223283388658667,-0.11298825280738818,2.0004950504332526,0.388291071680995,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29832639191758253,2.021611085399251,0.7297076376460391,-1.048388714100309,1.1604090227196504,-0.47696066307521484,-0.6357291677809674,static_guidance
0.9533340930938721,7,-1.041379371866667,0.6698975398014043,0.5311836622035945,-1.223299176738871,-0.11297755584006083,2.000476790081842,0.388176924810811,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2948018659436402,1.9991760988963116,0.731691755953273,-1.065036683081825,1.1562107027893993,-0.47662735406783946,-0.6499575305256087,static_guidance
0.9698548316955566,7,-1.041379036109955,0.6699220239337569,0.5312490814156957,-1.2233060485475409,-0.11296853575403058,2.000473742868029,0.3880963448260286,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29682154529827565,2.005706406939035,0.7376751608763589,-1.0618439007235076,1.1591665258367878,-0.47776375218536854,-0.651178835897065,static_guidance
0.9865398406982422,7,-1.041380698040912,0.6699647974729864,0.5313115267229075,-1.2233136337723818,-0.11295895430056622,2.000470751841971,0.38796293842946666,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3009307918369744,1.9847518166824,0.6957236018519792,-1.0645500865061779,1.1614801739338123,-0.47836081644764394,-0.6347899177880933,static_guidance
1.0033419132232666,7,-1.0413843173185984,0.6700045630654947,0.531365503042404,-1.223320078681833,-0.11294804737360935,2.000466860366135,0.3877758918910236,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3017849880886619,2.002856219393582,0.7282342594521303,-1.0582161188703125,1.1590938401060291,-0.477173031554191,-0.637021203033483,static_guidance
1.0199096202850342,7,-1.041380698040912,0.6700421614031783,0.5313994483887183,-1.223323297333274,-0.11293995920234517,2.0004670662213337,0.38755713984497936,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.296325792338499,1.9899667671746875,0.7213029369988815,-1.0412868942296236,1.1610355841041504,-0.47824336051456556,-0.6255065464101903,static_guidance
1.0366382598876953,7,-1.041380698040912,0.6700850463331413,0.5314318886396722,-1.2233327143945454,-0.11293295872716892,2.0004652730145214,0.3873433129693792,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2959826628537938,1.9940520613606105,0.7288107940858465,-1.0622543761091547,1.1600997224602585,-0.4773624673757662,-0.6219917477257794,static_guidance
1.0533463954925537,7,-1.0413734227930964,0.6701690206983656,0.5314845545302197,-1.2233428862405678,-0.11292779838677995,2.0004671010896162,0.3870629069626595,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.293372369130241,1.9886547913065729,0.723815845782412,-1.0548566892880689,1.1599398712659763,-0.47759030819556497,-0.6233530056956246,static_guidance
1.0699195861816406,7,-1.0413738736100537,0.6702599056047237,0.5315531034364841,-1.2233536136792278,-0.11292600505168568,2.0004645593166384,0.3867757929205572,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29448484283849025,1.9759591837496255,0.7252221165434358,-1.0582075904587307,1.1606693004278796,-0.475974824372095,-0.6277623540288242,static_guidance
1.0866148471832275,7,-1.0413716355725953,0.6703522479425349,0.5316107409042018,-1.2233740359734946,-0.11292169403371599,2.0004666955471038,0.3864886096830255,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29504137406540587,1.9559327258673254,0.7121208524361589,-1.0603296704855052,1.1605429546534596,-0.47848234101864134,-0.6188484410788699,static_guidance
1.1032273769378662,7,-1.0413709198686167,0.6704512521186807,0.5316607085968593,-1.2234020414714828,-0.11292192640597579,2.0004663967291516,0.38613859917314153,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2892597023638357,1.9477229597595114,0.7166084776398253,-1.042421625872209,1.1607146887221689,-0.47817786066963114,-0.6134064571637451,static_guidance
1.1199252605438232,7,-1.0413679440461479,0.6705514328131679,0.5317020164709833,-1.2234358986664846,-0.11292253675063452,2.000466695547078,0.38573770384775097,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29655386861022853,1.9278937926844657,0.702722846785643,-1.04400400457248,1.161464188016903,-0.47747007642527717,-0.6053280385421179,static_guidance
1.136584758758545,7,-1.041367701219145,0.6706675580857274,0.5317549706644166,-1.2234750457373174,-0.1129165763048637,2.0004626456101735,0.38520197213233875,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29538673943861243,1.9297850291826817,0.712063810895538,-1.053554496872244,1.1596020935760452,-0.47720612619196634,-0.5816687512854247,static_guidance
1.1533210277557373,7,-1.0413614213962141,0.6707923575207184,0.5318038866737342,-1.2235521357994517,-0.11291641766515167,2.0004619335333422,0.38439777335466585,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.3000697938550904,1.9284777821279944,0.6888596184935073,-1.0320585082502791,1.1594665898040089,-0.47649484310648305,-0.561134764336047,static_guidance
1.169957160949707,7,-1.0413523995569176,0.6709137451917851,0.5318472109201527,-1.2236354197655002,-0.11291773857673013,2.000464417295726,0.38344023836867597,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2810058665724552,1.8984350288359617,0.697896741245467,-1.0320862664553345,1.1604150262674242,-0.477175658977765,-0.5363319970839375,static_guidance
1.1867616176605225,7,-1.0413502995708848,0.6710397589585497,0.5318927441406699,-1.2237409024689045,-0.1129177385767301,2.000460319550558,0.3821711618377821,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2903281889786687,1.8816417272785564,0.7058813728189097,-1.0005979269345495,1.1598316905492418,-0.4767741396879575,-0.4981608507694767,static_guidance
1.2033567428588867,7,-1.0413400139113644,0.6711827153714225,0.5319324201556366,-1.2238189145813805,-0.1129177385767301,2.000465562341836,0.38049776667228213,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2945404311137819,1.9038842143682548,0.707942778242493,-1.0093599231791022,1.159546620124857,-0.4762605127635882,-0.4482826085041439,static_guidance
1.2200520038604736,7,-1.0413234614693825,0.6713553491366415,0.5320075046759506,-1.2238625444692555,-0.112918450653553,2.0004639272787466,0.3784790108674141,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.29428654067546384,1.8757471014971687,0.6839146677034948,-1.0275565054204205,1.1608656064946892,-0.47830405172676094,-0.42878633288195656,static_guidance
1.2365837097167969,7,-1.0412915394083528,0.6715363059919714,0.5321376546340412,-1.2238873031845638,-0.112918450653553,2.0004652043544264,0.376179362481544,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2702348530163694,1.833969658121339,0.646600412361563,-1.0043243697484985,1.160183707578524,-0.4771305388104338,-0.36531294028482286,static_guidance
1.2534990310668945,7,-1.0412419383226077,0.6717576743229519,0.5323554212940875,-1.2238994728531516,-0.112918450653553,2.0004672788744187,0.37266455125485914,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2712188682991238,1.813233465396554,0.5950457909569972,-1.0236753540121666,1.1601360755393422,-0.47708553524966496,-0.22036636183068742,static_guidance
1.2701148986816406,7,-1.0411909177100847,0.6719836484797483,0.5327047803916558,-1.2239068679166352,-0.11291845016676508,2.000467321213511,0.3672483611111963,-1.0364285751388422,0.6951551347899567,0.5437143985890174,-1.2396510633764173,-0.066520730291586,1.9686438163837465,0.25726142377991934,0.2872873163600625,1.7801356749464494,0.5604358004014414,-1.0225380477646295,1.1591672254057357,-0.4771264299246109,-0.016791943113793284,static_guidance
