Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.20265555381774902,1,-1.0020101350301083,0.6933735309088526,0.548556656869976,-1.2429232182976795,-0.2618363188612823,2.009892735433849,0.2107636989066345,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.827491132319451,5.400001931009362,-1.6270950829961381,-1.1337314251122894,1.3614061818629255,0.5112839054585094,0.01173892769642536,adaptive_guidance
0.22037863731384277,1,-1.0019521300824679,0.6933743109260855,0.5486049396583943,-1.2429215606167274,-0.26177485983352733,2.009809397277724,0.2107627685465293,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.8206203598633166,5.401776782705022,-1.640948665699018,-1.1392668947540652,1.3619222984860158,0.5201218726304147,0.014246956988098126,adaptive_guidance
0.23589062690734863,1,-1.0016245372892747,0.6933599833949798,0.5488389093446393,-1.2429279663434651,-0.26116802627049723,2.009309832207807,0.21076055879831274,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.8279929190169891,5.404500292813774,-1.6709986984331073,-1.143602094316261,1.2481532161551436,0.5388177024952037,0.015604432369014667,adaptive_guidance
0.2527153491973877,1,-1.0012972488186456,0.6933057449162979,0.5490675562928792,-1.2429368734359567,-0.25975934871396794,2.008724522125927,0.21076542857424302,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.8686467155409595,5.417563108160813,-1.6753903065698879,-1.1409782320318098,1.0821402121622112,0.5506600085997372,0.012710866778027366,adaptive_guidance
0.2694733142852783,1,-1.0009401384145271,0.6932476032887684,0.5492446525557785,-1.242938302400822,-0.25747998509304665,2.0080632224022152,0.21076390269556824,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.8644601829677657,5.429857171521033,-1.6635461853180122,-1.1441831920383199,0.8951753313728056,0.5474281833430105,0.013936974740929047,adaptive_guidance
0.28603267669677734,1,-1.000588145120754,0.6931384546689096,0.5494276831522106,-1.2429383024416472,-0.2547577373527451,2.0073109102864506,0.2107616647399134,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.902287906076277,5.455502521889662,-1.6514387270379411,-1.1372114649395288,0.8097410244368921,0.5900412557199606,0.014758544981231358,adaptive_guidance
0.3029136657714844,1,-1.0002665693672217,0.6930123153654797,0.5495916036554638,-1.242941511771574,-0.2518837541140014,2.006528515496338,0.2107616647399134,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.9134055353356989,5.481906881109025,-1.6708661260301902,-1.138533321854219,0.68928606323377,0.6155429539597668,0.014754478397555648,adaptive_guidance
0.31977105140686035,1,-0.9999323280228584,0.6928468870549535,0.5497726627559082,-1.2429431914874454,-0.2488527299495915,2.0056671775381427,0.21077160970454836,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.9344897853457251,5.493789785328923,-1.7018717067193792,-1.1390577057659135,0.7154313342895017,0.6299239475681089,0.013806201062933128,adaptive_guidance
0.3361215591430664,1,-0.9996335334302792,0.6926797203936872,0.5499884442384595,-1.2429381802207544,-0.24678497946046404,2.0048958949669617,0.2107849369196646,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.9387137440812893,5.500660271472635,-1.7150417166731262,-1.143225302417095,0.8246604109339012,0.6179541559745406,0.011940639084599755,adaptive_guidance
0.3530154228210449,1,-0.9993616849851088,0.6924790479758527,0.5503105048394143,-1.2429431915283202,-0.24536261103766566,2.0042215929929634,0.21080001217407565,-1.0157228229018358,0.7649723110141622,0.5204973829530815,-1.2614171596333925,-0.17981966926492987,2.045103163762377,0.21395819500174085,-0.9370448807883532,5.531190624977379,-1.7683250534026453,-1.1341874344528815,0.9331873642609902,0.6165862846826701,0.012449784047866065,adaptive_guidance
