Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15278935432434082,0,-0.9864594425822732,0.712123957992306,0.5569185212504629,-1.2306485174233077,-0.26449309033876833,2.099786412421259,0.20267807371337856,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.265655102837163,5.006932115500028,-2.2834944827601995,-2.1567919882043403,1.0077085197906772,-0.32593928981262243,0.017325211436553335,adaptive_guidance
0.16963601112365723,0,-0.9864594424773306,0.7120805115222107,0.5569404057596982,-1.2306501878765188,-0.2644578712644129,2.0995442797822492,0.20267718640714993,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2659486228947894,5.005580189283729,-2.277680310692101,-2.1538005927692088,1.0121736906568255,-0.3215573984223748,0.01715520491819576,adaptive_guidance
0.18587327003479004,0,-0.9864495418280885,0.7118249846040259,0.5570229651560128,-1.2306521367190175,-0.2643160360165161,2.0984779759337693,0.20268078449523827,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2735048149836221,5.011934518939439,-2.283123597620024,-2.1548188692873316,1.0397762171168565,-0.39034328605051777,0.018604847577406672,adaptive_guidance
0.20277690887451172,0,-0.9864432910246883,0.7115842050912113,0.557087206931511,-1.2306620207996497,-0.2642620419463132,2.098171316264818,0.20268699173271748,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2674480656037883,5.059712682595554,-2.304463356873658,-2.1618804527705793,1.050070450680533,-0.4935175432827036,0.01870756360556464,adaptive_guidance
0.21955299377441406,0,-0.9864452207352311,0.7113579730951356,0.5571234934310064,-1.2306447767453723,-0.2642315831092016,2.0981766049816186,0.20269141499270563,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.265629024023357,5.056556146531433,-2.2850273612089276,-2.1629875070872027,1.04993636431412,-0.5025232582634152,0.02045163097661471,adaptive_guidance
0.23601078987121582,0,-0.9864499053813979,0.7110991211437343,0.5571268649140918,-1.2306398867880897,-0.26421740921728437,2.098177066938929,0.20269916338876334,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.266838453645581,5.084020385446707,-2.2794441418903855,-2.1585886811489097,1.0403988316060442,-0.5015041370722708,0.01819856704116173,adaptive_guidance
0.25280022621154785,0,-0.98645024673513,0.7108268356508838,0.5571262570764047,-1.230631256289669,-0.26420728104019947,2.098178047056413,0.20270323240365662,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2702819645285297,5.082726294495707,-2.2755017143023117,-2.160128265591661,1.0485126304848422,-0.5004019499674558,0.017309767593908995,adaptive_guidance
0.2697126865386963,0,-0.9864500127489338,0.7105817378080957,0.5571300492595511,-1.2306316573842309,-0.26419162132045365,2.0981758651505915,0.20269814785710422,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2696203629473315,5.096783093761455,-2.2832131024849254,-2.159849908289338,1.0493506635028613,-0.5004845794320535,0.01781025007326138,adaptive_guidance
0.28612542152404785,0,-0.9864495729811047,0.7103575227620321,0.5571346462315363,-1.2306378689323636,-0.2641777326569388,2.098177866609964,0.20269776671104603,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2635952886599415,5.106089220936835,-2.294828052539012,-2.1557715785471814,1.049184391462892,-0.5014944878246461,0.018418112035361874,adaptive_guidance
0.30281686782836914,0,-0.9864454118682731,0.7101855305105077,0.5571459020399847,-1.2306415571688085,-0.264158918596023,2.0981744577534585,0.20270474240556668,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2651046568270221,5.123239495808916,-2.2799323893737102,-2.154427523745488,1.047968734305288,-0.5007883315470065,0.0159757800173135,adaptive_guidance
