Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.319263219833374,0,-0.9867642299630263,0.6845997247182962,0.5477688550853315,-1.2278740381768423,-0.2697295670263371,2.072683135248173,0.26825104719387705,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3229764326536304,6.995007820658054,-1.8069733240809733,-2.329828314420723,1.1423090574120918,-0.18179015233676002,-0.2889990980873663,adaptive_guidance
0.3358936309814453,0,-0.9865511830451271,0.6845874748732403,0.5479740568409209,-1.227875158018227,-0.26970673343664237,2.072684654026218,0.2687237065477941,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2995909289591059,7.000938185137264,-1.8411002163015688,-2.3301100199052636,1.1425649576737469,-0.18045550197902763,-0.30557209773877037,adaptive_guidance
0.35263919830322266,0,-0.9863988544037111,0.6845684466905764,0.548191082272854,-1.2278721344299706,-0.2696925280127494,2.0726856414774444,0.26907702269332223,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3174350233924983,7.007102537699318,-1.88544841633877,-2.333943679536007,1.1357415884941615,-0.1805447315726816,-0.2978714907643282,adaptive_guidance
0.36924099922180176,0,-0.9862943789420644,0.6845540689826733,0.5484842271972966,-1.2278682080281227,-0.26967829276192296,2.072682909499948,0.2693255990088,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.30837732942947,7.00308769862659,-1.9034372652423932,-2.3301938132560163,1.1426478210973734,-0.1814167460156403,-0.2842104576401713,adaptive_guidance
0.3858933448791504,0,-0.9862508271436852,0.6845483932595984,0.5488764130555769,-1.2278681991811384,-0.26966100398149917,2.072680804298094,0.2695112357372289,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.291806346496414,6.998076841444195,-1.935537795312118,-2.327860336150016,1.1421579804244266,-0.1796290794108878,-0.2814576931781637,adaptive_guidance
0.4026508331298828,0,-0.9862244205322742,0.6845520124100802,0.5492980185531576,-1.2278681991811384,-0.2696454374035332,2.0726784030040966,0.2696667458224146,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2797527989245039,7.000041538355694,-1.9473803927971332,-2.334969820077889,1.1417647016226122,-0.18136495650769288,-0.2789807169438009,adaptive_guidance
0.4194366931915283,0,-0.9861888957834195,0.6845520153656324,0.5496730245512492,-1.2278753978581307,-0.2696282811699251,2.0726719104596127,0.2697908109554498,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3040339022589205,7.007648506771439,-1.976768503177887,-2.3243529616892205,1.1279798288561849,-0.1810455434980355,-0.28504949438263477,adaptive_guidance
0.43605828285217285,0,-0.986136023476605,0.684552012411426,0.550012440475524,-1.2278735815625477,-0.2696135268129402,2.0726686326514834,0.26992065330642184,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.330108044094594,7.000711829704203,-2.00089848441367,-2.3255827107448135,1.1315208646217343,-0.1808086539065919,-0.2858185589336908,adaptive_guidance
0.4526498317718506,0,-0.9860791745404243,0.6845371116950498,0.5503579385769974,-1.2278672450361525,-0.2696048078463972,2.0726708657743873,0.2700636189841399,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.309092465840169,7.00724499550411,-2.024556062241377,-2.3343194864691608,1.142265293374538,-0.1807338887659086,-0.27261865991858897,adaptive_guidance
0.4693639278411865,0,-0.9860526983696534,0.684516189783699,0.5506771940351199,-1.2278682022377978,-0.26959251399298934,2.0726682746037217,0.27020010415051554,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.286385924995253,7.007913777335095,-2.0074126535800967,-2.325577031476636,1.1379535426196328,-0.18006758085725452,-0.2735218851037468,adaptive_guidance
0.48605990409851074,0,-0.9860487318424517,0.6845000863347271,0.5510684132794865,-1.2278596480687958,-0.26957450781746206,2.0726631626123564,0.27037155507600696,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2910484148272057,7.014960392864236,-2.0764259769622253,-2.336448057246209,1.1404820353188552,-0.1813167034772598,-0.2803406442668008,adaptive_guidance
0.5028059482574463,0,-0.9860520462320563,0.6844904370019828,0.5514531147812232,-1.2278612390317423,-0.2695561217132362,2.0726574846638575,0.27060974588747044,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2879914101905614,7.0025843919647,-2.0739829282632773,-2.3337600023444964,1.1348623960954236,-0.1806378567017313,-0.2950536658502744,adaptive_guidance
0.5194892883300781,0,-0.9860487053603456,0.6844804133786988,0.5517679049731762,-1.2278612390317416,-0.2695356587595706,2.072658934091847,0.27089101189125625,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2898174915537544,7.011589792994639,-2.079580976899771,-2.332403476165689,1.1382630367633912,-0.18149656435015613,-0.2897384369061999,adaptive_guidance
0.5360565185546875,0,-0.9860394397687474,0.6844645477476238,0.5521353343153498,-1.2278631878735726,-0.26950982335138407,2.0726528985501433,0.2711964210721267,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2904901131415556,7.00858398439214,-2.068098419933139,-2.329450556867786,1.1411274000969454,-0.1813785715361104,-0.3010772804149196,adaptive_guidance
0.5527172088623047,0,-0.9860391090141127,0.684465822381171,0.5525473264332684,-1.2278648583094278,-0.2694784194471726,2.0726462510868724,0.27147869633276306,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2896636181429804,7.010628211909982,-2.1653164360359565,-2.325188037277297,1.1384423899612142,-0.17310079081851573,-0.2997895188478565,adaptive_guidance
0.5694446563720703,0,-0.9860424498842474,0.6844749246057878,0.5529920801963486,-1.2278631878735726,-0.2694404581320352,2.0726342345116913,0.2717180681775699,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2881517885896343,7.003377644037921,-2.2155976434155327,-2.3326609809612284,1.1286561045862729,-0.17976923036911374,-0.2999146125074552,adaptive_guidance
0.5860364437103271,0,-0.9860407794483921,0.6844750055095599,0.5534620492401182,-1.2278631878735726,-0.2693888208680064,2.0726156790195946,0.27200938295320976,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2898683594551923,7.0072872672957445,-2.21868549319291,-2.3333208566182084,1.1370096035094508,-0.18139481510754915,-0.2977214118240336,adaptive_guidance
0.6028494834899902,0,-0.9860242178591894,0.6844599476055792,0.5539307317574571,-1.2278681991811384,-0.26934983649197425,2.072593981209808,0.27232076547206974,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2946523035096715,7.016049030178106,-2.241277464987739,-2.321966525625174,1.129672603034168,-0.180094144997766,-0.30048738659949276,adaptive_guidance
0.6196348667144775,0,-0.9860134571388611,0.6844562113275117,0.5543984137790244,-1.2278631878735726,-0.26931914035538274,2.0725801908465935,0.272627876655246,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2848116763711348,7.0157064843355945,-2.2680073708509085,-2.3333661347691366,1.119998568573761,-0.1779856253878436,-0.30694815162527556,adaptive_guidance
0.6362919807434082,0,-0.9860018726833196,0.6844682271857029,0.5549343470849867,-1.2278681991811384,-0.2692805556079712,2.0725367457785038,0.2729347390888567,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2942965035552492,7.002048494287606,-2.3200792672971,-2.323885453437482,1.132336162415705,-0.16615745923476904,-0.3071734111186046,adaptive_guidance
0.6528136730194092,0,-0.9859955325130493,0.6844819654984613,0.5555198676968358,-1.2278751593305353,-0.26924160590813145,2.07245453516835,0.27323826582359656,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.2925327185578601,7.006152736165449,-2.370543861097078,-2.321068773213311,1.1336764926507723,-0.15846858486063375,-0.30839793688103306,adaptive_guidance
0.6694962978363037,0,-0.9859721008209198,0.6844904144167397,0.5560782919931428,-1.2278829093250851,-0.2692055374794691,2.07232896145506,0.27353173802670727,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3075850802301043,7.004481635075804,-2.3729321126594214,-2.322439932011563,1.1249406304521046,-0.15297236139115736,-0.30350007428868786,adaptive_guidance
0.686138391494751,0,-0.985857655381723,0.6844781645557335,0.5564806645809229,-1.2278830254803679,-0.2691743885722806,2.0721968691781645,0.2738675247210493,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3370039320186036,7.012028991650698,-2.3738931544726953,-2.3297179101399035,1.1264667819584355,-0.15382126365121795,-0.3174600502993905,adaptive_guidance
0.7030584812164307,0,-0.9856541677469869,0.6844660969985,0.5568067924889624,-1.2278813552019887,-0.2691428251700192,2.0720919672298415,0.27424578663297206,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3694176164652816,7.012126471631577,-2.3327951843489125,-2.3282069315159366,1.1282021604218466,-0.17131407812548063,-0.32068603893931175,adaptive_guidance
0.7196428775787354,0,-0.985399200845276,0.6844639818207571,0.5570943823824196,-1.227883025637844,-0.26909654833495755,2.072002233662489,0.27456413437912974,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4162231715437488,7.007868317283577,-2.345446773950808,-2.3254157828273776,1.1271830119699588,-0.16653642579175806,-0.2996312866479988,adaptive_guidance
0.7363259792327881,0,-0.9851166146828377,0.6844689096283162,0.5573143515230974,-1.227883025637844,-0.26903663914507553,2.071878043109688,0.27477057157445245,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4208392339196005,7.006013729197992,-2.3534144707982323,-2.325167821572235,1.1228833242775083,-0.14373785775315565,-0.3109855477712686,adaptive_guidance
0.7530422210693359,0,-0.9847603186748711,0.6844750055089672,0.5574848347499047,-1.2278861260605187,-0.26899265792228233,2.071678085499864,0.27501334878911693,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4555857912866421,7.0080677167688075,-2.3246420629581377,-2.33376841439229,1.130605734320096,-0.12324932460637747,-0.31344664715477144,adaptive_guidance
0.7696177959442139,0,-0.9843460131382283,0.6844750055095605,0.5575762632434402,-1.2278862442886609,-0.2689738390496847,2.0714072527914777,0.27537224367635355,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.513832296775209,6.987691639371413,-2.3133487513629643,-2.328221063997834,1.1301018152536177,-0.11916199042729882,-0.3300063601844743,adaptive_guidance
0.7863602638244629,0,-0.9839197442062154,0.6844733350737053,0.557582798240316,-1.2278901674368434,-0.26896995136409113,2.0711140591390036,0.27582021045214394,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.54063737867884,7.0061481348895835,-2.3072556026338202,-2.325720982177159,1.1309377659917437,-0.11113415742381573,-0.3352744020622981,adaptive_guidance
0.8029458522796631,0,-0.983477159357854,0.6844713862318742,0.5575919460677258,-1.2278929230204199,-0.2689590521708696,2.070792259046422,0.27638690069280586,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5654726066655253,7.007499836574792,-2.3092776284426257,-2.3218023779935892,1.1304662269311754,-0.10618558395199196,-0.345413483228644,adaptive_guidance
0.8196878433227539,0,-0.9830627721187664,0.6844733350735586,0.5576082980791968,-1.2279025158445962,-0.2689507077878117,2.070437574790316,0.277059199306095,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5430787143294975,7.006265453614653,-2.3109013327760555,-2.315083977095909,1.130952134019168,-0.07870028596096952,-0.3538818188715573,adaptive_guidance
0.8364129066467285,0,-0.9826946673547179,0.684478624787247,0.5576356447059807,-1.227909293258812,-0.2689439561889447,2.070025766475951,0.2777819508291902,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.56339570832727,6.995826156989584,-2.316694321674816,-2.308887111281822,1.1302644885444613,-0.06929904001096629,-0.36209191284649944,adaptive_guidance
0.8531904220581055,0,-0.9823402525196706,0.684481783399486,0.5576803703832613,-1.2279253478655499,-0.26893524905940003,2.0695475419117697,0.2786184109660963,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5952094097109595,7.010760545959783,-2.3254427990190947,-2.3325038109718497,1.130271852287594,-0.0809879443544859,-0.3708173587779905,adaptive_guidance
0.8696713447570801,0,-0.9820027108257108,0.6844810038219703,0.557729079111896,-1.227953584248394,-0.2689350713493682,2.0690996516586933,0.2795851541561978,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5940916672941183,7.007616913951808,-2.3219060495774824,-2.3060843779683937,1.129833033857789,-0.06866619265767175,-0.38852542977627136,adaptive_guidance
0.8864133358001709,0,-0.9817269164607878,0.6844660968750459,0.557805232950408,-1.2279937155635434,-0.26892895074763434,2.0686386169633213,0.28064675563790537,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6203354074165917,7.009568377436009,-2.3405804962022008,-2.3183378800147914,1.1288956476453995,-0.06328644982974693,-0.4217102194121988,adaptive_guidance
0.9030990600585938,0,-0.9814728920353525,0.6844543069390849,0.5579168006408909,-1.2280329725524832,-0.2689247673334838,2.0681033831095816,0.2819123443059379,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5913566988241694,7.01328246496074,-2.356858941800227,-2.3074809404020376,1.1293271633948465,-0.04686981963227767,-0.43463973735296785,adaptive_guidance
0.9198391437530518,0,-0.9812463564122136,0.6844629374721095,0.5580478852292059,-1.2280515759160497,-0.268919394621506,2.067496656532268,0.2833467145389358,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6037735927867032,7.003601550814551,-2.360536881669475,-2.3140413170620997,1.129615291296246,-0.02061173511697631,-0.46041751227859684,adaptive_guidance
0.9364218711853027,0,-0.9810274340359408,0.6844648863139904,0.5581482499772984,-1.2280791674865348,-0.2689155768458036,2.067004378798399,0.28483117181052076,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6342214616112987,7.00591405605132,-2.3660890641593255,-2.304983994436168,1.1292734164881444,-0.04013603075639072,-0.47383531349260144,adaptive_guidance
0.9532301425933838,0,-0.9807644377681947,0.6844672587601064,0.5582000311106402,-1.2280978760449202,-0.2689170826084852,2.0666123794494946,0.2863267827951506,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.652486299237133,7.005241251390877,-2.346591682029084,-2.2875989678137336,1.131390675526976,-0.07018604908756075,-0.44781527100337004,adaptive_guidance
0.9698591232299805,0,-0.9804681232867885,0.6844576477586231,0.5582149212793249,-1.2281113212349457,-0.2689127716633307,2.0664051496624727,0.2874557640665482,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6669892436874858,7.008139047759245,-2.3613667852153624,-2.3176381853381147,1.1311764729758498,-0.06048699042695532,-0.4317420637523076,adaptive_guidance
0.9865391254425049,0,-0.9801937525305084,0.6844429110250201,0.5582140377968047,-1.2281115483380844,-0.26891179255645337,2.0662858874389034,0.2882591775481951,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6526780998296453,7.012069814576509,-2.3402855266386267,-2.3194525690777925,1.1288895308024742,-0.08581424909305777,-0.41215538417481834,adaptive_guidance
1.0052251815795898,0,-0.9798990015141745,0.6844238383449514,0.5582188674254918,-1.22810959949828,-0.26891372533639274,2.066190003000215,0.2889939448446058,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.693096214372207,7.007616247521635,-2.344345865094911,-2.3153604289721343,1.1307493291616864,-0.09669737203814896,-0.40139837856238714,adaptive_guidance
1.0206067562103271,0,-0.9796149738389862,0.6844005498243707,0.5582187451520235,-1.228111745265492,-0.2689131149848302,2.0661524717958466,0.28960802831118804,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7041383690615515,7.018387009938969,-2.3369404492077064,-2.313801707346435,1.1290878934315587,-0.09907360732729281,-0.3955585525025106,adaptive_guidance
1.0365126132965088,0,-0.9793113159989534,0.6843602016436681,0.5582253047283872,-1.228111745265494,-0.26891372533639274,2.0660918921178935,0.29012414101216605,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7179128982924745,7.026550169082746,-2.3436268004160854,-2.317059677706272,1.1294335167925278,-0.08642470722241709,-0.3994469368348487,adaptive_guidance
1.0532653331756592,0,-0.9790707461669895,0.6843219809558702,0.5582267923757404,-1.2281132187760164,-0.26891443741321563,2.0660147676212177,0.2904749065346839,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7396398578017582,7.03644808406421,-2.3417172163951165,-2.309412117005946,1.1299314024104297,-0.09721267191164826,-0.38013191022291387,adaptive_guidance
1.0698180198669434,0,-0.9788459044666574,0.6842868489639835,0.5582333160689157,-1.2281117870978522,-0.2689131149828363,2.0658933827116663,0.2907745011697007,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7264735794792982,7.0310011800255845,-2.343796180255481,-2.313846876818576,1.1293722974413545,-0.061368006833131754,-0.38030955611188483,adaptive_guidance
1.0866584777832031,0,-0.978641327772951,0.6842447756824933,0.5582447776916413,-1.2281142519635209,-0.26891240290800733,2.065738139254976,0.29104091713137326,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.736021334416334,7.02174720798448,-2.341780749492749,-2.3109184331336565,1.129545227127515,-0.07836257402236577,-0.37477764173700573,adaptive_guidance
1.1032419204711914,0,-0.9784715593643045,0.6841908906575629,0.5582539946583062,-1.228118107862589,-0.2689126440325566,2.0656063558812656,0.29129128150309186,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7342460609602972,7.035658158722299,-2.3401281924201194,-2.312288930708678,1.1300174052076155,-0.07464004011572994,-0.37153890630975184,adaptive_guidance
1.1201972961425781,0,-0.978301933737324,0.684139753403831,0.5582764480224446,-1.228112818149098,-0.2689084665248627,2.0654987569325876,0.29155059610551864,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7524602649731231,7.0301506568328715,-2.3580430614687002,-2.3142401917461184,1.1293100846436253,-0.06786484451881006,-0.3769460463923364,adaptive_guidance
1.1366937160491943,0,-0.9781678218138499,0.6840860126997472,0.5583135850212932,-1.2281148520236187,-0.26891085417089855,2.065372933244088,0.2918236316599793,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7456972369293509,7.059567449925016,-2.353009805492188,-2.3160231243358753,1.129062600290908,-0.05882751999288097,-0.38232419999121287,adaptive_guidance
1.1533970832824707,0,-0.9780679990508543,0.6840317388395456,0.5583659198337771,-1.2281208925608882,-0.2689094107738302,2.0652525512211897,0.2920406607919842,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.739938577939916,7.058986607181894,-2.3787662732043566,-2.3118939001261674,1.1291954097209616,-0.04935126778637289,-0.3781180029352471,adaptive_guidance
1.1699848175048828,0,-0.9779851463790206,0.6839731084182349,0.5584219649133605,-1.2281226363098388,-0.2689089569648189,2.065135992642998,0.2922242149058545,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7285637033044865,7.061872997817676,-2.3802178039667488,-2.3171307190466504,1.1299855151867946,-0.07066292680653263,-0.3748519952013986,adaptive_guidance
1.186744213104248,0,-0.9779078773122282,0.6839210864182543,0.558481599321256,-1.2281210850832247,-0.2689076345364253,2.0650467610799796,0.2923668498626435,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7428918560689113,7.083475473490313,-2.3903195059392606,-2.3143911951084903,1.128121838583597,-0.07568727936610928,-0.36930406139374405,adaptive_guidance
