Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15256166458129883,0,-0.985953383055634,0.7014596392815573,0.557369176553989,-1.236476976757089,-0.2613390193928981,2.0990195566249055,0.22185665584244374,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.330910629236603,5.728245679752207,-2.333856937597561,-1.745577717269244,0.989489848411115,-0.5118209095009293,-0.061619102403262974,adaptive_guidance
0.16912460327148438,0,-0.9859236136304991,0.7014615881233884,0.5573975471396404,-1.2364868960127493,-0.2613254392064269,2.099018843148344,0.22186207581988013,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.347071225935406,5.723997750185668,-2.349207128814466,-1.7723708026481222,0.9970819994882703,-0.511499295236049,-0.0612510149003995,adaptive_guidance
0.18573760986328125,0,-0.985757350172535,0.7014579688457021,0.5575505752541784,-1.2365014004069819,-0.26120953373104105,2.0990181310176848,0.2218933612116568,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.348919192646239,5.728301647083944,-2.367351233416773,-1.8065466424742342,0.9695644439069324,-0.513321349090123,-0.06482582339652346,adaptive_guidance
0.2025315761566162,0,-0.9855742336309554,0.7014442693373498,0.5577041976423122,-1.2365047018988007,-0.26109170937545245,2.099018476799846,0.2219525327397742,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.369194622729388,5.731890706790313,-2.3667226474316627,-1.7982339503228513,0.9668085045976543,-0.5124017237516265,-0.07132998325910338,adaptive_guidance
0.2191927433013916,0,-0.9853925208927469,0.7014320566165184,0.5578527715456604,-1.2365040248559964,-0.2609613411764654,2.0990118518433745,0.2220149228054958,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3766916302565315,5.730798914540475,-2.350378107028745,-1.7972064839376367,0.9537568353500805,-0.5114261082914101,-0.06507774406728073,adaptive_guidance
0.23578977584838867,0,-0.9852097449237539,0.7014283949587576,0.5579967316048354,-1.2365040248735506,-0.2608486755323784,2.0990111246903735,0.22205117960650747,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.3954448447523424,5.731236862554985,-2.371569438137382,-1.7978344976322345,0.961394080916568,-0.5115631102162144,-0.06968301699848226,adaptive_guidance
0.25247883796691895,0,-0.9849761004825027,0.7014288956371407,0.5581054574874527,-1.2364999291381558,-0.26071939210683115,2.0990093070701437,0.2220891516427427,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4019467373090637,5.725438499904506,-2.3553571887918463,-1.7998993668244536,0.9692439991248758,-0.5133715004130918,-0.06351174563122351,adaptive_guidance
0.2691788673400879,0,-0.9846997976660837,0.7014288840795819,0.5581549969290285,-1.2365011220183744,-0.2605738370577,2.0990077804724376,0.2221337248544748,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4325908987464229,5.726384720290946,-2.335858629531243,-1.7980131621598132,0.9656816063973024,-0.5114727255618143,-0.06990573975970311,adaptive_guidance
0.28598451614379883,0,-0.984408168194188,0.7014305545154371,0.558177575554841,-1.236501758140408,-0.2604158815776163,2.099003149299848,0.22217558545599456,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.473436017031349,5.725202363258428,-2.350977834554593,-1.8004692253551076,0.9590990347914728,-0.5123352706093629,-0.06096473475881625,adaptive_guidance
0.30266380310058594,0,-0.9840869265512768,0.7014325033572683,0.5581921522373731,-1.236505694982504,-0.26019691832600855,2.098999104161417,0.22222873206061536,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.4987242540281025,5.725951641868611,-2.348673863010745,-1.796351000626736,0.9337763203941037,-0.5114393406259171,-0.06344757333616952,adaptive_guidance
