Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3192942142486572,0,-0.9816291890778623,0.7115901229256076,0.5473679720121775,-1.2180335772112845,-0.27290301752320684,2.1338034872999287,0.2149024370251556,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5198944757585946,4.959275703808694,-1.7354872449773293,-2.9341927822428193,1.1930143617495328,-0.9494567474145448,-0.04852056604859993,adaptive_guidance
0.3359360694885254,0,-0.9816186948670518,0.7115980540506874,0.5473682056946034,-1.2180371977989635,-0.27288404864832555,2.133803487526046,0.2150319698642556,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.523614967526934,4.958252211141072,-1.735324275987193,-2.932599831830978,1.1969121667987965,-0.9491641577278731,-0.049651557352826996,adaptive_guidance
0.3526167869567871,0,-0.9816064705454088,0.7116013289811511,0.5473715728876877,-1.2180410140020803,-0.27286813735570525,2.1338026737239626,0.21517762537722326,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5220474404625834,4.961524837658948,-1.7404636948686854,-2.9328166272188954,1.1966557455966738,-0.9492221477397236,-0.05539214787263248,adaptive_guidance
0.36932945251464844,0,-0.9815877064191844,0.7116077673527388,0.5473682320155375,-1.2180437573213339,-0.272856416961718,2.1338019616471398,0.21536570677088504,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5199645114172071,4.959614868405678,-1.733175985836666,-2.9297363855713847,1.1950688524611064,-0.9478959779759074,-0.054620167023389184,adaptive_guidance
0.38605260848999023,0,-0.9815540959830901,0.7116141437400856,0.5473682320159778,-1.2180428231898768,-0.27284544581733844,2.1338019616471398,0.215595241095182,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5269924912497868,4.948630788322784,-1.7367977138694823,-2.9339804990044933,1.1955260281267215,-0.9485996976010207,-0.05653103178414988,adaptive_guidance
0.40284132957458496,0,-0.9815084973271104,0.7116237015897277,0.5473682320161246,-1.2180435158913434,-0.2728412696959643,2.1338073785172567,0.21586379318458002,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5439509138864762,4.959047337579866,-1.7521213483541147,-2.9364403155685785,1.196602390928786,-0.9489324222997979,-0.06840882516180993,adaptive_guidance
0.4194338321685791,0,-0.9814487809533189,0.7116264736302094,0.5473682320159778,-1.2180469362359296,-0.27284113293959783,2.133804911679716,0.21625872085822637,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5676127480601025,4.956446085017813,-1.7355069748620298,-2.9304981171956297,1.192940134035217,-0.9493057868569326,-0.07572828494825057,adaptive_guidance
0.4361581802368164,0,-0.9813717339444766,0.7116354437048203,0.5473682320161246,-1.218048378487055,-0.272837165316651,2.133804911733527,0.2168065906036209,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.539355086345884,4.959140153710885,-1.7344079356327475,-2.931526836849263,1.1960302438141481,-0.9496782852641631,-0.09437431198652825,adaptive_guidance
0.45270752906799316,0,-0.981281504782437,0.7116380053194431,0.5473718328914886,-1.2180542095083933,-0.27283777566750844,2.133804199602869,0.21750884638307805,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5922022912533877,4.95664368911729,-1.7369770863796827,-2.929002656454558,1.1951000695565412,-0.9487118725002117,-0.10395697920422214,adaptive_guidance
0.4693589210510254,0,-0.981147545471405,0.7116528104670788,0.5473684780035546,-1.2180630724829566,-0.2728387505166424,2.1338027914615325,0.21837389917908998,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5780928562235377,4.942854297615095,-1.734598056692073,-2.9335663591446735,1.1972131183037003,-0.9481216783954449,-0.12425529375137587,adaptive_guidance
0.4862091541290283,0,-0.9810029839203736,0.7116717220586025,0.5473675785914611,-1.2180761885043012,-0.2728384828981956,2.1338037338466096,0.21924126931705107,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.590981645789597,4.938275938394259,-1.7354336737823357,-2.931761975915602,1.1954874329501337,-0.9491604508587356,-0.13003752231820878,adaptive_guidance
0.5027945041656494,0,-0.9808490314764805,0.7116965769891485,0.5473729560693632,-1.2180919221803432,-0.27283867064910877,2.1338013808752665,0.22005237668742456,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5957818925450264,4.94276919546292,-1.7385725870834368,-2.9335074141499735,1.1955753010080652,-0.9476649342533652,-0.12699224124655,adaptive_guidance
0.5193471908569336,0,-0.9806485474290193,0.7117244794125471,0.5473667217704562,-1.2181287786940083,-0.2728357727823408,2.1338030270984003,0.22094244290079024,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6159212518446429,4.938545621516222,-1.73377484584113,-2.9315384048521413,1.197062892672996,-0.9494718710024451,-0.13769393245144018,adaptive_guidance
0.5361006259918213,0,-0.9804241919962882,0.711742831782922,0.5473588994222425,-1.2182194802433197,-0.27283893279441357,2.133803491892681,0.2217982036613659,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6415457346786715,4.95008165466472,-1.7094293364095705,-2.8930797807082334,1.1966278377044044,-0.9498519839932626,-0.1374167361542676,adaptive_guidance
0.552804708480835,0,-0.9801944869689182,0.7117675624732624,0.5473545022101588,-1.2183282910076287,-0.2728387609953322,2.133804781697636,0.2225305628799106,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.673211622805103,4.9405899688745,-1.7323200462353978,-2.868088522233039,1.1984505824683478,-0.9486193331647451,-0.137004470602263,adaptive_guidance
0.5694699287414551,0,-0.9799217208714629,0.711797805927836,0.5473503594468696,-1.218474584353182,-0.2728407263334847,2.1338051405675365,0.22320260426128344,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6835365024821933,4.93073769343868,-1.7311844509336975,-2.8650361514900333,1.197358216944815,-0.9497344275536377,-0.12455034356668639,adaptive_guidance
0.5861227512359619,0,-0.9796431376861272,0.7118291865939256,0.5473532237397719,-1.2186539812571837,-0.27283610194264035,2.133801288816198,0.22371852212723356,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7187486000284027,4.939770244876417,-1.7372783160135852,-2.8260878168570356,1.194896432109971,-0.9491066257750697,-0.11243222886076149,adaptive_guidance
0.6027846336364746,0,-0.979363162068534,0.7118428891306523,0.5473512748919035,-1.2188484462394935,-0.27283768665791375,2.133802309698945,0.2240773351478416,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7223760804450219,4.935816194031946,-1.736794783944433,-2.825808763795271,1.197746438540374,-0.9487556345134385,-0.09025280492278434,adaptive_guidance
0.6194822788238525,0,-0.9790935889798054,0.7118563507172463,0.5473482951502379,-1.2190738177582456,-0.2728371717423377,2.1338005505754705,0.2243448440688677,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7230374527778538,4.939639004887818,-1.735402723811918,-2.807636957419833,1.1959342164732931,-0.9485336270432467,-0.10085543710107905,adaptive_guidance
0.6361653804779053,0,-0.978812849191293,0.7118524986048709,0.5473464122961854,-1.2193597265198928,-0.27284029592686915,2.1338019618265904,0.2246073819800619,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7318486127136006,4.940043512495795,-1.7296777438657873,-2.767515781815689,1.196671590483813,-0.9493838283735804,-0.10219631813174294,adaptive_guidance
0.6528024673461914,0,-0.978539774533478,0.7118442733693214,0.5473488012624516,-1.2196666889415149,-0.27284127710656264,2.1338012539489126,0.2249441095363786,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7632430597596018,4.946101142118661,-1.7313501226603385,-2.7555086391264108,1.1977971432151426,-0.9489213817981372,-0.10003466310551262,adaptive_guidance
0.6694765090942383,0,-0.9782892377451231,0.7118515473495696,0.5473582348824291,-1.219942767398611,-0.272837082772853,2.1338019616471398,0.22531672643423684,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7734468622127473,4.941346877791346,-1.738217373641886,-2.7149537732801545,1.1970953635542734,-0.949340890876796,-0.11886947258688296,adaptive_guidance
0.686159610748291,0,-0.9780472779415318,0.7118536931588368,0.5473548971130291,-1.2202344039255475,-0.27284027333527705,2.1338038412232727,0.22578027762600714,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7964667812704793,4.9411539066570045,-1.732773144572546,-2.7071555152700335,1.1967330935294371,-0.9499446594841587,-0.11396962758118777,adaptive_guidance
0.7028775215148926,0,-0.9778088461334148,0.7118719696633317,0.5473601838831316,-1.220494404317084,-0.27283720719789173,2.1338019616537887,0.2262343157824665,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.782197828293781,4.932079337615451,-1.7402254575729381,-2.719403172085023,1.1964633418868917,-0.9483759701793801,-0.10642621904587007,adaptive_guidance
0.7194855213165283,0,-0.9775957972433911,0.711887197622769,0.5473650696815959,-1.2207041024475358,-0.2728387639087867,2.1338041998182096,0.22661322938910475,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7900481631520408,4.932676162987095,-1.7422079273024194,-2.697531992581066,1.1972445938392287,-0.9495618545303071,-0.11415141190090794,adaptive_guidance
0.7363560199737549,0,-0.9773751126614723,0.7119035031444935,0.547363671204543,-1.2208922904242197,-0.27283622968212723,2.1338113388443953,0.22701660667185447,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7983920593243545,4.933465604607564,-1.7330466423185087,-2.715483269129986,1.1949430179799496,-0.9500811883780117,-0.11416289376472552,adaptive_guidance
0.7529242038726807,0,-0.9771663900605333,0.7119162709592683,0.547366483578475,-1.2210398445666144,-0.27284087156595627,2.1338157954250874,0.22739843793283265,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8146838349368966,4.919151727488401,-1.7375765805313048,-2.697866427608145,1.1972964206517702,-0.9497577131788163,-0.12371281558153158,adaptive_guidance
0.7697620391845703,0,-0.976932699907408,0.7119338276430875,0.5473682320159773,-1.2211550602936048,-0.2728365388230616,2.1338118293637187,0.22777545257571008,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8227079141063782,4.924681447700374,-1.7381481764701459,-2.720491007413395,1.1951093807827053,-0.9503654333979161,-0.11757733448986664,adaptive_guidance
0.786386251449585,0,-0.9767003842836212,0.7119497286458699,0.5473682320172988,-1.2212181476969026,-0.2728406492963486,2.1338114522507428,0.22815827689731652,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8446123320058243,4.918782800013943,-1.7385455544781212,-2.7181340838537476,1.1967393429800057,-0.9490962036525711,-0.12526427507809243,adaptive_guidance
0.8030049800872803,0,-0.9764541223175341,0.7119560954870193,0.5473710400570205,-1.2212453123706375,-0.2728385475146343,2.133811986509373,0.2284970873077586,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8602907726493638,4.934062065914967,-1.7357237274730435,-2.72120625916953,1.1967910768085996,-0.9499642411743013,-0.11722924635214924,adaptive_guidance
0.8195967674255371,0,-0.9762170979314128,0.7119497313045677,0.5473686937579759,-1.2212512425376412,-0.27283759996282575,2.1338150029771286,0.22881104202164818,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8790506851477553,4.938538433140415,-1.73217927160182,-2.7359145331320094,1.1958969108477229,-0.9495336324475715,-0.12132087637467871,adaptive_guidance
0.8364741802215576,0,-0.9759583076528066,0.7119366085326844,0.547376680771575,-1.2212507186297694,-0.2728380403572094,2.1338107840224625,0.22910435283579347,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8744018689964368,4.967960148163245,-1.7436859797646411,-2.738091145257255,1.196833641267353,-0.949192828549146,-0.11218426816721003,adaptive_guidance
0.8529918193817139,0,-0.9756914506199558,0.7119248189422036,0.5473763392538109,-1.2212507271347903,-0.2728363648757668,2.1338111517702045,0.22936019501356766,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9203412071067743,4.934964493953198,-1.7331201708011028,-2.735748019776981,1.1955850452546002,-0.9498257526943182,-0.11164205662758778,adaptive_guidance
0.869727611541748,0,-0.9754474520583349,0.7119110208597039,0.5473847884953507,-1.2212453199674795,-0.27283648245360076,2.1338137363273466,0.22956055572849374,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9197454154961902,4.939123243843041,-1.7538759501574241,-2.7368902128709975,1.1964083506176115,-0.9492015973201019,-0.11633055237243861,adaptive_guidance
0.8865289688110352,0,-0.9752039245925079,0.7119075681691271,0.547402275711552,-1.2212483307561959,-0.27284062206246,2.1338130242692097,0.22974163186923693,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9305218568925033,4.937119542236749,-1.7422259452425992,-2.7324804685804884,1.1969076619585504,-0.9488159355709426,-0.10993010925124537,adaptive_guidance
0.9031796455383301,0,-0.9749805856167136,0.7119106348633231,0.5474326711376186,-1.2212450238956516,-0.27283636423021224,2.133813697100176,0.22991349513240233,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.916783651288088,4.929546545101606,-1.7403112299303451,-2.742410755346603,1.1963803724551723,-0.9492331733095305,-0.11270730579577169,adaptive_guidance
0.9197463989257812,0,-0.9747924042888454,0.7119102448794855,0.5474902197101034,-1.2212466208624886,-0.272837431510955,2.1338122104671253,0.23004746388489955,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9228255293292034,4.933096902191627,-1.7529290468128267,-2.7402805543891007,1.1966264926197698,-0.9486320948933689,-0.10652138865581459,adaptive_guidance
0.9364843368530273,0,-0.974606984979796,0.7119183814397849,0.547555637265911,-1.2212526759649993,-0.27283708938829804,2.1338130111872577,0.2301593524939514,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9456833743845483,4.929680044581442,-1.752250449970885,-2.7361198423023656,1.1965397754204197,-0.9494903289889147,-0.11446092977549632,adaptive_guidance
0.9531245231628418,0,-0.9744407256967036,0.7119164295458333,0.5476386154051959,-1.2212526877504264,-0.2728381375597499,2.1338130242692097,0.23022891827725295,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.926988623418835,4.936311632108916,-1.7969883418705028,-2.7346934730948718,1.1963424187281488,-0.9496570627870541,-0.09978542198624259,adaptive_guidance
0.9699628353118896,0,-0.9743012288914713,0.7119130918854161,0.5477309950546609,-1.2212505251000552,-0.27283709374897064,2.133811498389639,0.23028846371212122,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9426524873854116,4.938125148803558,-1.7828605845169048,-2.744381275157042,1.1963016382286131,-0.9482739252881318,-0.09917022993950012,adaptive_guidance
0.9866180419921875,0,-0.9741773535766444,0.7119089992980369,0.5478596076234858,-1.2212592354991973,-0.2728357538779578,2.133811150828997,0.23033604538095273,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.943229773703855,4.938581087782771,-1.8065535336778205,-2.7293014449124717,1.1953656996719866,-0.9487338688513345,-0.10023808828181845,adaptive_guidance
1.0035035610198975,0,-0.9740691005422719,0.7119111398316879,0.5479985639227338,-1.2212592354991978,-0.27283575436247437,2.133813024268537,0.23037675021764797,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9519797468830868,4.9368194266253465,-1.8155118683419214,-2.7133300655847195,1.1957728737992879,-0.9494869721260273,-0.09937974182631149,adaptive_guidance
1.0205049514770508,0,-0.9739885816123416,0.7119147590593903,0.548162010845782,-1.221259112951032,-0.2728363656830704,2.13381444826135,0.23041795733038903,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.951276214014831,4.932267683523864,-1.83112786652455,-2.74009902277382,1.196460527566613,-0.9507770367960774,-0.09981757088694372,adaptive_guidance
1.0367329120635986,0,-0.9739065823384139,0.7119217224706194,0.5483243134072526,-1.2212673418739854,-0.27283746311350615,2.133812210467126,0.23046334423696693,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9426085382110148,4.929319961162442,-1.8384648167866566,-2.734126392902725,1.1961409643095202,-0.949136036575908,-0.10803023006314771,adaptive_guidance
1.0532736778259277,0,-0.9738340658271932,0.7119217224706682,0.5484963003139289,-1.221274171967531,-0.27283707630836246,2.133812210413291,0.23051087102104134,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.958928830429152,4.935793719600287,-1.844526241319645,-2.7364421908143663,1.1973035123548161,-0.9491817369979288,-0.10979377980106222,adaptive_guidance
1.07008957862854,0,-0.9737464844083942,0.7119220414522698,0.5486918493541542,-1.2212900227491623,-0.27283707631232473,2.1338090271362584,0.23053978174787132,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9571586110942774,4.940709241290332,-1.8570623274271987,-2.7338316927954827,1.1969654911824934,-0.9492428561580166,-0.10044131591726817,adaptive_guidance
1.0867350101470947,0,-0.9736528249475219,0.711933841161195,0.5488874538238355,-1.2213125106548872,-0.27283575387795767,2.133811494029628,0.2305604399477751,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.945969496387829,4.933054514371756,-1.8634724661879845,-2.7200542868090314,1.1954379780073148,-0.9486391114231923,-0.10654554229491171,adaptive_guidance
1.1035652160644531,0,-0.9735588932753587,0.7119321796768588,0.5490786728320718,-1.2213680116022438,-0.2728370763242881,2.133812210467126,0.23057962788845152,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9528708580961192,4.935275805465153,-1.8633732757820816,-2.7129009945421783,1.196925426391129,-0.949330146140885,-0.09800073973267204,adaptive_guidance
1.120018482208252,0,-0.9734649508583331,0.7119321796768588,0.5492537275266879,-1.221441694199413,-0.2728370763063431,2.133811498389639,0.23060763092045294,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9629050524139373,4.934622487782651,-1.8986975680269267,-2.7121658118006646,1.197213637411605,-0.9488924301335544,-0.10207121701840273,adaptive_guidance
1.1367974281311035,0,-0.9733467352481768,0.7119440587213616,0.5494122729189195,-1.2215051683767282,-0.27283707630656456,2.1338122090075946,0.23065024915777083,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.992795238932325,4.924789865545367,-1.8929136363742198,-2.6790433368201665,1.1961455833900208,-0.9496520940210004,-0.0983841868045193,adaptive_guidance
1.153447151184082,0,-0.9732203347414559,0.7119353983276748,0.5495227948921111,-1.2215838723260064,-0.2728370763063431,2.133813618602481,0.23070514924443233,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.0018020960110663,4.939838438747648,-1.8851144874662753,-2.6732893370175104,1.196343802174931,-0.95042359719835,-0.09923895629290358,adaptive_guidance
1.1701514720916748,0,-0.9730933282451968,0.7119406880048798,0.5495858147378015,-1.2216793610639682,-0.2728376866579056,2.133812092245037,0.23075060589803775,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.0149555564014725,4.9270422002884,-1.862340931682803,-2.6737696377462696,1.1973185601196457,-0.9495324439621988,-0.10857754060091693,adaptive_guidance
1.1868829727172852,0,-0.9729557607920315,0.7119450093291655,0.5496319365418199,-1.2217744415562075,-0.2728383987347285,2.133811498228797,0.23079483672464343,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9970531851609723,4.9344900797266575,-1.8635053185544466,-2.667075898327897,1.1976098191908453,-0.9491866718855694,-0.10272683373617661,adaptive_guidance
