Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15233659744262695,0,-0.9721658388913079,0.6820784638675279,0.571374867164206,-1.2373080153051839,-0.2698348545272285,2.096393486362427,0.22027351693815966,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.152458788191525,7.1981239353104645,-3.11321715691906,-1.7031432229849899,1.1344650041826723,-0.46769191084618433,-0.17102341948515712,adaptive_guidance
0.16927790641784668,0,-0.9721102846674216,0.6820701155331935,0.5713906882967582,-1.23733086065294,-0.26983058753763234,2.096389063625615,0.2204261667439676,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.14855064682019,7.191585291543539,-3.1027893661741652,-1.689197373410998,1.1395728172021835,-0.4734605222507437,-0.1744317415711885,adaptive_guidance
0.1857433319091797,0,-0.9716315223040556,0.6819748740659117,0.5714726887910077,-1.2374976360889103,-0.26980836398459923,2.096309902697206,0.22159409589028975,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.1660161962086857,7.220348285634424,-3.1051130837710774,-1.6833127955549692,1.1383396240269208,-0.4782263674336364,-0.1557042541355766,adaptive_guidance
0.20260834693908691,0,-0.971146969404926,0.6818670269915601,0.5715812645476195,-1.2376366252727682,-0.26977896496657744,2.0962251786622406,0.22220594470837807,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.209111194618222,7.237998376156066,-3.1206548026246885,-1.6913262333610697,1.1299562817671764,-0.44166077184010943,-0.10189427159328984,adaptive_guidance
0.21918296813964844,0,-0.9706719038877569,0.681766663252993,0.5716744976801148,-1.237714463511009,-0.26975389538715105,2.096134824860992,0.22239673139500332,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2520146434585646,7.257128726684856,-3.123386948162669,-1.7069964651570424,1.141294809645842,-0.46007625801169755,-0.07290543239693605,adaptive_guidance
0.23598980903625488,0,-0.9701683484267919,0.6816493416729974,0.5718001288242757,-1.2377564716948721,-0.26972824386689315,2.0959874106341987,0.22246136105787964,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2603634250967266,7.241916705339274,-3.1231743125624205,-1.7214160424181997,1.1394151666748422,-0.4438376475448244,-0.0694434157250888,adaptive_guidance
0.25258731842041016,0,-0.9696924305535923,0.6815381875103746,0.5719508039503053,-1.2377961332637613,-0.2697004610476985,2.095847449767498,0.22251965087107087,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.289169275210674,7.266352207572358,-3.1685380762090074,-1.6975245268588628,1.14279545341601,-0.45687892318788925,-0.0725093695626962,adaptive_guidance
0.2693166732788086,0,-0.9692833498114491,0.68142765625751,0.5721357621748834,-1.2378383758621538,-0.2696741956447731,2.095683176717624,0.22257756969331338,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.28019640524734,7.291751774503047,-3.2111116111792657,-1.6805961200081256,1.1181526315407253,-0.4474289450391389,-0.07354107408384253,adaptive_guidance
0.2863900661468506,0,-0.96890492312261,0.6812954487835531,0.5724224467405176,-1.2379147105439166,-0.2696366282791187,2.0954826045404045,0.22263650337837937,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2941320763129784,7.305799151820437,-3.226770781039851,-1.6706256005498468,1.1408271070403346,-0.4355303022864118,-0.06565913962938903,adaptive_guidance
0.302661657333374,0,-0.9685704558927414,0.6811780991287305,0.5727799381421412,-1.2380080050908064,-0.26961445379405663,2.0952382943205676,0.22269552964397943,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2840804874357605,7.262960427233285,-3.2639153578238784,-1.6713141914702672,1.141250664227167,-0.4133431877439292,-0.07875905453765321,adaptive_guidance
0.319427490234375,0,-0.9682914587521054,0.6810588080698519,0.5732017092645795,-1.23808928187398,-0.26958295703667956,2.0948720738751305,0.2227882218131718,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.28217329531314,7.312167027163772,-3.307586583910634,-1.6919873917596606,1.1123100145275742,-0.4079145132950945,-0.06770701747737423,adaptive_guidance
0.336000919342041,0,-0.9680464470756507,0.6809434640089012,0.5736030447384677,-1.238166022286306,-0.269525697066205,2.0944371125086447,0.22289136876176782,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.311863043171073,7.315835291305869,-3.3204932804215197,-1.6785090617972322,1.1308223075114376,-0.39728270003111166,-0.07488136952133384,adaptive_guidance
0.3528580665588379,0,-0.9677615258407416,0.6808063012639151,0.5739789185433309,-1.238242338772166,-0.2694549491872933,2.093861056815031,0.22299112142300348,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.337534738649606,7.3241797253943135,-3.322780273973502,-1.6778961719752161,1.1293279723615952,-0.35800066072221304,-0.08554684179856467,adaptive_guidance
0.36995506286621094,0,-0.9674072390155781,0.6806822838716124,0.5743014047891742,-1.2383116036425792,-0.26938931797450694,2.0931571443724355,0.2230752250473202,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.3792357823745247,7.342778424543254,-3.341615512058289,-1.6360386467139494,1.1225110981441668,-0.3118665602300478,-0.07652676852556668,adaptive_guidance
0.38638925552368164,0,-0.9670112701406354,0.6805619362317883,0.5745614549469009,-1.2383380353712572,-0.2693026043536552,2.092262471001939,0.22312121010673935,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.3955142773920257,7.332885528350486,-3.3218476418890326,-1.6831867447126476,1.1325413388250498,-0.28670532233215423,-0.06940684074296824,adaptive_guidance
0.4031946659088135,0,-0.9665860010047497,0.6804575544017011,0.5747670533489581,-1.2383567602342955,-0.26922137822896985,2.091321893224942,0.2231694924472577,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.4322931441897873,7.351080786485233,-3.320825464256723,-1.684369706573181,1.114745308623736,-0.2790676327825844,-0.07316918335086038,adaptive_guidance
0.4200127124786377,0,-0.9661214971189738,0.680360124439973,0.5749820629758057,-1.2383541298862175,-0.26913268436903626,2.0902959712859186,0.22322032898378766,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.451220319490493,7.325380339015281,-3.330391404795932,-1.685158219795555,1.1316968827757523,-0.2622983041308028,-0.07187195582343713,adaptive_guidance
0.43663668632507324,0,-0.9656547472623592,0.6802507431978638,0.5751963130678805,-1.2383621983274398,-0.2690625929318755,2.089311788056305,0.2233067442055958,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.4845572064181463,7.3584538151580405,-3.349781212062342,-1.6877353612902966,1.113614786596945,-0.2558163998208386,-0.07187333040645266,adaptive_guidance
0.45337986946105957,0,-0.9652310329413931,0.6801667416303134,0.575416853270696,-1.238362238114339,-0.26902115830479034,2.0884491498386675,0.22337992499218837,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.492882683326951,7.357922578401155,-3.368522330525221,-1.6836335187411031,1.1213970336866153,-0.24116922853478012,-0.0698013984557043,adaptive_guidance
0.47017455101013184,0,-0.9648000564071205,0.6800537048531752,0.5756621135592941,-1.2383671271950067,-0.26898929457079046,2.0874982966151427,0.22342685582347224,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.524814575258474,7.378038342023052,-3.3919471642252352,-1.6676606423609266,1.130784091307821,-0.23229221979396208,-0.07203596768889377,adaptive_guidance
0.48642539978027344,0,-0.9644189316200307,0.679943249848425,0.5759162627181535,-1.2383731671383267,-0.26896666012093984,2.0864954764259576,0.22349028587631214,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.519489136074788,7.3817206744201,-3.4053589110010094,-1.6797007309409673,1.12144216485231,-0.1964262812201506,-0.07837520808642284,adaptive_guidance
0.5031893253326416,0,-0.96408544007023,0.6798141001675744,0.5761684432529169,-1.2383783338894574,-0.2689380332284581,2.085509145918398,0.22357078873758574,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.5022299529040493,7.388616390332795,-3.4159659072006288,-1.6820010962217917,1.1171463903485803,-0.20324847327118087,-0.07922573449472389,adaptive_guidance
0.5203027725219727,0,-0.9637901529015941,0.679686816967833,0.5764052147280389,-1.2383813568197366,-0.26892028781394917,2.084718590921308,0.22363186961510675,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.5404589367332258,7.4218237184350535,-3.4205644572321323,-1.6804198415958278,1.129178363640664,-0.20994661197398162,-0.07242445583835624,adaptive_guidance
0.537405252456665,0,-0.9635093263270267,0.6795260167707313,0.5766392383447645,-1.2383846479883576,-0.26890588098215595,2.083995540798617,0.22369342980068593,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.527195254362651,7.450671069358438,-3.4267065150589584,-1.6854172878408076,1.1294391613560126,-0.21122132305714486,-0.07325968750516676,adaptive_guidance
0.5532829761505127,0,-0.9632640745689778,0.6793202550698464,0.576830803727364,-1.2383893905254137,-0.26889743442795216,2.083272053557254,0.22376889146756018,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.5314109592719434,7.480660368492793,-3.4386890660177887,-1.6804376331966433,1.1306765921523187,-0.20822245115107343,-0.07690714832786871,adaptive_guidance
0.570662260055542,0,-0.9630571839246074,0.6790745829206238,0.5769826040373272,-1.2383994361628818,-0.26888605980141583,2.0825925933424863,0.2238306248924271,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.5421719437233876,7.499907483970488,-3.423259494997948,-1.6805486276434876,1.1273911543593145,-0.21820715187122164,-0.07609948587320454,adaptive_guidance
