Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3191251754760742,0,-0.9753372105916562,0.7052701243892721,0.5586873891698149,-1.2344191977852268,-0.2612593330390088,2.1210698933383036,0.2260698119502997,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9015212000847381,5.454934165670734,-2.371772697205973,-1.9272759642702786,0.9995475476427559,-0.7894401926081611,-0.09340363883684,adaptive_guidance
0.33586955070495605,0,-0.9752025908202762,0.7052406545918047,0.5587031686211673,-1.2344172489433956,-0.261236429353364,2.1210727397344433,0.2262271120524311,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8832207968890755,5.463021678119021,-2.3776271612836624,-1.9264272648916823,0.9977988571775612,-0.7898925542348086,-0.09918806198743889,adaptive_guidance
0.3524284362792969,0,-0.9750917494339573,0.7052194952569705,0.5587286924682463,-1.234413908071685,-0.26120828713435207,2.1210727398421136,0.22637404865408883,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8905227539139595,5.438945971965533,-2.3686024094779423,-1.930039013094183,0.9977681745596569,-0.7894120620176939,-0.09416707016765283,adaptive_guidance
0.3691079616546631,0,-0.9750037940397507,0.7052102089832024,0.5587493915570612,-1.2344172489433956,-0.2611746479634516,2.121072739681273,0.2265018404558554,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8978736503229046,5.437736553606518,-2.3711113010186025,-1.9248114570593364,0.9944114915175869,-0.7895523295360546,-0.09253456840404178,adaptive_guidance
0.3857293128967285,0,-0.9749435958639081,0.7052124963308717,0.5587477206119374,-1.234420868221082,-0.2611404583414722,2.1210720276576205,0.22665351135086,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8667717303857208,5.443931015829086,-2.3660917052474075,-1.9231382700488366,0.9967253770784231,-0.789254409336017,-0.09751391486027339,adaptive_guidance
0.4026973247528076,0,-0.9749118291584717,0.7052324203441017,0.55875076266246,-1.2344208682560749,-0.26110313890804265,2.121073451757431,0.2267889338892721,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8728360522258478,5.431103816407994,-2.3660767492921386,-1.9225034104459844,0.990372212187414,-0.7896170753004854,-0.0983073003131414,adaptive_guidance
0.41912317276000977,0,-0.9749009712617784,0.7052453228464727,0.5587506346891199,-1.2344208768332177,-0.26106941730445765,2.1210734517581695,0.22688593020928352,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8686664137387043,5.434411780955463,-2.3710011376891984,-1.924623866959882,0.9857883495784189,-0.7892404712525138,-0.08608316410882859,adaptive_guidance
0.4358227252960205,0,-0.9748990723680442,0.7052489418732427,0.5587501765786002,-1.2344222083041687,-0.26103933563623866,2.12107887008708,0.22692498290552707,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8648302597778073,5.436988642067661,-2.3702143611826756,-1.9266625091307146,0.9937142265784858,-0.789930939875946,-0.08529705271570817,adaptive_guidance
0.45253777503967285,0,-0.974891033535556,0.7052504303588835,0.5587544209036752,-1.2344201285413263,-0.26101591375007216,2.1210746232068955,0.2269558784196106,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8846558053888514,5.43863098701968,-2.3739917417951792,-1.9243770662912918,0.994935693769093,-0.7888821246789594,-0.0857870398901284,adaptive_guidance
0.46920347213745117,0,-0.9748782045816652,0.7052433836622738,0.558754498941807,-1.2344182052461987,-0.26099018133282265,2.1210749907202864,0.22697451443470876,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8700799285912635,5.441596256653003,-2.374113804749895,-1.9273697117477369,0.9941632488865392,-0.7896263096377523,-0.08665751683125514,adaptive_guidance
0.48595666885375977,0,-0.9748743543207572,0.7052415214910159,0.5587544989418565,-1.2344222715988156,-0.26097132886020535,2.1210757032796295,0.22698688312252813,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8655251395175627,5.442916513158616,-2.373650064192205,-1.923821904585192,0.9920282561325079,-0.789749885826765,-0.08270295583161058,adaptive_guidance
0.5026295185089111,0,-0.9748626221521622,0.7052457967509855,0.5587530116953322,-1.2344162701199237,-0.2609501163466562,2.121082585044349,0.22699445067306998,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8712603248130384,5.43228196141406,-2.3678964643792364,-1.925995114152396,0.9928282705733056,-0.7907698775936385,-0.08366252230093887,adaptive_guidance
0.5191864967346191,0,-0.9748562115564896,0.7052419917103463,0.5587516620873558,-1.2344139083866263,-0.26093891451120144,2.121083762607499,0.22700678735031252,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8657156416611202,5.435592851328884,-2.366985919135101,-1.9263781955174222,0.9920823998442464,-0.7890609648609938,-0.08867856831789024,adaptive_guidance
0.5361611843109131,0,-0.9748413224483055,0.7052437591696322,0.5587559843368038,-1.2344139080716852,-0.26092517919960434,2.1210834080980585,0.22700845538205386,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8756085995050396,5.438128800132803,-2.3730695631873706,-1.9277436089452737,0.993282174501129,-0.7894982847604333,-0.08167480224004517,adaptive_guidance
0.5525722503662109,0,-0.9748289873087217,0.7052540497491455,0.5587576579880295,-1.2344139080716852,-0.260908337609974,2.121083390660781,0.22701691590742523,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8795656106267653,5.434679707399501,-2.3760247597129553,-1.9299750251507843,0.9802861307559257,-0.7894184172493934,-0.08496404142569562,adaptive_guidance
0.569227933883667,0,-0.9748077231053426,0.7052571492027817,0.5587576579880295,-1.234417251789483,-0.26088806919030255,2.121083408098067,0.22702318552826828,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.876324138854155,5.439802600290626,-2.3746997841503887,-1.9249277524782444,0.9898313779250321,-0.7893954198273069,-0.0857906933236255,adaptive_guidance
0.586087703704834,0,-0.9747854767518614,0.7052589388477744,0.5587593284238848,-1.2344162672723247,-0.2608718355254858,2.1210837669681615,0.2270228684025773,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8783583195382492,5.438308938285848,-2.3779968961279376,-1.9280927007163216,0.9919128812502012,-0.7889095186024684,-0.09128702749340845,adaptive_guidance
0.6040153503417969,0,-0.9747510508716559,0.7052572684120713,0.5587642726182818,-1.2344139080716905,-0.26084768105079775,2.1210862564113375,0.2270241408698534,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8801546351124026,5.434172210896117,-2.3767068062175176,-1.9295648419824598,0.9899746871595716,-0.7893168566659647,-0.08360210612379974,adaptive_guidance
0.6193373203277588,0,-0.9747080988531697,0.7052483563643501,0.5587674000495846,-1.2344105671999748,-0.2608107190686957,2.12108625641134,0.22702802323301602,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8799855855151542,5.441097276809434,-2.3748270024642943,-1.9347150961912956,0.9908355014855998,-0.7884145294752795,-0.0846506135144913,adaptive_guidance
0.637603759765625,0,-0.974666623579828,0.7052437088631363,0.5587689207592891,-1.23441223763583,-0.26076507860316706,2.121086968488828,0.22703056806307356,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9033317386825113,5.439286502496346,-2.371585811796053,-1.9290553123386773,0.990882909783202,-0.7889464297342311,-0.08305729705193243,adaptive_guidance
0.6541950702667236,0,-0.9746279769723661,0.7052434703341756,0.5587745291122348,-1.2344069479222883,-0.2607207227192588,2.1210899185207155,0.22703465415053828,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9012818001763205,5.4374470962213595,-2.384327231064413,-1.9436035141732566,0.9788575254689076,-0.7899039820334974,-0.083464527866543,adaptive_guidance
0.669335126876831,0,-0.974580232099243,0.705241521492339,0.5587832900160569,-1.2344086183581435,-0.2606584274892153,2.121089210861037,0.2270419224502211,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8853804635491325,5.4433504845871195,-2.3703038426921257,-1.930717825161452,0.9821455732832107,-0.7891545601682018,-0.08534885293434116,adaptive_guidance
0.6859817504882812,0,-0.9745137892911854,0.7052521009194224,0.5587928893855006,-1.2344102374216732,-0.26060138295027907,2.121088612589156,0.22704040371543457,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9157342493279108,5.4320808495448585,-2.3716393272059397,-1.9300631630416678,0.97792617575442,-0.7888023513692018,-0.08262529349889522,adaptive_guidance
0.7025983333587646,0,-0.9744459606636047,0.7052589387220869,0.5588024857328674,-1.2344155785075328,-0.2605445866365278,2.1210873610205065,0.22704407844882296,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9243029865310213,5.440192078266125,-2.3762200568679424,-1.925637866098975,0.9685440103154555,-0.7876659843418756,-0.08381655691277395,adaptive_guidance
0.7192955017089844,0,-0.9743707649615924,0.7052625581256129,0.558811841129178,-1.2344191977852268,-0.26047283947907857,2.1210904033626563,0.2270486102799562,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9065913723655954,5.4422528452953935,-2.3852607393956173,-1.9224948676484637,0.9686170191688412,-0.7897863346916132,-0.08579438107741705,adaptive_guidance
0.7362580299377441,0,-0.9742958039953042,0.7052656881038094,0.5588268622497887,-1.2344191977852268,-0.26040941138188906,2.1210892066057028,0.22704358027430638,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.907890679262243,5.437016927134321,-2.375487304813645,-1.9194815526134308,0.9789790050104364,-0.7895792433285533,-0.08323960114173481,adaptive_guidance
0.7531428337097168,0,-0.9742135114939181,0.7052638269534512,0.5588520775239609,-1.234413908071685,-0.26036586867340816,2.121090266082022,0.22705033989337764,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.91728700934372,5.436006331552624,-2.3785564254357205,-1.9295067748161265,0.9746091207604187,-0.7897524558118288,-0.08423844652905135,adaptive_guidance
0.7696108818054199,0,-0.9741327175650839,0.7052577876425543,0.5588892517565024,-1.2344155788224764,-0.26030987127899186,2.1210927823476515,0.22705045842130886,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9285338828306613,5.442461057028874,-2.3832933347645984,-1.9274344559361012,0.9824016962664018,-0.7898386516701904,-0.0844416170124476,adaptive_guidance
0.7862701416015625,0,-0.9740488863122211,0.7052536491465667,0.5589324672286238,-1.2344172489433958,-0.26018816907524944,2.121088513323363,0.22705746634460394,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9339675658385427,5.434510976063437,-2.4030491617700593,-1.9250301213838712,0.959692411211063,-0.7891913227202637,-0.08468776867053675,adaptive_guidance
0.803025484085083,0,-0.9739768062551825,0.7052483594208433,0.5589973921078395,-1.2344172489433958,-0.2600620847392189,2.1210892195258446,0.2270645152106132,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9472233777846897,5.438714462953065,-2.4134335371138307,-1.9243092550166854,0.9617447643853154,-0.790035585481532,-0.08621232092029323,adaptive_guidance
0.8193423748016357,0,-0.9739075190226225,0.7052421160329853,0.5590813269876037,-1.2344155785075406,-0.2599466527617899,2.121089723162063,0.2270728536661314,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9544521401648312,5.443543161166604,-2.430464237351504,-1.925020865347903,0.952634230912681,-0.7893812792337869,-0.08506669210284384,adaptive_guidance
0.8361663818359375,0,-0.9738444495114832,0.7052483239783859,0.5591898152340603,-1.2344172489433958,-0.25978369239140703,2.121091377101639,0.22708400436332096,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9578083905205101,5.434156978732003,-2.4212250677066955,-1.9217303003763737,0.9415743231416296,-0.7903897250167818,-0.08542240663809177,adaptive_guidance
0.8527450561523438,0,-0.9737754390160691,0.7052482768953776,0.5593222449885964,-1.2344139080716852,-0.2595924580649292,2.121089554544471,0.22709463791101045,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9429865532279196,5.441634146966504,-2.4476063594123625,-1.9282513593596187,0.9487288039599736,-0.7891722595805307,-0.08831205443822043,adaptive_guidance
0.8696248531341553,0,-0.9737110047687998,0.705248359420394,0.559470971251863,-1.23441223763583,-0.2593365005680767,2.1210903881803245,0.22710537210643789,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9312852039872124,5.441360831643782,-2.4647315127124307,-1.932141448343874,0.9151773180126292,-0.7897731938263569,-0.08351453516759681,adaptive_guidance
0.8862299919128418,0,-0.9736415520711899,0.7052466889836421,0.5596330415032481,-1.23441223763583,-0.25900668927761933,2.1210934907091454,0.2271333150098253,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9754098745848927,5.442900456774419,-2.452797055590197,-1.9305846480638695,0.8999479022937737,-0.7896558539439656,-0.08616538063022645,adaptive_guidance
0.9027812480926514,0,-0.9735791550487289,0.7052497914376709,0.5598118300537326,-1.23441223763583,-0.25862864912581074,2.1210929035234174,0.2271844654200085,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9547869106365592,5.436071676868829,-2.476354702246093,-1.9302272882255875,0.8738323813915522,-0.7885540016687059,-0.09130571031328003,adaptive_guidance
0.9194388389587402,0,-0.9735025270760246,0.7052519786985278,0.5600338236113587,-1.2344155785075406,-0.25816845285142237,2.121093220994884,0.22732713563326643,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.963376195837632,5.435374214407318,-2.5155905887948715,-1.922302100031058,0.8769051871008218,-0.7899488121971657,-0.09703564313782995,adaptive_guidance
0.9379303455352783,0,-0.9734198275370668,0.7052536491343848,0.5602903270378191,-1.2344139080716852,-0.2577132751039311,2.1210914941700936,0.22744177308953423,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9777366307708217,5.437923503295075,-2.52291265983112,-1.928787267170274,0.8668295456443207,-0.7894751744273635,-0.09430268296780164,adaptive_guidance
0.9537086486816406,0,-0.9733177839150333,0.7052572684120713,0.5605388939351684,-1.2344139080716852,-0.2573330525313893,2.1210900886120267,0.22754834941348587,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.962804646020138,5.423057289166989,-2.5356219326620093,-1.930146288542787,0.8616306378050987,-0.7898596814482883,-0.09573049154462435,adaptive_guidance
0.9708988666534424,0,-0.9731959037367861,0.7052572684120713,0.5607570402891985,-1.234420004002532,-0.25704769127984517,2.1210904306748617,0.22765545295347156,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.0009675206356388,5.433008313601804,-2.555795521084981,-1.9270759205817132,0.8762844907365644,-0.790028645095343,-0.09857797734309087,adaptive_guidance
0.9871368408203125,0,-0.9730603915128098,0.7052625581256129,0.5610181783805297,-1.2344193164988089,-0.2568331793576996,2.121094202527089,0.2277866759508607,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.007768350943451,5.431206718271009,-2.5898043090528646,-1.9256176301844,0.8953401032903034,-0.7903964078963049,-0.10488670546590426,adaptive_guidance
1.0039467811584473,0,-0.9729182308078126,0.7052657767721688,0.5612600649451512,-1.234422294340003,-0.256679422415167,2.1210895977991604,0.22792963468103888,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.0188031708571055,5.438095478414042,-2.576839397712528,-1.9276357912348787,0.9071645919555305,-0.7889883558761546,-0.09167326575560164,adaptive_guidance
1.0211377143859863,0,-0.9727728715265653,0.7052691956492814,0.5614904156274776,-1.2344256380984655,-0.2565356179904868,2.1210929086629626,0.22809031291028525,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.019945139907041,5.437002253602832,-2.602149247754651,-1.9229018466317112,0.9028986385790849,-0.7891152259859514,-0.10960246911549182,adaptive_guidance
1.0362889766693115,0,-0.9726106064838594,0.7052742255306436,0.5617253624142516,-1.2344222972267551,-0.25638824762420415,2.1210943320024747,0.2282595007349245,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.027879129100886,5.438244693440218,-2.6340501227363453,-1.924725126041211,0.8940357216472861,-0.7899945336135032,-0.10837975832041999,adaptive_guidance
1.0527746677398682,0,-0.9724222707193868,0.7052807840351325,0.5619478438860835,-1.2344288563116481,-0.25625847271979213,2.1210903232739375,0.22847856863524946,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.0557830232655907,5.4358298607288,-2.6128377932391165,-1.9286214611560708,0.883059062539499,-0.7893381336514309,-0.11604168805287071,adaptive_guidance
1.069636344909668,0,-0.9722100172169367,0.7052892934169771,0.5621173663847764,-1.234433742401944,-0.2561789546449544,2.1210896836997666,0.2287166697359977,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.083997254699147,5.432208878858582,-2.6083777770974024,-1.927300684384557,0.8962251100695456,-0.7900897687609084,-0.10369237964593354,adaptive_guidance
1.0862674713134766,0,-0.9719628731468775,0.705299217792656,0.5622042487670215,-1.2344485585563967,-0.2561438796421109,2.121092028133161,0.22893707826488324,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.099761154961378,5.4340663770768955,-2.5957216661210727,-1.921357633723182,0.9100222919615543,-0.7898394053766731,-0.10990234471872146,adaptive_guidance
1.1029374599456787,0,-0.9716555323196157,0.7053061269382764,0.5622156840645419,-1.2344612123956356,-0.2561110706778051,2.1210934687365395,0.22915349475866506,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.1216339337038654,5.432850744577247,-2.5610473576312875,-1.9221740794925732,0.9048802217154266,-0.7906883837635322,-0.11654245480783472,adaptive_guidance
1.1195893287658691,0,-0.9713123201531834,0.7053177824774012,0.5622171935308002,-1.2344756224125315,-0.25608971325084573,2.121093218461521,0.22937263909736383,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.1560412251196426,5.431155027637185,-2.5601726222211134,-1.913483107932994,0.9043899087308942,-0.7884845439998783,-0.116639089903419,adaptive_guidance
1.1365578174591064,0,-0.9710019873181591,0.7053343124427952,0.56221389108518,-1.2345027488229576,-0.2560653696165557,2.1210941701621624,0.22955965342115162,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.1677663283924975,5.4307834696851325,-2.5586444321759796,-1.9226232546957178,0.9110841175689335,-0.7901895061717478,-0.10684881891820157,adaptive_guidance
1.1531662940979004,0,-0.9706738952003834,0.7053353791676318,0.562215561850029,-1.2345602357988108,-0.25604619971151554,2.1210900799275962,0.22974588351428724,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.1950771812304732,5.431705866891635,-2.5689310900224203,-1.867036011345902,0.9082935434985445,-0.7905160776858352,-0.11338638503543291,adaptive_guidance
1.1702966690063477,0,-0.9703407713436613,0.7053422781315137,0.5622203611622537,-1.2346290877788832,-0.256021974409904,2.121088666104073,0.22994276886607948,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.1860459100664364,5.42837625286647,-2.5655334293031564,-1.9026361408145198,0.8983694053236847,-0.7889320307329323,-0.11515093714583424,adaptive_guidance
1.1862399578094482,0,-0.9700346546754309,0.705357122288521,0.5622187791563108,-1.234680786809984,-0.25599841407280416,2.1210924251128063,0.23014474607693375,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.2198285108724054,5.424742765938363,-2.559122285767762,-1.8625276579412817,0.9086463768298455,-0.7899076341974396,-0.11789186289226176,adaptive_guidance
