Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3839988708496094,0,-1.0003619992761317,0.6904297729936518,0.5701298850377401,-1.272566892989927,-0.31634994836648306,2.0991731091992105,0.2025342587944534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40065431594848633,0,-1.0003621037062402,0.6896813043592465,0.5701369229516808,-1.2735008090269255,-0.31634923628966016,2.0991582611692303,0.20254026058481797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4173316955566406,0,-1.000356889120692,0.6889221397316764,0.57014587475949,-1.2744566655909264,-0.31634862593809765,2.099143057841808,0.2025342587944534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.43401193618774414,0,-1.0003491518676855,0.6881901158599455,0.5701617362947577,-1.275336604858545,-0.31634863902004984,2.099132375419433,0.2025409726616409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4506821632385254,0,-1.0003425925085194,0.6873795449529047,0.5701595866723953,-1.276303485360435,-0.31634994836648317,2.099122512464597,0.20253649675018254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4673891067504883,0,-1.0003442627808503,0.6865789444256701,0.5701723448974522,-1.2772874136805878,-0.31634862593809765,2.0991125639292743,0.20254026057879893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4840395450592041,0,-1.000335156863196,0.6858613321858725,0.5701855705038177,-1.2781328736563244,-0.31634862593809765,2.099094532074738,0.20253954850799505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5007243156433105,0,-1.0003307431079373,0.685152649905848,0.5701976232516274,-1.278908187346498,-0.31634994838442815,2.0990770353844677,0.2025409726616409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5174252986907959,0,-1.000333130305124,0.6845166634159386,0.5702167856610131,-1.279562032941503,-0.31634923628966016,2.0990669422525188,0.20253731055226587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5340852737426758,0,-1.0003347113296719,0.6839575521659383,0.5702333905381871,-1.2800756669289912,-0.31634923628966016,2.0990429227398666,0.20253578467335964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5507810115814209,0,-1.0003393707344297,0.6833952813915458,0.5702333345244174,-1.2805561177016132,-0.31634927553640296,2.099010242521359,0.2025380226290888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5674395561218262,0,-1.000335754415445,0.6828968770147932,0.5702316640885875,-1.2809699514869088,-0.31634994836648334,2.0989665338666548,0.20254179958655755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5841166973114014,0,-1.000337424852346,0.6824774904816697,0.5702417442837343,-1.2812687004022216,-0.31634862593809765,2.0989475726447933,0.20253731055226618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.600792407989502,0,-1.000337424852346,0.6820610319854495,0.570244989779808,-1.281518968253055,-0.31634862593809765,2.0989347926010056,0.2025373105522659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174988746643066,0,-1.0003330410208,0.6817073698232684,0.5702578184961759,-1.2817167726022651,-0.3163479138612747,2.098931617740426,0.20253649675018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6341602802276611,0,-1.0003309716614066,0.6813907583231112,0.570282342810655,-1.281907848283745,-0.31634862593809765,2.09892117313202,0.2025373105522659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6508376598358154,0,-1.0003308741712036,0.6810751738221421,0.5703094124120529,-1.2821182881548099,-0.31634862593809765,2.0989134080685865,0.20254097266164092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6675148010253906,0,-1.000329194897403,0.6807790589170983,0.5703359572200112,-1.2823308033578367,-0.31634862593809765,2.098910041220417,0.20253578467335967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841824054718018,0,-1.0003291948929167,0.6804942982478465,0.5703813884911153,-1.2825613134749814,-0.3163479138612747,2.0989078059038593,0.20254097266186313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008867263793945,0,-1.0003291948929167,0.6802519267758251,0.5704528915196586,-1.2828060340224594,-0.3163479138612747,2.0989037526183667,0.20253649675018257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175490856170654,0,-1.0003198623314857,0.6800238786281397,0.5705594658222161,-1.283103881213915,-0.31634730350971224,2.098896706027788,0.20254178646372425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342145442962646,0,-1.0003224761737075,0.6797869681100878,0.5706932326909758,-1.283475300697233,-0.31634730350971224,2.0988972755783117,0.2025359027788595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7509016990661621,0,-1.000315797498411,0.6795605069981111,0.5708402063695472,-1.283893920902412,-0.3163459810813268,2.098898699204127,0.20254178646372697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675716876983643,0,-1.0003090791950733,0.6792960410789242,0.5710083663099572,-1.2844517837497527,-0.3163465914328893,2.098897987127304,0.202540260584818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842729091644287,0,-1.0003058615072324,0.6789957399527187,0.5711896104289668,-1.2851001678671323,-0.3163465914328893,2.098900225083033,0.2025373105522659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009116649627686,0,-1.0002960922012154,0.6786445145601048,0.5714224533958917,-1.2859474865532752,-0.316344556927681,2.098900225083033,0.20254414301098408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176078796386719,0,-1.0002956065671487,0.6782639427989513,0.571677564112765,-1.2869218918755456,-0.3163452690045039,2.098900225083033,0.20254615701548237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.834266185760498,0,-1.0002928633734771,0.6778968338058747,0.571932067088613,-1.28788663638841,-0.3163439465761185,2.0989009371598564,0.20254947988825525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8509600162506104,0,-1.0002791101653767,0.6775063769317737,0.572235611487879,-1.2889558399287826,-0.3163459810813268,2.098901649237377,0.20254563631656575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8676285743713379,0,-1.000278679005733,0.6771157439673056,0.5725685769739887,-1.2900475281765547,-0.3163465914328893,2.0989030735599057,0.20255360513478263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8843390941619873,0,-1.0002701717965785,0.6767562167087419,0.5729272176178699,-1.2910887481257214,-0.3163465914328893,2.0989056991736095,0.20257240191585726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009714126586914,0,-1.0002410940717215,0.6764846027315952,0.5732757267336939,-1.2919430360531756,-0.3163452690045039,2.0989023613135798,0.20258732073750027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9176545143127441,0,-1.0001890875878685,0.6762540140089,0.5736577506937518,-1.2927454447900044,-0.3163459810813268,2.0989079371293387,0.20261726827603466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9343488216400146,0,-1.0001459825548948,0.6760702304965511,0.5740752427338643,-1.293472349190717,-0.3163452690045039,2.098906547590564,0.20269051011881353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509937763214111,0,-1.0001134666670337,0.675921454410338,0.5745021102140048,-1.2941097983089975,-0.3163432344992956,2.0989109273758406,0.20290185021656768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676742553710938,0,-1.0001028863731705,0.6758274008228634,0.5750303000629553,-1.294738773181341,-0.3163439465761185,2.098909361459183,0.2032184066062645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843449592590332,0,-1.0000880235770264,0.6757700876409856,0.5755751903929767,-1.2953264661290385,-0.316344556927681,2.0989113235169268,0.2036941863604095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0010569095611572,0,-1.0000783680523322,0.675730541254378,0.5760639462476411,-1.2958444605540664,-0.316344556927681,2.098910847072053,0.20438485696452446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0177044868469238,0,-1.00006250939122,0.6757033859392977,0.5765879941467086,-1.2963623625205383,-0.3163452690045039,2.098914687511329,0.2054019038192945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034407615661621,0,-1.0000651009801131,0.6756867680657063,0.5771348863443359,-1.2968943250732168,-0.3163452690045039,2.0989168239721048,0.20661946112245294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.051055669784546,0,-1.0000630562588915,0.6756631067278682,0.5776219944358372,-1.2974244235208277,-0.3163452690045039,2.098915033525891,0.20783584015881565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.067751169204712,0,-1.0000649795908678,0.6756057610409819,0.5781312232501219,-1.2980197587116034,-0.316344556927681,2.09891760114658,0.2092075944247502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0844123363494873,0,-1.0000628240121916,0.6755284919341912,0.578543515609312,-1.298561554321861,-0.316344556927681,2.0989197785854254,0.2103847766504675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011312007904053,0,-1.0000656962433885,0.675413005861151,0.5791334729974534,-1.2993483281944265,-0.3163459810813268,2.098918354431788,0.21202122087550634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1177849769592285,0,-1.0000641597519448,0.6753144794684797,0.5797026809174384,-1.3000523638778414,-0.3163452690045039,2.0989183938570957,0.21327722434099095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.13447904586792,0,-1.000059823884144,0.6752330087455565,0.5803060853291937,-1.300722182740418,-0.3163452690045039,2.0989197800409785,0.21456447065513354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511597633361816,0,-1.00006176094005,0.6751725448412913,0.5809378147839374,-1.3013131343495792,-0.316344556927681,2.09891839825563,0.2158047103650456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.16786789894104,0,-1.0000689180148274,0.675111407603049,0.5816781555337299,-1.3018921627158784,-0.3163452690045039,2.098921533346398,0.21715075645642878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845064163208008,0,-1.0000528519542717,0.6750501843559295,0.5824172380945924,-1.302427585737386,-0.31634730350971224,2.0989187224153047,0.2186937772218646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012112140655518,0,-1.000051704814987,0.6749404866303884,0.5831902227638918,-1.3029374655015413,-0.3163452690045039,2.0989195492503145,0.22026750764100328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2178928852081299,0,-1.0000469507406482,0.6748349244383534,0.5839406150714371,-1.3034022389466833,-0.3163459810271551,2.0989183588469666,0.22182229205772194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2345681190490723,0,-1.000034016898569,0.6746918018209934,0.5846859229138232,-1.3038528247723924,-0.3163452690045039,2.098916832967368,0.22328499406882793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2512168884277344,0,-1.0000053124526571,0.6745181024407727,0.5853775631570161,-1.304237829053853,-0.3163459810813268,2.098916116476059,0.22444745265027413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267918348312378,0,-0.9999918250483618,0.6743498626011066,0.5860064674461237,-1.3045410770606538,-0.3163459810813268,2.098912454366684,0.22527466269445137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2845675945281982,0,-0.999975976965366,0.6741364540419574,0.5866204717064832,-1.3048138905585323,-0.3163465914328893,2.098911030213038,0.22595749038895233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3012702465057373,0,-0.9999663476620115,0.6738701613020509,0.5871711783980383,-1.305038798485529,-0.31634730350971224,2.098906980276108,0.22637081855191513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179349899291992,0,-0.9999715316833869,0.6735881238952887,0.587599277474182,-1.3052216346142762,-0.31634730350971224,2.0989091115042964,0.22656877369006556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.334632396697998,0,-0.9999718880548712,0.6732597557799044,0.5879738995830677,-1.3053865990929667,-0.3163479138612747,2.09890508326983,0.22661152493050965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3513128757476807,0,-0.9999739051518898,0.6729118729423705,0.5882489079071634,-1.3055080066688431,-0.31634730350971224,2.0989010752056867,0.2266167195952599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3679640293121338,0,-0.99997215579948,0.6724921457242224,0.5884378300787476,-1.3056110748228278,-0.31634730350971224,2.0989009371606326,0.22661600751843713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3847019672393799,0,-0.9999699652504117,0.6720451354109962,0.5885712651150835,-1.3056919941264074,-0.3163465914328893,2.098898699204127,0.22661671959526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401355504989624,0,-0.9999772460711603,0.6715646637071311,0.5886240059743695,-1.3057312330067505,-0.31634730350971224,2.098900225083033,0.2266182454741663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4180359840393066,0,-0.999983011116061,0.6710998779091701,0.5886356129801753,-1.305734057455381,-0.3163479138612747,2.0989005781329455,0.22661449480324533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347105026245117,0,-0.9999950987334151,0.6705454439941185,0.5886340448718106,-1.3057357279459636,-0.3163479153148249,2.098892514980999,0.22661824547416642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4513936042785645,0,-1.0000067371016699,0.6699426906440219,0.588621887044372,-1.3057398649316574,-0.31634730350971224,2.0988826653685178,0.22661224368380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4680752754211426,0,-1.0000237980425033,0.6693517818418483,0.5886195141167668,-1.3057386966632794,-0.31634862593809765,2.098871726791032,0.22661671959726643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4847369194030762,0,-1.0000353598528307,0.6686425100870426,0.588618727565653,-1.3057403756024542,-0.3163479138612747,2.098850564877156,0.22661081953015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5014159679412842,0,-1.0000400119796147,0.6678834011673196,0.5886187275167097,-1.305751028589355,-0.31634730350971224,2.09881067670566,0.22661376956270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518080711364746,0,-1.0000401311889264,0.667123297836469,0.5886240172302514,-1.3057558230725652,-0.31634862593809765,2.0986384981945463,0.22661224368380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347695350646973,0,-1.0000348414752567,0.6662423231091607,0.5886223731157684,-1.3057803909959766,-0.31634862593809765,2.0983534252095755,0.2266144816395309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514719486236572,0,-1.0000381823469673,0.6652767012391583,0.5886206763586878,-1.3058519312902988,-0.31634862593809765,2.098015613549502,0.22661046534611115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5681495666503906,0,-1.0000348414752567,0.6643208424309343,0.5886276365079378,-1.3059809162294223,-0.3163465914328893,2.0976792714674333,0.22661188826348774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5848309993743896,0,-1.0000311427252335,0.6632655398530394,0.588632426989396,-1.306138936352961,-0.31634862593809765,2.097207894863169,0.22660381742177155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601506233215332,0,-1.0000280036583098,0.662218919822777,0.5886417985854787,-1.3062971162181565,-0.31634862593809765,2.0966493465816507,0.22660975258407276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6181824207305908,0,-1.000020766672589,0.6611713077551481,0.588651542958954,-1.3064590183710896,-0.3163479138612747,2.0960814915265105,0.22660773835866763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6348686218261719,0,-1.0000178247517195,0.6602051828182713,0.5886591116699385,-1.3066031721079239,-0.3163465914328893,2.09544617310225,0.2266125939781383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6515610218048096,0,-1.0000214440247468,0.6591910915036181,0.5886635373701504,-1.3067770849723923,-0.31634742124728216,2.094672567695701,0.22660710653209712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668264389038086,0,-1.0000161543101596,0.6581940523829085,0.5886736227018441,-1.306944397120415,-0.3163479138612756,2.0936229329094234,0.22660267021918368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849486827850342,0,-1.000009607706059,0.6572793334561502,0.5886885477235627,-1.3071179700018662,-0.3163465914328893,2.092326077318691,0.2266072517718834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701601266860962,0,-1.000001086756377,0.6563444324856854,0.5887213686392698,-1.3073146339833916,-0.3163465914328893,2.0906159963376725,0.2266072346620515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7182974815368652,0,-0.9999963165473998,0.6554684390334546,0.5888003165119068,-1.3075352258883446,-0.3163479138612747,2.0885354039241752,0.22660792445053124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.734976053237915,0,-1.0000016061499646,0.6546525505381066,0.5888750434642864,-1.3077727639082717,-0.31634730350971224,2.086005231040775,0.226612072555414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516767978668213,0,-0.9999947712804209,0.6537959787002798,0.5889218486094939,-1.3080441694271177,-0.31634730350971224,2.082745917229864,0.226613768839749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7683632373809814,0,-0.9999947683309254,0.6529811754188871,0.5889705126654476,-1.308320729180054,-0.3163465914328893,2.0793032697817124,0.22661376956270796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785043716430664,0,-0.9999909511467117,0.6521133576133602,0.5890166202843294,-1.308612097782772,-0.31634730350971224,2.075497852061783,0.22661376950853632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8017094135284424,0,-0.9999882088084052,0.6512853312371366,0.5890810204301146,-1.3088787647084632,-0.3163465914328893,2.07176198733221,0.22661000572807255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.818389892578125,0,-0.9999867400663688,0.6504844709137434,0.5891991011898756,-1.3090560887044194,-0.3163465914328893,2.0680383179613506,0.22661153160675587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8350770473480225,0,-0.9999830413157498,0.6497760975453004,0.5893647439406322,-1.3091076316157106,-0.3163459810813268,2.0645827582226133,0.2266151937163538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517580032348633,0,-0.9999799432914311,0.6490584477231783,0.5896023389064008,-1.3090970232609958,-0.3163459810813268,2.061475176395813,0.2266193144339134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684289455413818,0,-0.9999952825529425,0.6483214058227296,0.5898941066611421,-1.3090996491283355,-0.3163459810813268,2.0588905423197184,0.22661983195444135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8851211071014404,0,-0.999993620742831,0.6476309611988147,0.5901734303894707,-1.3090976208498606,-0.3163452690045039,2.057148418192969,0.22661927975123455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9018003940582275,0,-0.9999900014651447,0.6468917720808992,0.5904530036601376,-1.3090974592134146,-0.3163459810813268,2.0561145060510686,0.2266275195595291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9184730052947998,0,-0.99999195030568,0.6461612100743434,0.590665668980005,-1.3090974238885382,-0.31634730350971224,2.0558638110786904,0.2266368649768323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9351463317871094,0,-0.9999919503069759,0.6454712931094951,0.5908312790293944,-1.3090649371057301,-0.3163465914328893,2.055877354025954,0.2266615956287186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9518406391143799,0,-0.9999919503069759,0.6447063478823405,0.5909495454745719,-1.3090652170531607,-0.3163459810813268,2.0558825759539707,0.2266921412164841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685134887695312,0,-0.9999919503069759,0.6439282261961287,0.5909925279192185,-1.3090622368724634,-0.3163465914328893,2.0558795125476697,0.22674244757571388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9852101802825928,0,-0.9999986320514426,0.6432072044697142,0.5909922493047124,-1.3090670136504214,-0.31634730350971224,2.0558776751359216,0.2267928095893367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0018880367279053,0,-1.0000152911503495,0.6425751546311644,0.5909881833658761,-1.3090653402549746,-0.3163459810813268,2.055878387212753,0.22680997207145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0185627937316895,0,-1.0000402561978357,0.641934795238199,0.5909714774223309,-1.3090619984007719,-0.3163479138612747,2.055878387212753,0.22682173906476297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035250186920166,0,-1.0000656911489632,0.6413607344049019,0.5909510873493017,-1.3090603279649167,-0.31634730350971224,2.05587767513593,0.2268242990990843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051913261413574,0,-1.0000907110309571,0.6408654298192046,0.5909490201327782,-1.3090576903583013,-0.3163479138612747,2.0558792010148363,0.22682915632010184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068591833114624,0,-1.0001105410888542,0.6403918538763818,0.5909416336255446,-1.3090596655604914,-0.3163479138612747,2.055880625168482,0.22684699568990405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0853042602539062,0,-1.0001184518332926,0.6399540830712587,0.5909463810238346,-1.3090572285274265,-0.31634730350971224,2.0558864122593543,0.22686086092994506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1019909381866455,0,-1.0001168092530632,0.6395708666670618,0.5909463809163947,-1.309055253190604,-0.31634730350971224,2.0558943707942183,0.22687284243824646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118659257888794,0,-1.000113163484293,0.6391746899264529,0.5909538030218662,-1.3090588724319514,-0.3163479138612747,2.0558948956874654,0.2268981212067854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1353378295898438,0,-1.000113163484293,0.6387821828544161,0.5909524312296055,-1.3090572275299792,-0.3163479138612747,2.055895960251482,0.22692331612280056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1520025730133057,0,-1.0001184531979654,0.6384391654593243,0.5909473433008202,-1.3090506333922833,-0.3163479138612747,2.0559058146438343,0.22698239002568737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1686959266662598,0,-1.000134833838724,0.6380890731309831,0.5909405675557231,-1.3090390740770628,-0.3163465914328893,2.0559157653510027,0.2271093037279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1853697299957275,0,-1.0001527430416255,0.6377148304960405,0.5909349425728976,-1.3090060071132632,-0.31634765107301255,2.055939750348616,0.22722201277430434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202073574066162,0,-1.0001702252959819,0.6373527651259019,0.5909378375839771,-1.3089647705662475,-0.3163479138612993,2.05595406862315,0.22729096742141475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.218738555908203,0,-1.0001717841984654,0.636955432570903,0.5909394693561629,-1.3089061618631344,-0.31634862593809765,2.0559628841610524,0.22733820857297027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
