Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3190646171569824,0,-0.9830979648136348,0.7123525322463498,0.5492439314761682,-1.2342490117917293,-0.2694974039501844,2.1235945034589583,0.2218802557673426,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.495384243268505,4.902329452288609,-1.8472135779323071,-1.9036449716781867,1.1375130839912908,-0.8186395488043943,-0.06838228679743917,adaptive_guidance
0.3357677459716797,0,-0.98290556881966,0.7123525321274473,0.5492869262110286,-1.2344073214523705,-0.26946771565082145,2.123522323466856,0.22188724765724877,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5151978395025536,4.9012893836837925,-1.857765108009451,-1.8649174391692758,1.138587005965704,-0.8136631428444174,-0.06175849153624653,adaptive_guidance
0.35244011878967285,0,-0.9827209185490017,0.7123525321274473,0.549354885550189,-1.2345611504306933,-0.26942750332655735,2.1234358462227068,0.22190487502472903,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5198652521450422,4.904743332706409,-1.8729177629092992,-1.872195148798811,1.1247493910378226,-0.7934397488085454,-0.06300855097286981,adaptive_guidance
0.3690829277038574,0,-0.9825427907797718,0.7123561860723071,0.5494446547127531,-1.2347303789451458,-0.2693702690073684,2.1232652427571885,0.22191034928154466,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5353154155199051,4.898776662204267,-1.8976402187468273,-1.8598543152609466,1.1251176905484055,-0.7842002224221623,-0.06156433479358931,adaptive_guidance
0.38578343391418457,0,-0.9823863649084288,0.7123542288965643,0.5495461453644509,-1.2349025688008113,-0.26929174512138604,2.123039747558806,0.22191923556213783,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5421182503442592,4.909092452416301,-1.8842989060878628,-1.8415616937459836,1.1287546640211814,-0.7819578225501032,-0.059802446915709496,adaptive_guidance
0.40251994132995605,0,-0.9822211885805313,0.7123580648718237,0.5496724810026209,-1.2351081795153178,-0.2691816307934829,2.122714832849137,0.22193325824518023,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5381795795604771,4.900984685596317,-1.8918831739393935,-1.8134794980383053,1.1179261790112083,-0.7608110817498388,-0.06086911593357996,adaptive_guidance
0.41916656494140625,0,-0.9820711606505068,0.712352795163333,0.5498210745202811,-1.2353443359416567,-0.2690634015753828,2.1222928906916967,0.2219401276553269,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5520912480395268,4.902830407184753,-1.9392618842059497,-1.8043994200037181,1.1095680716937408,-0.7407852459951528,-0.0628406853988456,adaptive_guidance
0.4359309673309326,0,-0.9819383984177642,0.71234195270037,0.5499926500564097,-1.2355665058602283,-0.2689339855558087,2.121860688772601,0.22194701971979183,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5416573988976057,4.906411699405936,-1.9392098387428471,-1.7833031229344707,1.102855370991922,-0.7422979534025709,-0.06363234154514183,adaptive_guidance
0.4525272846221924,0,-0.9818264957810751,0.7123374639896174,0.550264779227428,-1.2357899940015094,-0.2687959413537292,2.1213944574853953,0.2219533288533526,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5227030919760813,4.899305583233436,-1.9901732173432376,-1.7823733130242427,1.1146962841611612,-0.7057963397072409,-0.06426856098301442,adaptive_guidance
0.4692239761352539,0,-0.9817438594172893,0.7123377505491075,0.5505951015728257,-1.2360062726112848,-0.2686745122001332,2.1209068314507022,0.22195981423028383,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.524006467008207,4.897748277830734,-2.0104189778311783,-1.7645178129903503,1.0981880341539565,-0.7150218535341143,-0.06451306969573053,adaptive_guidance
0.48590898513793945,0,-0.981689675462272,0.7123412653437855,0.5509839795669635,-1.236189415184665,-0.2685523413172275,2.120464560739959,0.22198254003938475,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5261619740160948,4.9029498396198825,-2.0611349667532974,-1.7422174370537595,1.0947527841160116,-0.7132887025855841,-0.06543458305843307,adaptive_guidance
0.502643346786499,0,-0.9816460941299834,0.7123359759512339,0.5514379646832743,-1.236399186095182,-0.26839273120212215,2.120042497305415,0.22211610793269743,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5267084114537115,4.909916747175223,-2.082886817757778,-1.7542496483385777,1.1065505386803762,-0.724843132202376,-0.09330503370128994,adaptive_guidance
0.5193367004394531,0,-0.9816032440153237,0.7123304509503026,0.5519191414861497,-1.2365894270531053,-0.26826845727787324,2.1197120968900425,0.22229947660919905,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5335945413419028,4.909303335952908,-2.130895427188145,-1.7492217504125998,1.0981403086773376,-0.7387000810515112,-0.069823616099677,adaptive_guidance
0.5361337661743164,0,-0.9815490670501988,0.7123223402455906,0.5523788260299072,-1.2367260994931224,-0.26819433925385205,2.1195083886387796,0.22235928247235592,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5340933851542342,4.903795153404673,-2.14619364898829,-1.7455132507623643,1.1106420233491077,-0.7406005840664187,-0.06668353004574554,adaptive_guidance
0.5527389049530029,0,-0.98149327189796,0.7123244309062389,0.5528950034942625,-1.2368159835286885,-0.26816634746905166,2.11935539625951,0.22237018728110694,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5297171994471834,4.904823358374682,-2.211030672167122,-1.7501752097241028,1.1150478194940765,-0.7384386472444411,-0.06841636156288991,adaptive_guidance
0.5692496299743652,0,-0.9814482521641517,0.7123248907137251,0.5534261393348437,-1.2368627282610187,-0.2681303177838816,2.119226999988618,0.2223793096678533,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5338445662716025,4.897628281216092,-2.2510401773015927,-1.7674481137787932,1.1144696806546508,-0.7371804151817479,-0.06379763173646576,adaptive_guidance
0.5859270095825195,0,-0.9814022020168529,0.7123002974838284,0.5539707738780669,-1.2369132520773611,-0.268084076719874,2.119061995381079,0.22238828820246134,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5412990746242787,4.90941975311377,-2.2669577167167354,-1.7468164836228073,1.0986063596591598,-0.7520934703506191,-0.0645711101204139,adaptive_guidance
0.6027114391326904,0,-0.9813468953976533,0.7122392275099626,0.5544587412244429,-1.23697183839184,-0.26803674041882974,2.11891157513132,0.22239156981507913,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5684169948288356,4.9411064277843915,-2.2686332550004615,-1.7451455593059895,1.1110273961484283,-0.7603173878789266,-0.06283507460731984,adaptive_guidance
0.6193625926971436,0,-0.9812788245552666,0.7121328328322909,0.5548940697038808,-1.237057123167157,-0.2679900915156194,2.118773936333248,0.2224008816746155,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5570117160091577,4.978694784918703,-2.2710296639475573,-1.7352499977239355,1.11354454135301,-0.7461366939946803,-0.06478771282867382,adaptive_guidance
0.6360909938812256,0,-0.9811895466024124,0.712064886349085,0.5553120525434608,-1.237110662726492,-0.26797051318096254,2.1186609248165533,0.22240751474251727,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5650468228951826,4.953672284095379,-2.3050516702135275,-1.7390927507089302,1.113939583688652,-0.7429890525199327,-0.06347188771377767,adaptive_guidance
0.6527121067047119,0,-0.9811351609858102,0.7119889937535903,0.5557725871507057,-1.2371305933963013,-0.2679462091973657,2.118510970852401,0.2224208337332368,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5582996900720039,4.960614759431936,-2.3404459403603814,-1.757983660481176,1.113918798756407,-0.7351876520933825,-0.06595425782051255,adaptive_guidance
0.6694023609161377,0,-0.981029655365054,0.7119401586284485,0.556170571263943,-1.2371370278073168,-0.267925190745477,2.1183806366826827,0.22243507878925337,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.5966935321796552,4.944053383734263,-2.323524846837855,-1.7548981853941454,1.1119791556358527,-0.7266742940119231,-0.06594277834412222,adaptive_guidance
0.6860761642456055,0,-0.98089432019555,0.7118279511913936,0.5564386970763076,-1.2371614156574235,-0.2678940791760956,2.1182760321690806,0.22244947407720728,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6116066731330936,4.964248792845666,-2.296002813454633,-1.7554680714555833,1.105898077264432,-0.7447762968185924,-0.06529756325773611,adaptive_guidance
0.7027981281280518,0,-0.9807258813870704,0.7117392647800824,0.5565811956692057,-1.2371813776919678,-0.2678785476986877,2.118190572985493,0.22247302063711513,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.602148681230424,4.990942580157183,-2.286997945564087,-1.753478930770599,1.1077254889168124,-0.7321587367288022,-0.06953085945983024,adaptive_guidance
0.7193400859832764,0,-0.9805178100492282,0.7116422516875879,0.5566739258892144,-1.2371959125044825,-0.2678581151610151,2.118079311876342,0.2225335432795443,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6473873742105485,4.997466783181474,-2.2653920405227885,-1.7547767550346116,1.110783702362341,-0.742583971690171,-0.06625501604641366,adaptive_guidance
0.7361516952514648,0,-0.9802701681195055,0.7115368631841865,0.5566783443515095,-1.2372040204164416,-0.2678370459856204,2.1180169911844176,0.2226295489041795,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6709697853938752,4.98066234038403,-2.2518061770643767,-1.7537168457015744,1.1104601650067174,-0.7466187877105078,-0.07574048436080039,adaptive_guidance
0.7528111934661865,0,-0.980048949285421,0.7114700572999179,0.5566804537689476,-1.237215826060616,-0.26781827276828857,2.11798030081051,0.22272209131316878,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6795088630379535,4.986799787080032,-2.253035970406018,-1.7428013080286715,1.1077796152684598,-0.74253298351803,-0.06952346276611454,adaptive_guidance
0.7693710327148438,0,-0.9798188671166073,0.7114181669986473,0.5566866016720958,-1.2372166537549918,-0.2677935665069802,2.1179310860402327,0.22280581646698464,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.6855944116213193,5.007620946990057,-2.257030707892976,-1.7576271821758709,1.1039263138748643,-0.7388823113296676,-0.06753502931987591,adaptive_guidance
0.7861146926879883,0,-0.9795841106680147,0.7113962347964273,0.5566898210588305,-1.237221510300317,-0.26776340901634066,2.1178948540246054,0.2228761229357239,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7065648955382389,4.976212959993059,-2.254931054864385,-1.757420315361511,1.1097001836854554,-0.7395398928614141,-0.07375209856227546,adaptive_guidance
0.8030014038085938,0,-0.9793764159738225,0.7113898894180274,0.5566961200006519,-1.237223095144745,-0.2677376461683415,2.1178807154983335,0.22294086271834607,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7063938124421822,4.973857174924662,-2.2538510581803095,-1.7561784542343244,1.1082261890095821,-0.7480955340560302,-0.07431095028316256,adaptive_guidance
0.8194553852081299,0,-0.9791449917043028,0.7113853894007445,0.5566964877454403,-1.2372250718618072,-0.2677062986598544,2.1178754052672146,0.22299328150058068,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7272490591617333,4.973733642866553,-2.253975876227325,-1.7534515560537596,1.1087965602556318,-0.7494960263797863,-0.06653807751035085,adaptive_guidance
0.8362305164337158,0,-0.9789228091282566,0.7113883052234761,0.5567091349763539,-1.2372366895150813,-0.2676655549646525,2.117868131409629,0.22304532999682916,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7544425418636194,4.977481676691048,-2.2544395227397116,-1.750331690207836,1.098190877248622,-0.7488244946599725,-0.06846643037423407,adaptive_guidance
0.8528339862823486,0,-0.9786902902992247,0.711389637613436,0.5567177112795832,-1.2372457466638274,-0.26761883235310446,2.1178647414257874,0.223093782987006,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7386962163577777,4.974822637783589,-2.253601607454471,-1.75123590718923,1.1068325858291304,-0.7497025283345352,-0.07442429274643132,adaptive_guidance
0.8696067333221436,0,-0.9784692994548019,0.7113942969115885,0.5567328678164314,-1.2372552745532788,-0.267575545475308,2.1178599735181183,0.22315193807294142,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7524987087543402,4.976770370787246,-2.257602654338643,-1.7532411569149617,1.0851323551831298,-0.7482306638958672,-0.06800846122884681,adaptive_guidance
0.8862001895904541,0,-0.9782311194969053,0.7113976378189889,0.5567560223412078,-1.2372793728643028,-0.2675319883444354,2.1178592070075997,0.22325389713037117,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7667909595907627,4.975480262557529,-2.2731109981162634,-1.744742350815094,1.0980206126455212,-0.7478098666121042,-0.08737203329081825,adaptive_guidance
0.9029912948608398,0,-0.9780181455127497,0.7113942969472784,0.5567959665963921,-1.2373015411614785,-0.2674727100224895,2.1178509661092795,0.22331946309122797,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7700682809229271,4.976856144522948,-2.2789732109730805,-1.7432443063950422,1.0784807373130465,-0.7491242263449587,-0.07541773421668278,adaptive_guidance
0.9197075366973877,0,-0.9778019913017109,0.7113890072337367,0.5568791687190368,-1.2373454366013723,-0.26739094258717677,2.117844773584906,0.22336877763054858,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7767055969808214,4.980293148772735,-2.308411108615162,-1.7278383842542275,1.0964950913175848,-0.7491520042424893,-0.07283706390616532,adaptive_guidance
0.9363698959350586,0,-0.9776165286771479,0.7113848743599834,0.5569998140735158,-1.2374015807367107,-0.26728725868641795,2.1178425817028526,0.22339050771968885,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7717100492681999,4.980547000439144,-2.289631767217619,-1.7243637065712651,1.0760699752628442,-0.7462980138767985,-0.07536750967061417,adaptive_guidance
0.9530143737792969,0,-0.9774342667987721,0.7113905735610575,0.5571304338042787,-1.2374618973986682,-0.2671851273794423,2.1178329575020145,0.22341055640998944,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7667063121007225,4.976176657159271,-2.325358969377858,-1.7368959941378346,1.0883585157041438,-0.74836122614965,-0.06961202510113958,adaptive_guidance
0.9697372913360596,0,-0.9772654742156182,0.7113976378172253,0.5572563187688544,-1.2375176904575766,-0.26708058656861194,2.1178334046043545,0.22343292441076873,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7966064906824162,4.969055305580006,-2.347471180845378,-1.7289041674959935,1.080713331429396,-0.7486024049966213,-0.07129634576287383,adaptive_guidance
0.9875614643096924,0,-0.9770809564418881,0.7113996649829525,0.5573889034277579,-1.2375786659452592,-0.2669479255708505,2.1178288864294976,0.22344808115991668,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.7950117565538553,4.973354134675419,-2.3417371509120337,-1.7116488996660988,1.0717618441321806,-0.7471787238458689,-0.07039734305976608,adaptive_guidance
1.0031254291534424,0,-0.9768746841520889,0.7113942969477189,0.5575247086513768,-1.2376522398511907,-0.266759695172751,2.1178241578690127,0.22345976749656282,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8260270908164198,4.977720609136614,-2.322866080527159,-1.7106020451798893,1.0650016399901279,-0.748586120206177,-0.06767691619387255,adaptive_guidance
1.0199072360992432,0,-0.9766730851224746,0.7113942969472785,0.557648896215682,-1.2377062749360062,-0.2665895620315194,2.117826356013617,0.22347893921260328,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8559996901855402,4.976241740030804,-2.333362215890363,-1.7209207586507025,1.0378382278057932,-0.749730250961531,-0.07206775110241181,adaptive_guidance
1.036670446395874,0,-0.9764452355015186,0.7113942969472785,0.5577547439663221,-1.23775230438067,-0.2664354340600464,2.1178217514740867,0.22351214725890092,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8703147421463675,4.977003979087311,-2.367698699237043,-1.7098022756094258,1.0619607312718933,-0.7475477397559347,-0.07072596619069563,adaptive_guidance
1.0532004833221436,0,-0.9761910551358621,0.7113959673831337,0.557828752845886,-1.2377852046866442,-0.2663143926742624,2.1178244098525965,0.22352688234419052,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.884513229457624,4.976968073530779,-2.325250584559362,-1.7191868897633533,1.0734067523212332,-0.7485179364725703,-0.07003800599967132,adaptive_guidance
1.0699543952941895,0,-0.9759239443330984,0.7113906776695921,0.5578685797253116,-1.2378026942177769,-0.26622261710439327,2.1178202041885417,0.22353578031751295,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.8986029802674196,4.982515091501219,-2.324075976443502,-1.7259135210331822,1.076240910824584,-0.7490170408684983,-0.06788228403913814,adaptive_guidance
1.086371898651123,0,-0.97562163451783,0.7113906776695921,0.5579054153836074,-1.2378178750057216,-0.26610503336958574,2.1178186375556467,0.22354037097615706,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9161612162421835,4.978160980893324,-2.344347005584416,-1.7197941445650828,1.0663859953063821,-0.7480497069458917,-0.06763123127135143,adaptive_guidance
1.1031968593597412,0,-0.975298796689764,0.7113942969472785,0.557948786891374,-1.2378388245643932,-0.2659678204709135,2.117814581963071,0.22354811967359653,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.95453102839971,4.972367015478721,-2.345033061261874,-1.714269251611397,1.0514533389325336,-0.7482266454120599,-0.07055042937116189,adaptive_guidance
1.1199381351470947,0,-0.9750100178362483,0.7113890072337368,0.5579822771967013,-1.237863642640677,-0.26584856735306667,2.117816107193629,0.2235544271985394,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9710567131842682,4.978290427850551,-2.3291306030752836,-1.7114299726846378,1.0500209150650612,-0.7486456798139824,-0.06948893453427077,adaptive_guidance
1.136460781097412,0,-0.974697531634762,0.7113923220918578,0.5580268813568535,-1.2378777224827895,-0.2657336921761413,2.1178153949553007,0.2235592269563481,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9702290978178996,4.975141826805014,-2.326503903478027,-1.720020545244252,1.04239878470337,-0.7478291102002314,-0.06939519721356861,adaptive_guidance
1.1531813144683838,0,-0.9744127740239595,0.7113959670577379,0.5581076754863851,-1.2379179032068626,-0.2656389052537724,2.11780886717132,0.22356320991034292,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9722771340708813,4.971119642090913,-2.3566898584466633,-1.6983808092039154,1.051062894722798,-0.7478570967324225,-0.07070825417461751,adaptive_guidance
1.1699159145355225,0,-0.9741498031060113,0.7113923481054473,0.5582104159369167,-1.2379724498520157,-0.2655606207979592,2.1178007292541547,0.2235640251934528,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9766453454925297,4.982135654041641,-2.3835011838777618,-1.694977513131636,1.0721032514483158,-0.7435709702126485,-0.07031015889176705,adaptive_guidance
1.1864778995513916,0,-0.9739199317108475,0.71139958666082,0.5583353841144164,-1.2380388356887078,-0.2654895943782838,2.117795663793045,0.22356026136047308,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-1.9831852650114974,4.971476681896463,-2.375369757010917,-1.6923400058224485,1.0706826850996058,-0.7482414885214799,-0.07068528995892683,adaptive_guidance
