Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.7471728324890137,-0.3922132879280511,0.8207525393313942,-0.3350409160747862,-1.25566415117498,0.27344829395218545,2.2425670467101075,0.2441925287215015
2.8472659587860107,-0.39220636787491875,0.8207544403195808,-0.3350375752030757,-1.25566415117498,0.2734491069708823,2.242567719556951,0.24418790532177573
2.9473555088043213,-0.3922097086362728,0.8207511417489299,-0.33503924563893095,-1.2556641541184193,0.2734518833131591,2.2425678518300245,0.24418938064156165
3.0474929809570312,-0.39220970864030474,0.8207547610266166,-0.3350409160746367,-1.2556641544577305,0.27345122340355604,2.2425677238996653,0.2441848520759172
3.147590398788452,-0.3922080411438511,0.8207564314624718,-0.3350375752030757,-1.2556679951785659,0.2734536134982593,2.242571251672086,0.24418354785776356
3.2476651668548584,-0.39221352516772895,0.8207548404994819,-0.33504286491616875,-1.255667770201699,0.2734525814310725,2.2425681904893113,0.24418957724243134
3.3477623462677,-0.3922097352362366,0.8207530906271,-0.335040889583833,-1.2556690373177157,0.2734526743241218,2.2425678917046223,0.2441902997533603
3.4478249549865723,-0.3922113908458793,0.8207555856624829,-0.33503757422177977,-1.2556673698257979,0.2734536616020283,2.242569138909919,0.24418790383305813
3.547903060913086,-0.39220803820041367,0.8207563092410807,-0.33503924563893095,-1.2556690402616533,0.2734523605761352,2.242567362131188,0.2441889713302446
3.648040294647217,-0.39221137907212233,0.8207615989551208,-0.33504286491661717,-1.2556690402616533,0.27345220548271215,2.2425714176974356,0.24418861590988106
3.7481529712677,-0.39221571360659174,0.820754360399748,-0.33504091602633396,-1.255667369825798,0.27344982307411064,2.242571368767167,0.24418790383305813
3.8482346534729004,-0.3922722438304099,0.82073194060527,-0.33511548908403965,-1.2556538503160513,0.27344868957390556,2.2425915838709596,0.2441856658773293
3.948309898376465,-0.3922257124894087,0.8203937818517036,-0.3354273518033354,-1.2551655429249449,0.2734728307326636,2.242679228889854,0.2441620270816424
4.04843282699585,-0.3919801690863784,0.8197889785187013,-0.3353299105426526,-1.252590659167439,0.273762850890888,2.2430664830825577,0.24416070495651784
4.148570775985718,-0.3915762420759385,0.8174353466712871,-0.3353465535933511,-1.2469190957472691,0.27375924932956697,2.2440493653627223,0.2434986347012096
4.248672008514404,-0.3908935961038656,0.8114929534235652,-0.33548076690804474,-1.2346649718825733,0.27372340349356433,2.2447041619895214,0.2414954745939794
4.3487842082977295,-0.3901106777352247,0.798623728347261,-0.3354377601399174,-1.2258055715892227,0.27372892899721557,2.2446364584846887,0.24146612349318133
4.448848485946655,-0.3883080068799324,0.782023208095988,-0.33544845185363503,-1.2248665714957052,0.273724725922023,2.2434734810141066,0.24148688157464016
4.548918008804321,-0.3882833774970923,0.7677621393357301,-0.33550811830167854,-1.2265457304880258,0.2737279394091493,2.2411029094009,0.2415182817296849
4.649009943008423,-0.38826833941330197,0.7596309247025378,-0.335502828606388,-1.228525825146988,0.27372004802260447,2.233479324219224,0.24151438080435728
4.749123573303223,-0.3879548811770684,0.7566387663475541,-0.3354479934743081,-1.228978222880447,0.2737245677890151,2.224819849118854,0.24151756958085743
4.849201917648315,-0.38655195912019935,0.7550657399113953,-0.33544374459249926,-1.2290223011512666,0.2737207586367925,2.2204521629294427,0.24153381553605152
4.9493043422698975,-0.3838381505681995,0.7540633927722101,-0.33522077931587624,-1.2292524833420513,0.27372269141674044,2.2129702276746688,0.2416511311983223
5.049408435821533,-0.3794054730426681,0.753277972948268,-0.33501002935680463,-1.229419820099544,0.27372340349356333,2.1945340208745328,0.24212355348670792
5.149509906768799,-0.3731912020777407,0.7510748061890143,-0.335008567815162,-1.2294436884273325,0.27372269141674044,2.1688710204688637,0.2432332744403961
5.249614953994751,-0.36609328679114905,0.7477069178351213,-0.33499595953311057,-1.2294991759437766,0.27372340349356333,2.140066349566558,0.24429807688916944
5.34972357749939,-0.35899624357752596,0.745498173444856,-0.3350032824758669,-1.2309036125603527,0.27372473047266577,2.1108323080465037,0.24547644326193602
5.449810743331909,-0.35088083160939854,0.7448968727787075,-0.3349820731072137,-1.2344229819131716,0.2737328795601228,2.0841456289300004,0.24956607185648505
5.549909591674805,-0.3406875933290414,0.7449156769583135,-0.334523889394889,-1.2409943821280192,0.2737362511289844,2.0653685182670314,0.263162146335341
5.650010585784912,-0.3287021873187878,0.744587446481677,-0.3343109065575177,-1.2530536834828705,0.27373872466882065,2.0599270949628616,0.2797932269411133
5.750126361846924,-0.3169899270604056,0.7445626482833401,-0.33415150230857815,-1.2703149885979634,0.2737362379630407,2.0599489322819564,0.29395152896447097
5.850232124328613,-0.30456551996826775,0.7445602081785946,-0.33356721863399647,-1.2914589742572857,0.2737409215265068,2.0599812703750753,0.3016576085958358
5.9503374099731445,-0.2908791264354367,0.7445962498412247,-0.3329988227839535,-1.3131516307135396,0.2737489707072575,2.060273015855707,0.30245141278344384
6.05044150352478,-0.27615320451988706,0.744601535046869,-0.332803411930744,-1.3332303663822043,0.27376321661472314,2.061565191207047,0.30483430987915716
6.150544881820679,-0.2623704851599206,0.7445539701357309,-0.3327360316192481,-1.3513727401272662,0.2737766551923642,2.062232253906819,0.3136751602591887
6.250638484954834,-0.24893356707371286,0.7445931361014383,-0.33267158353067533,-1.3686462700619213,0.2737754578193029,2.065545578686194,0.3264696465281298
6.350722551345825,-0.23550296233092394,0.7446356570482461,-0.33245524601648174,-1.3863215334033305,0.2737754578193029,2.0719651651120348,0.34150637929886735
6.450805187225342,-0.22182267347072143,0.7446046131846839,-0.33211118767457365,-1.4064159353788626,0.27378886995621615,2.084887951679925,0.3463890591719159
6.550891160964966,-0.20874367968952803,0.744667315657978,-0.33180938746659927,-1.4299508459042962,0.27379881374732945,2.1110027600435677,0.34707238535938334
6.650979518890381,-0.19606650905886872,0.7448388883525265,-0.33132449980370726,-1.460377399710617,0.2738331111439632,2.1606664139455796,0.3476902259196045
6.751070976257324,-0.18327349508748655,0.7449216691519398,-0.32978221530239876,-1.4976335534663328,0.2748909449942013,2.226473432305593,0.347922876150064
6.851167440414429,-0.17133605954114517,0.7448537977376032,-0.324314800262418,-1.5354915252402295,0.27911366716198227,2.2878316084206824,0.3494483382368471
6.951270580291748,-0.16208842203381124,0.7448430067189632,-0.3134667760987294,-1.5687355462620676,0.28239991666635705,2.3447523414942344,0.3528525174161343
7.0513670444488525,-0.155456010888359,0.7449008488694374,-0.2977818019515189,-1.5983246343649147,0.28261328009015824,2.394054455691235,0.362570722955958
7.151540040969849,-0.15027961145747998,0.7448843263063527,-0.2805308401583385,-1.6256985956040082,0.2826223757697476,2.433488712520734,0.3846555954453788
7.25164794921875,-0.14537969420842675,0.7449366141487435,-0.26269084763488804,-1.6516720159362686,0.28262197866714933,2.4724645816568342,0.40341002019612643
7.35174298286438,-0.14028144728877337,0.7450650440860553,-0.24491785958309728,-1.6772740844142915,0.2826175956533152,2.5137643448643763,0.4184907530962236
7.4518187046051025,-0.13472866627067362,0.7450655651677773,-0.22626468406955033,-1.7036841375719138,0.2826182896726661,2.556729179610869,0.4277868456150074
7.551905870437622,-0.12969044961443982,0.7450802034668409,-0.20591603245630666,-1.7291178529147484,0.28262022245261403,2.5989392970531475,0.4284046107828617
7.652007341384888,-0.12449270176716679,0.7451171110446304,-0.1863073444022122,-1.7528569059372925,0.2826222569578224,2.6409571876432283,0.4284634410398254
7.752128601074219,-0.12027214144013842,0.7452255073386754,-0.16636536101355592,-1.7741290758664028,0.28262512535301093,2.682458997402794,0.4290286211439669
7.852213621139526,-0.1171950348484325,0.7458739953233338,-0.14694369864889997,-1.7930407016890562,0.28263966950715097,2.719356448993873,0.4322897247723327
7.952304840087891,-0.11423588102045465,0.7470171020985903,-0.12817922352429906,-1.809562101655857,0.282641191399651,2.752703359045584,0.4457814386247183
8.052412986755371,-0.11196879214148468,0.7483866406459447,-0.10899030173782782,-1.822754121196276,0.2826395634160305,2.7835055659541244,0.4722828389337753
8.15251874923706,-0.10950277621146313,0.7488670877046227,-0.08936681877822333,-1.833912417850179,0.28264097440573904,2.807332265638744,0.5010413565020948
8.252628564834595,-0.10863678335248204,0.7488417440662883,-0.06919743497150714,-1.8439070083293925,0.28264026232891615,2.8213021251993466,0.5257638742253694
8.352728843688965,-0.10835707467898283,0.7487773140396505,-0.05067716997273255,-1.8514281876568999,0.2826442295901446,2.824080311720252,0.5486805599202427
8.45281457901001,-0.10781436046000174,0.7487409824189327,-0.03172948786120233,-1.8597980170444095,0.2826388508916667,2.8240991347929167,0.5681015097104369
8.552898406982422,-0.10552842173968241,0.7473252708078281,-0.015306736559619456,-1.862830109446499,0.2826340922104244,2.8242294445344416,0.5800443508405884
8.652982473373413,-0.10182440532052087,0.7415099845372566,-9.812233583156031e-05,-1.8634797298629446,0.2826359855029987,2.824210703175746,0.5804056739008794
8.753062725067139,-0.09628174255063689,0.7311354975785981,0.01443954049830131,-1.8694436095736773,0.2826353751454088,2.824190371676601,0.580430223839192
8.85315752029419,-0.08897428009492715,0.7158471606573804,0.027235890163792804,-1.8780854319129354,0.2825986226078574,2.824179731138588,0.5804209602216063
8.953260660171509,-0.07885318736601885,0.6938305086515513,0.04022756726573971,-1.8938480976307328,0.2825951928915747,2.824153569587497,0.5804633181424407
9.053354501724243,-0.06607651433563946,0.6640877646595739,0.0489549273253344,-1.9177349140650823,0.28259519287281565,2.8241535161498694,0.5820269581981855
9.153461694717407,-0.05093521085842489,0.6260039625445003,0.05103015990933976,-1.9489328540765454,0.28259254801604483,2.8241058113714685,0.5910438831349647
9.253567934036255,-0.03442304575793795,0.5817048991574857,0.051128216179584934,-1.9843093572915338,0.28250265918097556,2.8238102532142024,0.6148503925894863
9.353659629821777,-0.016852101047259538,0.5353902468662787,0.05248066058818564,-2.020095744295141,0.28211699119024986,2.822340295567806,0.6430966526691815
9.45374608039856,0.0023951732836488223,0.4899444328149033,0.05413966136026616,-2.05295799819144,0.2819616311357276,2.821745426084359,0.6719895694726798
9.553845882415771,0.022950065240265428,0.4476216790535312,0.05523860912356754,-2.0787903799217604,0.28178479287014285,2.8207007858362614,0.7003405159187468
9.653955459594727,0.0441632167626061,0.40891580539756106,0.05718524363282957,-2.0967042466930446,0.2817444739252369,2.817789551840366,0.7285613020044369
9.754053831100464,0.0656422026642286,0.37429559692008685,0.059173189517662976,-2.106135606343139,0.28142092821704423,2.8064082948531457,0.7606995862926962
9.854143619537354,0.08658252083822408,0.3436972698349848,0.05997271050427082,-2.1070916058699454,0.2802390133822458,2.78038332921689,0.7887295610188884
9.954234838485718,0.10585487877750628,0.31279495983056105,0.06012087151292536,-2.10599092098727,0.2791764022454055,2.741927191749082,0.8137899581607108
10.054314851760864,0.12319875096612919,0.279673100354145,0.060150585283117314,-2.1031920334364544,0.2732674608535023,2.6953798787605114,0.8356409267026057
10.154423475265503,0.13895790189270857,0.24603966826973125,0.0603609278354197,-2.0973798867647035,0.25515518930101894,2.643861174497912,0.8655344412711358
10.254496574401855,0.15273457594165674,0.21450474047851248,0.060722396290409354,-2.087651011057312,0.22413421591552718,2.590530024585856,0.9090996279597335
10.354620695114136,0.16671601174394388,0.18857224799981892,0.06167807057352158,-2.0704333835657236,0.18198028210928796,2.5305121296052313,0.9685052222625167
10.454704523086548,0.18310013351785684,0.1701525504560875,0.06326713681629081,-2.043757113485176,0.1371955598257675,2.4638523751173604,1.0319729324870408
10.55477499961853,0.20099289922626487,0.1605878832937441,0.06842517933060693,-2.008737023428875,0.10091915814930709,2.398363575720307,1.0954075369448428
10.65486741065979,0.2182443088456051,0.15969460803889451,0.07847898617265879,-1.9691739673343123,0.08061545998192962,2.341276213858972,1.155046260958837
10.7549569606781,0.23526733103425881,0.16273603071817144,0.08932775526315086,-1.9316241038968753,0.06947033692273014,2.2977462651716807,1.206734996514966
10.855051279067993,0.2509024472298288,0.16496531875786663,0.09932619952753179,-1.9008887888959152,0.06022485788384139,2.264014287661576,1.2516621441589544
10.955159902572632,0.2649947268222005,0.16552258690575009,0.10922237224018838,-1.8743685309980442,0.055576373118972,2.23836991422046,1.2879233170713515
11.055260419845581,0.28135373286208426,0.1668412303695538,0.11834403740788288,-1.850280460245604,0.05457145650918307,2.211931829614937,1.318037360109451
11.155357360839844,0.29885139384797066,0.17231471799916598,0.12760284003778766,-1.8274950969833201,0.04992763157839634,2.191467524374074,1.3457323907468255
11.255452871322632,0.31674852827044575,0.18401345824952423,0.1364801973506378,-1.804340151706978,0.03866076299856827,2.1788449587486256,1.3837983392505881
11.35555911064148,0.33683144975423723,0.20134339003450338,0.144226485690568,-1.7807187197752208,0.021111948578548687,2.1772234088038496,1.430686648623913
11.455661296844482,0.3579735769037901,0.22352192690005904,0.15018118026515515,-1.7551052670921963,-0.002236319859183711,2.1772181724707296,1.4796479512968426
11.55573558807373,0.3785357350566141,0.25017240186022616,0.1556219524940002,-1.726977372215007,-0.024273556381015228,2.1772181724707274,1.5240739186178742
11.655815839767456,0.39957893138507616,0.2799287507878794,0.1591659743799156,-1.6954152958248738,-0.03647298899191895,2.177230561217771,1.5601078841471516
11.755914449691772,0.4196486815303243,0.311173557828269,0.15971376203986926,-1.6609309607483838,-0.038331803362768944,2.17725587374068,1.5872926984574878
11.85602593421936,0.43858426615802737,0.34538871823570955,0.1597561550046893,-1.6250042515813947,-0.03918409245282774,2.17727593469696,1.603608462060406
11.95613980293274,0.45741686822484,0.3817082177095641,0.15969819064113924,-1.5921887078233807,-0.043044941468527054,2.1773085141285056,1.6178427239032254
12.056262493133545,0.47401946130900713,0.41839164966969006,0.15966637243349563,-1.5630299974087474,-0.06193577678338243,2.177416519185545,1.6331990987270053
12.156368494033813,0.4893192305314958,0.45623641546352867,0.15957804747147336,-1.534880052055911,-0.09751800347549626,2.1777892770036673,1.6609830375165968
12.256470203399658,0.5024576304682437,0.49066597978435644,0.1595985469432935,-1.508607470686061,-0.1304758858186771,2.1794568638836744,1.6964336750667401
12.356571197509766,0.5149042209411032,0.5201032892246279,0.15958033434117253,-1.4813574229997117,-0.14980837632456978,2.1803727817581713,1.7176025814667573
12.456662893295288,0.5251953434255676,0.5454684509805755,0.1595572648355722,-1.4551085826499877,-0.15335802858160355,2.181364784894949,1.7225140866274034
12.556767463684082,0.5332152672759872,0.5678108226538096,0.15949462013827836,-1.4343528550490592,-0.15346767538446512,2.181416608654944,1.7225053710059988
12.656869411468506,0.5384123167824654,0.5869134707156417,0.15921127037538174,-1.417837986914808,-0.1547478300158595,2.18214654700577,1.7224827924624138
12.756959676742554,0.5417893054018426,0.6012930705799748,0.15899867202890638,-1.4041932988133494,-0.15948692078311172,2.1822579554764254,1.7224433142134266
12.85703992843628,0.5440077493261696,0.6070177488765728,0.15924704388412883,-1.3973833970979777,-0.15951164555549652,2.1823540782548925,1.72233149880045
12.957133769989014,0.5444987891975203,0.6069156790287652,0.16035493705857318,-1.3942634384831027,-0.1594743584818858,2.182357815821965,1.722274384009229
13.057228088378906,0.5444853612627848,0.6067853486745577,0.16052273113520782,-1.3930624954149133,-0.15943419040734338,2.1823383990128864,1.7222626211112448
13.15733027458191,0.5444736021140165,0.6069744871542139,0.16050385201893944,-1.3934267079379645,-0.15941848687330884,2.182301895185753,1.7222625682962378
13.257418394088745,0.5444606677848144,0.6072131127042689,0.16049906847274414,-1.3941533254820064,-0.1594136886994044,2.182297598418531,1.7222625639355842
13.35750937461853,0.5444587160531887,0.6074373394385553,0.1604959147624802,-1.3949417978659098,-0.15941056713993648,2.1822959541479747,1.722260325979855
13.457598447799683,0.5444605868933571,0.6077298562208674,0.16049090345491443,-1.3951491636891642,-0.1594108233054479,2.182297838890994,1.722261851858786
13.557683229446411,0.5444623343673753,0.6079389180570144,0.16049257486283142,-1.3951622679358457,-0.15940449362188225,2.182298074312299,1.7222618518587614
13.65774154663086,0.544458014027076,0.6080499931446539,0.16049857223731037,-1.3951663589135372,-0.15940409381423323,2.182299616257349,1.7222596153565828
13.757810831069946,0.5444606388941171,0.608133083035667,0.16049786360564477,-1.39517246923437,-0.15940409235159556,2.1822981921037035,1.7222632760124073
13.857898712158203,0.5444604308910769,0.6081892549251415,0.16049637022562194,-1.3951755431660433,-0.15940470270315807,2.182298773342983,1.7222632760124073
13.957966089248657,0.544460638787119,0.6082177601848959,0.16049424432662496,-1.3951719268682845,-0.15940541477998094,2.18229889980193,1.7222632760124073
14.058054685592651,0.5444606648944971,0.6082405127139779,0.1604980494100328,-1.3951770913810058,-0.15940458265331253,2.182299603013891,1.7222618518587614
14.158143520355225,0.5444606648940568,0.6082597054076875,0.16049424432663045,-1.3951770923639524,-0.1594035167858496,2.1822981906439476,1.72226398808923
14.258233785629272,0.5444606648940568,0.6082756751210721,0.1604995340406111,-1.3951776181310112,-0.15940314928841162,2.182298898150763,1.7222632760124073
14.358330249786377,0.5444606647874991,0.6082869462381304,0.16049432306362485,-1.395181980467679,-0.15940253729593035,2.182294295116105,1.722258800100949
14.458422422409058,0.5444606648944971,0.6082948721499397,0.16049594504086384,-1.3951766907541374,-0.15940098237991332,2.182298034456228,1.7222580880241258
14.558507442474365,0.5444606648944953,0.6083037518072257,0.16049424432662496,-1.3951803185363887,-0.15940063150790443,2.182297714830755,1.7222632760124073
14.658602714538574,0.5444623353303524,0.608308897353055,0.16049637026162422,-1.3951795577206922,-0.15939991943041484,2.18229707946707,1.722258800100949
14.75866150856018,0.5444623353303524,0.6083204386166888,0.1604959147664829,-1.395181460630225,-0.15940063150723774,2.1822956059147223,1.722257375947303
14.858722448348999,0.5444587160531887,0.6083302207141958,0.16049257389076968,-1.395181460631521,-0.15940124185880025,2.182293907176343,1.722261038056678
14.958873748779297,0.5444623353303524,0.6083331979349136,0.16049788996242978,-1.3951850799092074,-0.15940063150723774,2.1822946405956376,1.7222549091097379
15.059004545211792,0.5444640057662076,0.6083396352342751,0.16049527085986037,-1.3951820154397752,-0.15940124185880025,2.1822985489731566,1.7222596139030322
15.159098625183105,0.5444606648944971,0.6083461351925352,0.16049660643856475,-1.3951841379202148,-0.15939991943041484,2.182296720624259,1.7222570283859966
15.259187698364258,0.5444640057662022,0.6083491719814278,0.16049794235331202,-1.395180863077754,-0.15940124185880025,2.182293953472683,1.7222580880241258
15.359278440475464,0.5444606648944971,0.6083540728432528,0.1604959147624802,-1.395184643961068,-0.15939991943041482,2.1822938934534717,1.722261038056678
15.459367513656616,0.5444623353303524,0.6083604387651386,0.160495949768769,-1.3951846792823388,-0.1594006315072377,2.1822949937518294,1.7222625639353626
15.55946660041809,0.5444606648944971,0.608366026764869,0.16049257684340779,-1.3951846792823388,-0.1593993090788523,2.182296607655185,1.7222596138489754
15.659547805786133,0.5444587160531887,0.6083664158352634,0.16049804069752896,-1.3951813384106282,-0.15939991943041482,2.182298502650336,1.7222577404621549
15.759621143341064,0.5444606648944971,0.6083759441891411,0.1604981357829833,-1.39518662812417,-0.15940049987009358,2.1822939021189405,1.7222632755272258
15.859685182571411,0.5444587073863955,0.6083795534596161,0.1604949360047672,-1.3951830180038503,-0.1593973142512047,2.182294537690062,1.7222603244643955
15.959822654724121,0.5444623353303524,0.608384460942787,0.16049472603563103,-1.39518662812417,-0.15939885315148997,2.182295195955519,1.722263274558783
16.05990719795227,0.5444606648944971,0.6083807194440584,0.16050026108188722,-1.3951849265312357,-0.15939610980870408,2.1822934760600137,1.7222603114382966
16.160020112991333,0.5444606648944971,0.6083908982444227,0.1604962327347212,-1.3951866291458674,-0.15939919666236643,2.18229342809484,1.7222609203171058
16.26016616821289,0.5444606648944971,0.6083941168952406,0.1604942444361155,-1.3951846894753377,-0.15939672046114348,2.1822941250625343,1.7222563163089275
16.3603196144104,0.5444587160531887,0.6083939350697032,0.1604959948117177,-1.3951873713840037,-0.1594005919920145,2.1822937728008394,1.7222597495167737
16.460411548614502,0.5444606648944971,0.6083987645517315,0.16049424822070185,-1.3951877403501445,-0.15940062988208503,2.182294646172593,1.722259611795227
16.5604887008667,0.5444606648944971,0.6084000471371693,0.1604963819424325,-1.3951879347242269,-0.15940016237778967,2.1822929589469138,1.7222631451749397
16.66058111190796,0.5444606648944971,0.6084027477068263,0.16050026074459903,-1.3951863467065737,-0.15939904729094917,2.1822977020150454,1.7222573585019676
16.760655879974365,0.5444623353303524,0.6084068722892225,0.1605006991089617,-1.3951880161249612,-0.15939632523066866,2.182296615730459,1.7222587956856914
16.860762119293213,0.5444623324414213,0.6084083608995403,0.16049858391407387,-1.3951880171424462,-0.15939869469042087,2.1822963930176633,1.7222579305023464
16.960866928100586,0.5444606648944971,0.6084107479033658,0.16049329553259478,-1.395186346706591,-0.1593955161866946,2.182293423732789,1.7222596109661792
17.061010122299194,0.5444568116139133,0.6084115795503582,0.1604949796378125,-1.3951899659842775,-0.15940046698718777,2.1822945298885488,1.7222596138771007
17.161099910736084,0.5444606648944971,0.6084161493268359,0.16049592351103575,-1.3951880171424464,-0.15939551828287904,2.1822977801919476,1.7222583205372006
17.261192083358765,0.5444623353303524,0.6084148107714438,0.16049786749258024,-1.3951863467065913,-0.15940003743912318,2.1822980722578103,1.7222632178702977
17.36129879951477,0.5444623353303524,0.6084179572473493,0.16049807569219554,-1.3951880171424464,-0.15939763334884863,2.182292752839226,1.7222587951953
17.461393117904663,0.5444606648944971,0.6084247157029938,0.160497078863073,-1.3951880171424464,-0.15939620632553655,2.1822934283103534,1.722258188748646
17.561508893966675,0.5444587160531887,0.6084226874418664,0.16049662631617498,-1.3951924017143373,-0.15939690111123078,2.1822941401696037,1.7222613372411864
17.661574840545654,0.5444623353303524,0.608424394548985,0.16049875934311517,-1.3951847105991813,-0.15939644516567053,2.1822945363979263,1.7222589831219375
17.761637449264526,0.5444587160531887,0.608427553595158,0.16049883682853044,-1.3951864232482536,-0.15939583777540978,2.1822927121405047,1.7222522009852876
17.86171817779541,0.5444606648944971,0.6084307722459759,0.16049804100164694,-1.3951863467222076,-0.15939584657128328,2.182297112842728,1.722258167728796
17.961811065673828,0.5444623353303524,0.6084322597861173,0.1604942443284084,-1.3951863556414923,-0.1593958333333443,2.182293424381024,1.7222548600670302
18.061906337738037,0.5444623353303524,0.6084339578005993,0.16049663225255192,-1.3951891368454858,-0.15939583777540978,2.1822937717781694,1.7222585125464744
18.161999464035034,0.5444623353303524,0.6084371499474531,0.1605009722591191,-1.3951847141110647,-0.15939727862305328,2.1822927116732687,1.7222540767954146
18.2620747089386,0.5444587160531887,0.6084431865979192,0.16049660982221933,-1.395188786567317,-0.15939583333333332,2.182296244446364,1.7222571232716095
18.36216950416565,0.5444587160531887,0.6084494880337097,0.16049686364453197,-1.3951939702402303,-0.15939547732686785,2.1822953132624305,1.722256152785534
