Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.9179461002349854,0,-1.003339665703652,0.7937184854557638,0.6240079959652568,-1.1338451123655886,-0.3161268807229846,2.1017330464269213,0.24422819001641538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9346013069152832,0,-1.003269854152715,0.7936993976811445,0.6240130507838388,-1.1338333827062335,-0.3161262531504744,2.101741476398688,0.24422736300973652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9513285160064697,0,-1.003184302657262,0.7936925597363402,0.6240176892338217,-1.1338333823388083,-0.3161225614065187,2.101741808970769,0.24422701945478012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967979907989502,0,-1.003095648052589,0.793701468727045,0.6240212655400543,-1.1338403424882053,-0.31612346795203594,2.1017436985908526,0.2442212644225611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846889972686768,0,-1.002984133094453,0.7937120481541282,0.624017924668496,-1.1338473026376021,-0.3161260605683135,2.101737614375934,0.24422292277503227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001345157623291,0,-1.002859680772539,0.7937294620757033,0.6240159758268145,-1.1338561286417854,-0.3161240724573837,2.1017410426539156,0.24422557769423267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0180754661560059,0,-1.0027411852847081,0.7937432594995069,0.6240109645190992,-1.1338717943399488,-0.3161284110526046,2.1017353213771583,0.24422556599634143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347485542297363,0,-1.002617096160868,0.7937662345491465,0.6240058609644916,-1.1338890467846536,-0.3161287777747046,2.10173455404209,0.2442255131901558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0514302253723145,0,-1.0025210056828138,0.7937911071591549,0.624005856631095,-1.1339280297579948,-0.31612952560282787,2.1017327299932793,0.24422779074123074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0680959224700928,0,-1.0024587652722314,0.7938099238087921,0.6239977219134507,-1.1339756428635988,-0.31612952993834464,2.1017351968295066,0.2442256717899853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847923755645752,0,-1.0024229885648626,0.7938346764479266,0.6239976862779434,-1.1340465705375171,-0.31612881791591646,2.1017320179144785,0.2442274098050753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1014935970306396,0,-1.0023972790340023,0.7938658559033352,0.6240010271490666,-1.1341177719690843,-0.3161288179092286,2.1017298816839856,0.24422646048726626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181776523590088,0,-1.0023812681822326,0.7938946860756185,0.6240010271490666,-1.134192862226552,-0.31612881352199257,2.1017298815224796,0.24422708031282467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1348366737365723,0,-1.002381028213094,0.7939391416828562,0.6239946808536111,-1.1342848825895766,-0.31612761855526966,2.101723040660222,0.24423193797615722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1515896320343018,0,-1.0023818894414211,0.7939781094175604,0.6239886047122869,-1.1344010643258369,-0.3161277516487232,2.101725159936456,0.24422967558881792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1682515144348145,0,-1.0023823511719758,0.7940362765694676,0.6239812121148565,-1.1345068690631894,-0.3161295299907082,2.1017186586626537,0.24423061066764504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184948205947876,0,-1.002382698633151,0.7941100060482902,0.623979671012588,-1.1346111879814271,-0.31613085242112476,2.1017199258292436,0.24422872196197878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201631784439087,0,-1.0023863178991907,0.7941942826989962,0.6239793431466591,-1.134722392504119,-0.31612952993849336,2.1017192132659086,0.24422650374989288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218327283859253,0,-1.0023879883467104,0.7942827259248172,0.6239725864483537,-1.1348716897135787,-0.3161302420153906,2.1017141269842785,0.24422826729777947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2350034713745117,0,-1.002386317910855,0.7943773935695223,0.6239669225048113,-1.1350539006493021,-0.3161298851866381,2.1017109291737373,0.24422257636267464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251697063446045,0,-1.0023879883467104,0.7944613347478369,0.6239598094877912,-1.1352979145093667,-0.3161284098385375,2.1017093978665407,0.24422717180518583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683439254760742,0,-1.002396466785731,0.7945243169803908,0.6239525449334995,-1.1356058623356944,-0.316128778418751,2.1017107827663426,0.2442237394994693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2850570678710938,0,-1.0023928774333828,0.7945519972010177,0.6239502700128823,-1.13592650504,-0.31613085242090094,2.1017123086452485,0.24422337889983076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301706314086914,0,-1.0023912069975283,0.7945718501166906,0.623955550389587,-1.136269828828525,-0.31613024206956225,2.1017131515595384,0.24422115235323583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.318418025970459,0,-1.002386345873528,0.794588310193738,0.6239555582771906,-1.1366367741350878,-0.31612881352801164,2.101717439413833,0.24422113900373402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3350903987884521,0,-1.0023826986331694,0.7945843308082781,0.6239538889516862,-1.137029272209862,-0.31613020252424723,2.1017162045557085,0.2442240935827242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3517746925354004,0,-1.0023825811806477,0.7945737517089174,0.6239555593875415,-1.1374654953140952,-0.31612810814884423,2.1017198795574745,0.24422551317181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3684313297271729,0,-1.0023796364761024,0.7945704108372069,0.6239538889873522,-1.1379225845649645,-0.31612988079849935,2.1017207347653324,0.24421961310671436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3851423263549805,0,-1.0023762583227733,0.7945757005507486,0.623957229823397,-1.1383208575187038,-0.31612949050158773,2.1017221632778567,0.24422551322682926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017868041992188,0,-1.0023623899521772,0.7945737517089174,0.6239610882857457,-1.1387597196188453,-0.3161252634866335,2.1017235874334967,0.2442255132261584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184978008270264,0,-1.0023532234743358,0.7945773709866039,0.6239602761970905,-1.139214791117281,-0.316129529992632,2.101725825873743,0.24422632697464722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4351513385772705,0,-1.0023474141041655,0.7945773709866039,0.6239582712469547,-1.1396742115215701,-0.31612917457044376,2.1017290666396007,0.24422484070878214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4518589973449707,0,-1.0023378399911549,0.7945598019393924,0.6239596868587058,-1.14017898190377,-0.3161298866492703,2.101737099814501,0.24422551317248967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4685094356536865,0,-1.002333738996668,0.7945513230458385,0.6239656785817852,-1.1406269056075962,-0.3161295299927366,2.1017476077951294,0.24422505977915393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.485243797302246,0,-1.0023218929284856,0.7945449735486881,0.6239656824350198,-1.1410490271292308,-0.31612881791591646,2.1017521465830122,0.24422480125804014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018959045410156,0,-1.0022978174781472,0.794549774867639,0.6239688376292115,-1.141408178893289,-0.3161278520898931,2.101754676507382,0.24423066266389595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5186047554016113,0,-1.0022574200661625,0.7945444861347449,0.6239697913036012,-1.1417794008057907,-0.3161278521252617,2.1017622190678265,0.2442294488291713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5352702140808105,0,-1.0021811690341609,0.7945504904135876,0.6239753970300332,-1.1420712655376681,-0.3161256015636288,2.101769295780989,0.24422961398814955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5519742965698242,0,-1.0020896163085566,0.7945464028141304,0.6239737267159579,-1.142279087756151,-0.31612820734489294,2.101775120729851,0.24423016779658027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5686562061309814,0,-1.0019605725567715,0.7945408658409212,0.6239771827128856,-1.1423996886201795,-0.31612737110872113,2.10178862529497,0.24423185210765222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.58536696434021,0,-1.0018096464557238,0.7945428146814045,0.6239793222984722,-1.1424206327588375,-0.3161256147453334,2.101793760142945,0.24423256420243528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6020216941833496,0,-1.0016602856433634,0.7945234617294624,0.623982224939838,-1.1424173062917133,-0.31612877837052716,2.1018073381285554,0.24423255097376326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6187314987182617,0,-1.00150841625006,0.7944872600308505,0.6239902225320119,-1.1424136860328808,-0.3161291599453574,2.101825017902122,0.2442289020932382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353955268859863,0,-1.001356136968346,0.7944443438568132,0.6240042781982009,-1.1423984959305582,-0.3161282075642768,2.1019081396505364,0.24423337800394818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6520967483520508,0,-1.0012138273847597,0.7944372645908332,0.6240032202721619,-1.142402503846499,-0.3161262960526491,2.102293737439939,0.24423078255355357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668764591217041,0,-1.00107082743202,0.7944268919955975,0.6240107566578469,-1.1423938483233258,-0.31612322881622607,2.1025659529313896,0.24423256420048894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.685472011566162,0,-1.0009194186798853,0.7944308508488932,0.6240132770119478,-1.1423921768516074,-0.31612581300647086,2.1026676714039545,0.2442332591632594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7021629810333252,0,-1.000763268997916,0.7944361405623587,0.6240147656203416,-1.142397189136282,-0.3161248506546547,2.1026661482659006,0.24423480215823806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7188642024993896,0,-1.0006024857779365,0.7944575360783359,0.6240128167804919,-1.1424041492897168,-0.31612496271747825,2.102664012034734,0.24422961417006123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7355382442474365,0,-1.0004322650462032,0.7944679734162523,0.6240149996257432,-1.1424140748496285,-0.31612820317642404,2.102664724111557,0.24423409008144195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7522711753845215,0,-1.0002753632499473,0.7944630257142192,0.6240128167804974,-1.142414086659749,-0.3161249687466617,2.102666148265203,0.24422961417006123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7689127922058105,0,-1.000107020125304,0.7944427600277154,0.6240202138206735,-1.142412137817918,-0.3161277200193505,2.10266543618838,0.24423173279537164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785660743713379,0,-0.9999339018347136,0.7944272319597534,0.6240357873489232,-1.1424013379542788,-0.31612815290506663,2.102666962067286,0.24422933786155784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8023359775543213,0,-0.9997474585485915,0.7944115447375314,0.6240588596100818,-1.142398737366954,-0.31612818789937064,2.102668386220932,0.24422639942159702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8190374374389648,0,-0.9995841112014605,0.7944059259374868,0.624111247277442,-1.142392257457025,-0.31612581882026,2.102668386220932,0.24422921803189745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8356907367706299,0,-0.9994130191905711,0.7944108569120764,0.6241838612654724,-1.1423962378888257,-0.31612487268416767,2.102667674144342,0.2442271776989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8524000644683838,0,-0.9992354952014161,0.7944197658906903,0.6242742235054877,-1.142402726102764,-0.31612345393770036,2.102666962067286,0.24422556813629223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8690507411956787,0,-0.999043755401975,0.7944303453177737,0.624360542654192,-1.142409038339982,-0.3161230544312957,2.102666962067286,0.24422664208412104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8857715129852295,0,-0.9988010555274052,0.7944362266110009,0.6244275394890509,-1.1424056975046795,-0.3161274893999094,2.102668386277459,0.244223645970671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.90242600440979,0,-0.9985427138145796,0.7944237008663265,0.6244894473308398,-1.1423970669194272,-0.3161238226406687,2.1026807169754718,0.24422256313927482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9191339015960693,0,-0.9982479579681439,0.7944038967502675,0.6245315449477868,-1.1423806862306092,-0.31612381066094813,2.102694679707911,0.2442226868893303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9357831478118896,0,-0.9978917280151273,0.7943902848371547,0.624567208058161,-1.1423670936136632,-0.3161277992456606,2.1027571973152934,0.24422516202060734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9524991512298584,0,-0.9975310063879248,0.7943879617615732,0.6245847185068756,-1.1423674551017455,-0.3161237779926123,2.1029063158010453,0.24422658565829217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9691345691680908,0,-0.9971129308985799,0.7943675325915964,0.6245931094903541,-1.1423568131092616,-0.3161259024953977,2.102998450487677,0.24422032520165884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9858489036560059,0,-0.996740921488322,0.7943388945759475,0.6246011782228734,-1.14235660444363,-0.31612428189796954,2.1030179315577517,0.24422113898562062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0024924278259277,0,-0.9963367071141276,0.794286299546946,0.6246140373922022,-1.1423562468144455,-0.3161224599362141,2.1030326896175677,0.24423331664124343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0192434787750244,0,-0.9959290701585792,0.7942452541556273,0.6246297863446051,-1.142355940692823,-0.3161218531912413,2.10305772920549,0.24423408991207482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0358948707580566,0,-0.9955430638963156,0.7942062556812148,0.6246686223704547,-1.1423511985433388,-0.31612416294607154,2.103087327098108,0.24423657678722197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0526010990142822,0,-0.9951700457340097,0.7941506410848971,0.624769508582173,-1.1423466320827251,-0.3161276892836553,2.1031284894257025,0.2442333780046438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0692408084869385,0,-0.9948372892034348,0.7941049717945151,0.624900425810872,-1.14233733482993,-0.3161252916200513,2.1031614076147567,0.24423297104151567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085954427719116,0,-0.9944973172360008,0.794057273012975,0.6250651327126251,-1.1423213486983042,-0.31612392278165286,2.1031907176380726,0.24423739429812502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102602958679199,0,-0.994165096255792,0.7940032730702219,0.625232983678031,-1.142297788345771,-0.3161215372921175,2.103230863941062,0.24423374895487268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1193299293518066,0,-0.9938116693060783,0.7939241507351154,0.6253683702751811,-1.1422607129645572,-0.3161253383996003,2.103266788656329,0.24424631417845108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1359758377075195,0,-0.9934482400745539,0.7938455290373219,0.6254174587300468,-1.1422405794137276,-0.31612388402493086,2.1032947232620467,0.24424631419943435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1526975631713867,0,-0.9930390250047537,0.7937381642980412,0.6254219584332532,-1.1422178863004613,-0.3161222186052365,2.103303152360152,0.2442426914585593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.16935396194458,0,-0.992633362321465,0.7936563615678363,0.6254298307640523,-1.1421959804703015,-0.31612532736730653,2.103304798157289,0.24424331241958536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1860742568969727,0,-0.99224433397436,0.7935977584695316,0.6254362047078064,-1.1421794163959966,-0.3161222069543821,2.103306224090081,0.24424813429849196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202733039855957,0,-0.9918490855826022,0.7935448948706906,0.6254515168597786,-1.142158270933712,-0.3161213749033736,2.1033084757131975,0.24425333542790667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2194318771362305,0,-0.9914523693996854,0.7935015123260298,0.625464655897341,-1.1421447384594388,-0.31612088300710844,2.1033101739500686,0.24425960627712087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
