Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
80.58277010917664,0,-0.9214774483515085,0.427436546148751,0.7964626833736308,-1.3455528583958285,-0.21413939510406993,1.7620718772501072,0.7499908253136502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.59944295883179,0,-0.9214724424265781,0.42723575510299566,0.796466729955127,-1.3456828158755108,-0.21460677326515745,1.762058855497523,0.751197491939672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.61612796783447,0,-0.9214624843434518,0.4270498896988404,0.7964735675277733,-1.3458707939513632,-0.215192536196259,1.762028108099494,0.7525249805571147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.63278698921204,0,-0.921449111789066,0.42688803472935616,0.7964907217831105,-1.3460919978511703,-0.2159148026677134,1.761789995077148,0.7540070367927416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.64947438240051,0,-0.921433075168062,0.4267623780449378,0.7965014775848054,-1.3463137022004583,-0.2166598923839117,1.7614067811794551,0.7557015380852818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.66614770889282,0,-0.92141413125432,0.42667138523476333,0.7965128818320869,-1.3466056312235153,-0.21747116799165608,1.7611335151347096,0.7576884883482988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.6828351020813,0,-0.9214016493597434,0.4266198284027063,0.7965102255700945,-1.3469698934671264,-0.2181391574201911,1.7608140179427376,0.7598710087453457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.6995120048523,0,-0.921400037731604,0.4266027007448902,0.7965090441587588,-1.347370576926462,-0.2185790081476128,1.760406010241209,0.7620689306012027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.71618318557739,0,-0.9214017081513848,0.4265989299083511,0.7965090469355535,-1.347841802937648,-0.21885577562330533,1.7598117344358233,0.7642162521315773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.73284602165222,0,-0.921399573234814,0.4265893004020357,0.7965126475926634,-1.3483742038012372,-0.2189836944939787,1.7589736835415415,0.7661974523767417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.74953532218933,0,-0.9213962492690911,0.4265723645396236,0.7965143283961109,-1.3489000865986587,-0.21901356884989245,1.7580788470983613,0.7679075200122605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.7662193775177,0,-0.9213949698193332,0.42653703338422383,0.7965126579602558,-1.349474070428626,-0.2190348970334108,1.757209001185052,0.7693919955856764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.78288865089417,0,-0.9213919895873172,0.4264989749488152,0.7965171402892088,-1.3500457978452898,-0.21904462314661358,1.7564778271601498,0.7704034836264486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.79955792427063,0,-0.9213855831911972,0.4264819113282828,0.7965258192002809,-1.350582459759234,-0.21903949746400517,1.7560748184217816,0.7709253454396509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.81623911857605,0,-0.9213756279211123,0.42644295115440206,0.7965354992753908,-1.3511149644037552,-0.21904298482646206,1.7559218580854103,0.7711264140416405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.83290767669678,0,-0.9213630291827627,0.4263842838052053,0.7965428970312407,-1.3516023685206773,-0.21903978458757298,1.7558671259728995,0.7711543723634066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.8495728969574,0,-0.9213470419478819,0.42634251012964564,0.7965451850642056,-1.3520249745242474,-0.21904370220150526,1.7558101332383638,0.7711592199447072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.86625623703003,0,-0.9213307941134368,0.42630019140599174,0.7965442200766667,-1.3523648060650526,-0.21904608651519233,1.7557520161363904,0.7711655141476786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.88292908668518,0,-0.9213255074389748,0.42628212720660597,0.7965425854270359,-1.3526495758393382,-0.21904545417657262,1.7556599483520139,0.7711802789083574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.89960980415344,0,-0.9213280338028275,0.42626038591302073,0.7965399031216199,-1.3528605613995115,-0.2190481385787319,1.75550776659163,0.7711853993689333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.91629147529602,0,-0.9213256894477033,0.4262442869911311,0.7965365579288978,-1.3530486061501052,-0.2190592906872474,1.7551400377918978,0.7711862327969734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.93297362327576,0,-0.9213266505138415,0.4262305427133884,0.7965348871541051,-1.35316837810996,-0.2190697984119723,1.754376655387034,0.7711847245793758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.94963240623474,0,-0.9213275634992394,0.4262097234749875,0.7965348845377147,-1.3532163349876651,-0.21909586851405569,1.7532639565398287,0.7711809435749025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.96630859375,0,-0.9213313481980983,0.4261813165063888,0.7965280529745491,-1.3532157347353049,-0.21915589392773013,1.7522512609238179,0.7711824689623382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.98299527168274,0,-0.9213349679516719,0.4261471547258723,0.7965280495526497,-1.3532190756212201,-0.21925242750450338,1.7514108868057936,0.7711831810452175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
80.99967288970947,0,-0.9213460532079356,0.42609712510868325,0.7965177135641569,-1.3532104450359679,-0.21933405925086516,1.7507224903153928,0.7711831810391612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.01635265350342,0,-0.9213577238392875,0.4259933149428487,0.796505344197207,-1.353201734977856,-0.21941474945214604,1.7500592545249554,0.7711847069180674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.03303694725037,0,-0.9213667273126864,0.4258467386828563,0.7964950439322368,-1.3531965295056196,-0.21947796208148163,1.7494386171859841,0.7711839948412444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.04970049858093,0,-0.9213666183312819,0.4256792588603497,0.7964936993725907,-1.3531938259225222,-0.21956400322027697,1.7490057650442556,0.7711779930508799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.06638383865356,0,-0.921364947901483,0.4255056238471504,0.7964996330955899,-1.3531902066448278,-0.21966802535494923,1.7488107293666386,0.7711839948957525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.08304929733276,0,-0.9213613276416046,0.4252642411132413,0.7965023569391403,-1.3531906072719206,-0.2197543176684234,1.7487266345643806,0.771180943083432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.09972834587097,0,-0.921362999047539,0.425002695442338,0.7964980081609323,-1.3531866250546314,-0.2198098144279344,1.748663094943968,0.7711847069180674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.11640620231628,0,-0.9213642322823582,0.42475136308652967,0.7964970672132525,-1.3531886799647468,-0.21983192706454163,1.7485122002938347,0.7711831810936692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.13308811187744,0,-0.9213629635930204,0.42443947871895465,0.7965040273750036,-1.3531820652059576,-0.21982938844627523,1.7482924281886527,0.7711851837552256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.14975953102112,0,-0.9213582023147687,0.4240794754526074,0.7965061334097485,-1.353181979698048,-0.21983462818622437,1.7480962709911028,0.771186867739003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.16644740104675,0,-0.9213511498265761,0.42372494824022017,0.7965085329223052,-1.3531889398474441,-0.21983849620355034,1.7479354496461998,0.771188822798326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.18312692642212,0,-0.921347932643438,0.42335271204349595,0.7965088568570295,-1.3531889398474441,-0.21984935628291355,1.7476056659119374,0.7711934145826984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.19978380203247,0,-0.9213553764643847,0.42297470784196495,0.7965109628878141,-1.353194229560986,-0.21986839845533793,1.74693727954817,0.7712114756396485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.21649098396301,0,-0.9213561745007558,0.4226503729639362,0.796503409954148,-1.3531819797022344,-0.2198737269659355,1.7459974208585274,0.7712372788789092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.23316502571106,0,-0.9213547691002205,0.42230801679557056,0.796507157531409,-1.3531819796980473,-0.21988278034436912,1.7448770417661952,0.7712443303551557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.249844789505,0,-0.9213564307057601,0.42196594409698274,0.7965079973363874,-1.3531789947357138,-0.21988772763741504,1.7437510993872667,0.771237748035266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.26652550697327,0,-0.9213542937688161,0.42164111447972313,0.7965107970320481,-1.35317888026084,-0.2198912170657824,1.7425617469217354,0.7712384614041347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.28318905830383,0,-0.921351657883392,0.4213575533710366,0.7965165190166895,-1.3531812394571583,-0.219891256563948,1.7413001979769946,0.77123986968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.29986834526062,0,-0.9213503462271091,0.4210386209683833,0.7965172698261546,-1.3531719201084231,-0.21989253931477265,1.739888743055783,0.7712399874266005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.31656503677368,0,-0.9213546616828407,0.4207190084508067,0.7965199415521312,-1.3531627311810352,-0.21988798007602245,1.7385572761804402,0.7712437512791819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.33323884010315,0,-0.9213529808162849,0.4203339344396145,0.7965224913285673,-1.3531460505744908,-0.2198885099819177,1.7373918460849174,0.7712459892349111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.34991836547852,0,-0.9213501313486114,0.4199280706406804,0.796524265766094,-1.3531461679025851,-0.21988848382302228,1.7366428677652495,0.7712451754328278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.36659264564514,0,-0.9213518167923049,0.4194978029832489,0.7965233341577657,-1.3531355168522552,-0.2198910637992704,1.7365005757215481,0.7712475639329539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.38326454162598,0,-0.9213508729877592,0.4190181740243318,0.7965274350781416,-1.3530303214903923,-0.21988892640010346,1.736519045066526,0.7712593634822461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.3999502658844,0,-0.9213539758611098,0.4184978103259911,0.7965226764234469,-1.3528006195636135,-0.2198871612263337,1.7365326420290248,0.7712833752145556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.41662669181824,0,-0.9213581070280262,0.4179807030942221,0.7965226792729683,-1.3524946133571631,-0.21988584026035216,1.7365437821867529,0.7713012106380122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.43329191207886,0,-0.9213530986643673,0.417503094801423,0.796529664405109,-1.3521721714594455,-0.2198852196710141,1.736558059189516,0.7713055128163587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.44996500015259,0,-0.9213528602456388,0.4169466619639785,0.7965275440215818,-1.3517953776591958,-0.21988246870040895,1.7365965539180839,0.7713061413620939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.46663808822632,0,-0.9213650789526916,0.4163273350982004,0.7965173336531066,-1.3514094852361553,-0.21988450320561728,1.7366344847045374,0.7713164039538941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.48331046104431,0,-0.9213719080000365,0.4157321619449547,0.7965108096042707,-1.3511122214562434,-0.21988521528244018,1.7366710971647743,0.7713420084845214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.49999666213989,0,-0.9213777045135146,0.4150488874495876,0.7965056991085027,-1.3508721454253336,-0.21988521528244018,1.736706851157263,0.7713908975994813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.51667475700378,0,-0.9213827640728292,0.41433279689211466,0.79650074913759,-1.3507017218980744,-0.2198865377108256,1.7367292836610382,0.7714356131674659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.53334760665894,0,-0.9213963933072775,0.41367076284240967,0.7964896654834281,-1.3505760975766792,-0.2198878601933827,1.7367392281876224,0.7714516251954471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.55002880096436,0,-0.9214090917636528,0.41303005784170893,0.79647935237588,-1.350502535706172,-0.21989034684499104,1.7367382076683775,0.7714571889120312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.56670761108398,0,-0.9214173722605553,0.4124350225867643,0.7964668535976186,-1.3505042040978001,-0.21988825399566475,1.736738212029139,0.7714572821352673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.58337593078613,0,-0.9214142021908455,0.41190064884071914,0.7964609782342168,-1.350542433367992,-0.2198917046178088,1.7367352619965868,0.7714601768984308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.60005259513855,0,-0.9214051260925864,0.4114104590500277,0.7964613949548067,-1.3506022349675553,-0.21990271161511696,1.7367231588122785,0.7714612367070302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.61672401428223,0,-0.9214070747784375,0.4109704362803004,0.7964613962500039,-1.3507213684820885,-0.21990932263668428,1.7367075800101073,0.7714633554537023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.63341641426086,0,-0.9214087452211468,0.41057345405439843,0.7964522493011073,-1.3508943184962152,-0.21991846144416605,1.736686438831359,0.7714563565046093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.65008020401001,0,-0.92140874522663,0.41021305207512654,0.7964419752800711,-1.3511595687632942,-0.21993876615852664,1.7366648535307927,0.7714574681600106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.6667652130127,0,-0.9214070747907748,0.40989625718450007,0.7964410052124474,-1.3515365132043844,-0.2199686703794936,1.73666593941086,0.7714633474516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.68346691131592,0,-0.9214027270123972,0.40962521703404864,0.7964423254425529,-1.3519155661814755,-0.22005867567181547,1.7366633116928725,0.7714733674422752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.70011568069458,0,-0.9213932171137165,0.40939350102066485,0.7964423245165545,-1.3522979944350821,-0.2203661731393192,1.7366567968527475,0.7714729661036032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.71679449081421,0,-0.9213900580621933,0.4092539234715169,0.7964477047186751,-1.3526612805999434,-0.2209465913139863,1.7366354555577121,0.7714745387585759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.73347187042236,0,-0.9213868993422963,0.4092218312492021,0.7964488426548545,-1.3529564871219302,-0.22160304762993896,1.7366167861869455,0.7714781698050982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.75014662742615,0,-0.9213814123764372,0.40922834736814434,0.7964517534044051,-1.353312174616762,-0.2227236322594818,1.7365646951007503,0.7714777996456532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.76683592796326,0,-0.9213786690569843,0.40923168834887047,0.7964570815392142,-1.3536179431125808,-0.223877695029572,1.736485437311957,0.7714786531815495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.78351664543152,0,-0.921381770528961,0.4092398255552312,0.7964503362733557,-1.353895997724902,-0.22508114496978723,1.7364521266581032,0.7714838411725229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.80019974708557,0,-0.9213814991495444,0.4092474054662284,0.7964445287210012,-1.3541742617579948,-0.22652743762012661,1.7364148605562313,0.771483374931746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.81687593460083,0,-0.9213853508009274,0.40925591382996707,0.7964353643346529,-1.3544368815190362,-0.22808687668284178,1.7363871507314304,0.7714848010273432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.83353996276855,0,-0.9213873035678596,0.40925513244628453,0.7964258593358168,-1.354621044856227,-0.22964021163729884,1.7363867120674161,0.7714800034965934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.8502266407013,0,-0.9213905179535592,0.40924962006670906,0.7964269316204603,-1.3546985768207311,-0.2314253856350409,1.7363925979407937,0.7714795002532194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.86691117286682,0,-0.9213898041080909,0.4092400446900223,0.7964312395212998,-1.3546627543916012,-0.23266580656813576,1.7364193080974555,0.7714796509093792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.88357973098755,0,-0.9213875771855187,0.40922262746026716,0.7964355585829861,-1.3546265043234849,-0.23338799528457324,1.7364340910565161,0.771474586577391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.90024971961975,0,-0.9213955286203386,0.40921334377591184,0.7964327280232752,-1.3545820612799457,-0.23358862999586918,1.736443100160247,0.7714796170210344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.91692399978638,0,-0.921392188729947,0.4092130609494429,0.796439688281009,-1.3545115882663634,-0.23358605662357362,1.7364471790611695,0.7714834215558234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.9336097240448,0,-0.9213885429613073,0.409213060788941,0.7964667027381478,-1.3543982145272924,-0.23357657925622638,1.7364522893427803,0.7714845998734234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.95028781890869,0,-0.9213705183385043,0.4091968629845313,0.7965045281692432,-1.35429650665911,-0.23357383024770317,1.7364484507333873,0.7714863715883512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.9669840335846,0,-0.9213622317868955,0.40916980073026693,0.7965344547411429,-1.3542295540024707,-0.23357515267531076,1.7364515191215435,0.7714863715883757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
81.98364973068237,0,-0.9213569729207787,0.40917454921781315,0.7965352088592499,-1.3542035480758035,-0.23357194395860034,1.7364657947840156,0.7714860171394214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.00032687187195,0,-0.9213622347811121,0.40919795167374773,0.7965318680060536,-1.3542022449154119,-0.23357454232367372,1.7364728352120717,0.7714895007586489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.01699876785278,0,-0.9213724032807843,0.4092132471917872,0.7965110781491016,-1.3541936108940527,-0.23357454232374827,1.7364792713804327,0.7714848915145077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.0336742401123,0,-0.9213832020351931,0.40923330566611893,0.7965020343742839,-1.3541942534417484,-0.23357454232374827,1.7364777915702134,0.7714796710211733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.05035924911499,0,-0.9213889839650804,0.4092467965177774,0.7964891458075706,-1.354197593822814,-0.23357454232374827,1.7364746250845455,0.7714751818099546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.06703543663025,0,-0.921389092300021,0.4092595372601998,0.7964909365017618,-1.3542028835363555,-0.2335764751036962,1.7364756201134752,0.7714631248546356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.08371496200562,0,-0.9213874228453129,0.40925577912406863,0.796491383874481,-1.3542192603066194,-0.23357515267531076,1.7364684601136202,0.7714586069501118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.10039448738098,0,-0.9213890923001714,0.4092383949690933,0.7964993359629555,-1.3542111118034383,-0.23357586475213368,1.7364693684375727,0.7714521577519716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.1170699596405,0,-0.921380461713724,0.40921649905042784,0.7965099285989814,-1.354205582351665,-0.2335758647501211,1.736471718455541,0.7714361854495853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.13373827934265,0,-0.9213764483547352,0.4092183348962614,0.796515119345502,-1.354217832213954,-0.23357515267531076,1.736461911899237,0.7714281888955032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.15041661262512,0,-0.921362152296219,0.40923201385586955,0.7965305444479778,-1.3542382247259148,-0.23357383024491277,1.7364602668285394,0.7714215899100589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.16708755493164,0,-0.9213419779677926,0.40924410777135983,0.7965495602560676,-1.3542479632186766,-0.2335725034170081,1.7364632168365641,0.7714153737146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.18375730514526,0,-0.9213230340881764,0.4092636250038621,0.7965623468829726,-1.3542535278253307,-0.23357194395860031,1.7364601861709683,0.7713905867062764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.20043754577637,0,-0.9213195893424256,0.409289346438019,0.7965697972191588,-1.3542818264637209,-0.2335751526752362,1.7364599584185734,0.7712497823111262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.21712589263916,0,-0.9213149052268221,0.40932001426327025,0.7965870629982708,-1.3543068441561217,-0.23357515267531076,1.7364612376523787,0.7707008055691411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.23380994796753,0,-0.9213168275867599,0.4093222084365534,0.7966078972330022,-1.3543391085064427,-0.23357586475213368,1.7364601784374893,0.7697635293667737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.25048017501831,0,-0.9213168266237828,0.40932223639990134,0.7966543475260389,-1.3543872538650517,-0.23357574591077404,1.7364555004254052,0.7685355433343909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.2671799659729,0,-0.9213110350879311,0.40932223639990156,0.7967228593949678,-1.3544092548576172,-0.23357454232374553,1.7364576172040787,0.767305691229764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.28383255004883,0,-0.9213027600655825,0.40932557727161206,0.7967982679941565,-1.3544173511290696,-0.233575152669273,1.736457271639266,0.7661507970321326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.30050849914551,0,-0.9212907922582607,0.40933960532039726,0.7968828870534437,-1.354448637289241,-0.23357550822805476,1.736455383717335,0.7649925855505081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.31718683242798,0,-0.9212673088112148,0.40934824017911325,0.7969383353346728,-1.3545011568278111,-0.2335751526753025,1.7364553793028465,0.7639585649505568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.33385729789734,0,-0.9212415809924112,0.40935481571390664,0.7969959685459694,-1.354566429370569,-0.23357515267531076,1.736459349711736,0.7630100149870256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.35053396224976,0,-0.9212060320543904,0.40937658449147846,0.7970925830116209,-1.3546210089384225,-0.23357515267531076,1.7364571774720403,0.7622670410677433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.36720943450928,0,-0.9211516450395394,0.40940632043245223,0.797166653590909,-1.3546721173744736,-0.23357383024692535,1.7364608890016953,0.7617550065297727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.38387823104858,0,-0.9210649651604145,0.4094590729656636,0.7972265397029962,-1.354726706391789,-0.23357509545539687,1.7364561335380355,0.7616263806494153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.40056300163269,0,-0.9210039139167936,0.40948613791890615,0.797290309794233,-1.3547820125725607,-0.2335751394687022,1.73645609133062,0.761644561514041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.41723275184631,0,-0.9209574388904874,0.4094906338691847,0.7973234400377295,-1.3548271222886965,-0.23357418563575486,1.7364553792476654,0.7616534469195332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.43390154838562,0,-0.9209194689771206,0.4094957945473645,0.7973378778619772,-1.3548665490921663,-0.2335712141075589,1.7364553792476654,0.7616692886795211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.45057559013367,0,-0.9208947644562675,0.40950445025272225,0.7973398748427828,-1.354889915856562,-0.23357383024617717,1.7364553792476654,0.7616866623261752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.46724820137024,0,-0.9208932448275114,0.4095070405753347,0.7973371499893711,-1.3548988977167788,-0.23357381702421653,1.7364569053111898,0.7617166845352383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.48391890525818,0,-0.9209051222940561,0.4095147355255893,0.7973180039644543,-1.3548928603238668,-0.23357026403457734,1.7364576216812364,0.761752628090953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.50059604644775,0,-0.9209207295649368,0.40952873991805405,0.7973089163085362,-1.3548927993726785,-0.23357026403470166,1.7364570407132836,0.7617752567888475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.51726841926575,0,-0.9209283605182218,0.4095457847427814,0.7973026237259739,-1.3548951841944132,-0.2335751130614911,1.7364560913244895,0.7617779177469207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.53393697738647,0,-0.9209272741564136,0.40955220526252434,0.7973025024464223,-1.3548951900901904,-0.23357382872533333,1.7364560913244884,0.7617727297859058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.55061769485474,0,-0.920924183273116,0.4095532933537834,0.7973077931469402,-1.3549005625912933,-0.23357450222067896,1.7364553926566664,0.7617652572177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.56728458404541,0,-0.9209206969626054,0.4095579437368666,0.7973095448687063,-1.3549005656446813,-0.23357347258826783,1.736452530940601,0.761756825059782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.58396005630493,0,-0.9209163905321481,0.4095491634696986,0.7973140233497172,-1.3549017162483827,-0.23357442201319048,1.7364525309403738,0.7617457359264798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.60065031051636,0,-0.9209120559985177,0.4095463737308284,0.7973227841461309,-1.354904459819459,-0.23357550773698213,1.7364525309403738,0.7617306232377242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.6173460483551,0,-0.9209004466991488,0.4095460816746833,0.7973330344028963,-1.3549197673115405,-0.23357515267261902,1.7364456899166105,0.7617106068296985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.63400840759277,0,-0.9208868704754182,0.40954271398092595,0.7973478478597256,-1.354945745574941,-0.23357383024692535,1.7364434423337416,0.7616889964700153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.6506667137146,0,-0.9208768513483369,0.40953309635669866,0.7973717751883952,-1.3549941246537072,-0.23357062152820235,1.7364441004597122,0.7616765733203815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.66735315322876,0,-0.9208659950362097,0.40952895575537596,0.7973969927308064,-1.3550480563419658,-0.23357515218550626,1.7364441004594164,0.7616697237281405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
82.68401670455933,0,-0.9208587800822531,0.40953590877092905,0.7974454860669487,-1.3550869911738745,-0.23357370993235066,1.7364442181969864,0.7616703965581128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
