Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
1.0678961277008057,0,-0.982487785555769,0.6873742710080082,0.5230464490116192,-1.232372207925723,-0.32365865500430163,2.011016999650626,-0.16132105009588882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845582485198975,0,-0.9824926746820495,0.6873742710080063,0.5230504290034701,-1.2329558331995134,-0.3236586576939123,2.011019947449366,-0.16131586210760804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1012449264526367,0,-0.9824876633746581,0.6873704548049392,0.5230629928977085,-1.2335395752925598,-0.32366037331478287,2.011019120563337,-0.16132328805161844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1179301738739014,0,-0.9824717593073244,0.6873536989410131,0.5230823343550765,-1.2341091149275805,-0.32366084705456755,2.011013777801025,-0.16132176217271219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346139907836914,0,-0.9824605279399047,0.687343641524602,0.5231098821943069,-1.234709755520644,-0.3236568177234384,2.011009991096383,-0.1613224742495351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1512832641601562,0,-0.9824612269039131,0.6873392702208985,0.5231415168274043,-1.2352656683709906,-0.3236555342243903,2.011007460694586,-0.16132362301513067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1679768562316895,0,-0.9824613795353028,0.6873409392122637,0.5231678995006943,-1.2357187830198473,-0.3236541726479498,2.0110072274311634,-0.16132662196980468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184643268585205,0,-0.9824530478829093,0.6873392687764084,0.5232048873772925,-1.2361543417796594,-0.3236554945707321,2.011008537263971,-0.16132071409785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2013018131256104,0,-0.9824451317632771,0.6873373199345773,0.523265380816824,-1.2365312988167916,-0.3236547824939092,2.0110104107061937,-0.16132453226223742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.21797776222229,0,-0.9824451359114403,0.6873307735485092,0.5233264986573365,-1.236848325238527,-0.3236528497139613,2.011007706966858,-0.1613215447064732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346680164337158,0,-0.9824451358569295,0.6873172352034105,0.5233728831190739,-1.2371291776211388,-0.32365213763713835,2.0110093377620566,-0.16132122271824823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2513456344604492,0,-0.9824470846989102,0.6873076079131514,0.5234199975937521,-1.2373212065253807,-0.32365213763713835,2.0110096527409604,-0.16132156966690883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2680292129516602,0,-0.9824451388003688,0.6872894866513591,0.5234767039794476,-1.2374620552921383,-0.3236528497139613,2.011003634715189,-0.16132506873146354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284698247909546,0,-0.9824470846987607,0.6872712155571037,0.5235060990379665,-1.237583869177939,-0.3236528497139613,2.010986724410974,-0.16132881296591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3013951778411865,0,-0.9824451358569295,0.6872591636791914,0.5235192569294298,-1.2377345298536804,-0.3236541721423467,2.0109480610742234,-0.16133578850206276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.318063497543335,0,-0.9824470846987606,0.6872431354924704,0.5235159260682891,-1.237869827546406,-0.3236528497139613,2.0108556722179687,-0.16134763392439058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347506523132324,0,-0.9824504255704711,0.6872149420789746,0.5235253514911546,-1.237955608381069,-0.32365213763713835,2.010782755187647,-0.1613520423911305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3514187335968018,0,-0.9824470846987606,0.6871769528346785,0.523545449287288,-1.2380063417468863,-0.32365213763713835,2.0107570679611295,-0.16136884034285448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3681082725524902,0,-0.9824487551709545,0.6871424207529585,0.5235919504724286,-1.238032056336461,-0.32365213763713835,2.0107375382575587,-0.16140965320000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384782075881958,0,-0.9824487551346158,0.6871173856466153,0.5236660826589512,-1.2380548951968835,-0.32365213763713835,2.0107058960007747,-0.1615819783213256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4014782905578613,0,-0.9824470846987606,0.6871030888277616,0.5237400253015347,-1.2380889955538,-0.32365213763713835,2.010611646625534,-0.1617803873196504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418139934539795,0,-0.9824470846987606,0.6870810072843238,0.523804689287401,-1.2381353331688856,-0.32365213763713835,2.0104429072584855,-0.16195784561894566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348433017730713,0,-0.9824487551346158,0.6870619473816433,0.5238638557022042,-1.238207343288658,-0.32365213714959334,2.010241564225304,-0.16208691777867543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4515056610107422,0,-0.9824470846987606,0.6870399922932645,0.5239228697168871,-1.238314623647495,-0.32365020485719037,2.0099888635316705,-0.1621575486277642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4682042598724365,0,-0.9824487551346158,0.6870102126578567,0.5239855479778733,-1.2384584800454894,-0.3236494927803675,2.0097042043043025,-0.16216137976524084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4848811626434326,0,-0.9824470846987606,0.6869872465601581,0.5240373524910323,-1.2386073739132477,-0.3236456646319479,2.009421075849197,-0.16216137982242634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5015900135040283,0,-0.9824470846987606,0.6869595038548761,0.5240922500403672,-1.2387346133667418,-0.32364531011427194,2.009151894344385,-0.16216066774560342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182526111602783,0,-0.9824487551346158,0.6869520311046875,0.5241485026343556,-1.2388540918487765,-0.3236420546252259,2.0089028481557754,-0.16216611210116486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.53493332862854,0,-0.9824487551346158,0.686960766488724,0.5242256387660781,-1.2389696142240094,-0.3236420497496924,2.008613534918534,-0.1621710924429021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5516138076782227,0,-0.9824470846987606,0.6869607664827715,0.524327876507431,-1.2390977622157613,-0.32364001524448394,2.008271000348642,-0.16217034590034446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568281650543213,0,-0.9824470846987606,0.686957147205085,0.5244601659126884,-1.239226858076652,-0.323638082464536,2.0079410038494037,-0.16216392513276473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584970235824585,0,-0.9824451358569295,0.6869554767692299,0.5246243142303565,-1.239343130086047,-0.32363391243758577,2.007656844806871,-0.16216473845549287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6016466617584229,0,-0.9824470846987606,0.6869554767692299,0.5248173515649677,-1.239442419855704,-0.3236352170705799,2.0073362599291147,-0.16216733810140024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6183419227600098,0,-0.9824451358569295,0.686951776546964,0.5250310599944656,-1.239538488471226,-0.3236352170706538,2.0068993956252164,-0.16216697689724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6350276470184326,0,-0.9824487551346158,0.686948579273168,0.5252570758488524,-1.2396324015989995,-0.3236318601369858,2.006377846407371,-0.16216616309516957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6516926288604736,0,-0.9824487551346158,0.6869401319208316,0.5255047817249252,-1.2397101207534869,-0.3236325722138087,2.005775959832919,-0.1621706390066279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6683697700500488,0,-0.9824504255704711,0.686925595586723,0.5257995370222162,-1.2397824335105836,-0.3236325722138087,2.004992682802043,-0.16216921485298208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6850390434265137,0,-0.9824470846987606,0.6869377726839381,0.5260992260944939,-1.239849140691395,-0.3236332842906316,2.0041246975175975,-0.16216545101834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7017159461975098,0,-0.9824470846987606,0.6869341269152903,0.5264544626282008,-1.2399500895749203,-0.3236325722138087,2.0030163206130984,-0.16216921485298208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.718402624130249,0,-0.9824487551346158,0.686939443119785,0.5268272746929983,-1.2400578249348193,-0.323634606719017,2.001695249082115,-0.16216545101834665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350823879241943,0,-0.9824504255704711,0.6869355854234699,0.5272164033729492,-1.2401576824599327,-0.3236332842906316,2.0000980421507184,-0.1621700504411995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517480850219727,0,-0.9824470846987606,0.6869358238420933,0.5275895068376769,-1.2402402009270108,-0.3236332842906316,1.998476276927375,-0.16216703410320202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7684454917907715,0,-0.9824520956792776,0.6869320046955923,0.5279964377297828,-1.2403100983731123,-0.3236325722138087,1.9966433839105031,-0.162168416219634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850990295410156,0,-0.9824504255704711,0.686935108586295,0.5284300005074066,-1.240354323362632,-0.3236325722131399,1.9946325505757996,-0.16216545694988393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.801774501800537,0,-0.9824520960063264,0.6869239844598715,0.528884690355063,-1.2403628760869414,-0.32363389464219405,1.9927525355462414,-0.162170320830374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8184516429901123,0,-0.9824504255704711,0.6869038913044503,0.5294116180035612,-1.2403501943107196,-0.32363389464219405,1.9907252320723547,-0.1621678620586451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8351366519927979,0,-0.9824487554616647,0.6868373614633008,0.5299305034189811,-1.2403418107027,-0.32363257221380864,1.9885391883588954,-0.1621647389595823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8518152236938477,0,-0.9824487551346158,0.6867415965170685,0.5304201137696681,-1.2403571467798598,-0.32363389464219405,1.9866201123975988,-0.1621625009857946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8684868812561035,0,-0.9824470846987606,0.6866488130107106,0.5309402960938526,-1.2403465716044106,-0.32363389464219405,1.9847714786023667,-0.16216168718371127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8851675987243652,0,-0.9824504255704711,0.6865189291891745,0.5314469654632116,-1.2403458828396268,-0.32363150595294105,1.9831885892667667,-0.16216168718371127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9018585681915283,0,-0.9824487551346158,0.6863526318434942,0.5318495307901187,-1.2403367904195175,-0.3236338946421693,1.9819752012435057,-0.16215990778311207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9185378551483154,0,-0.9824451358569295,0.6861296913426783,0.5322321856605048,-1.2403454208898652,-0.32363186013698575,1.981120352993243,-0.16216543133479216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9352238178253174,0,-0.9824470846987606,0.6858866654206548,0.5325976354326867,-1.2403434721628825,-0.32363328429063154,1.9806717547954642,-0.1621605619596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9519178867340088,0,-0.9824451358569295,0.6856244157614491,0.5329326202676806,-1.2403487618764242,-0.32363389464219405,1.980534214763251,-0.1621601434663957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685723781585693,0,-0.9824469785895926,0.6853406490433841,0.5332275336058774,-1.2403418017270271,-0.32363389464219405,1.9805267334438452,-0.16215482033617354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9852511882781982,0,-0.982448755134615,0.6850232491163214,0.5334864494986327,-1.2403434721628825,-0.32363257221380864,1.9805143146790836,-0.16215737779313455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001945734024048,0,-0.9824487551346158,0.6847028509282683,0.5337319740183417,-1.2403454210047136,-0.32363328429063154,1.98051125511686,-0.16215476816720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0186002254486084,0,-0.9824487551346158,0.6844040281133281,0.5339587794010648,-1.2403454210047136,-0.32363257221380864,1.9804995385603046,-0.16216066774560345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0353152751922607,0,-0.9824487551301295,0.6841143695838543,0.5341825668719596,-1.2403454210047136,-0.32363257221380864,1.9804669738100518,-0.162157971235411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0519542694091797,0,-0.9824468462801815,0.6838403652423435,0.5343982076094322,-1.2403511295803324,-0.32363389464219405,1.9803903839224972,-0.16215949716766223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0686213970184326,0,-0.9824470846987551,0.6836019765079705,0.5345942015681392,-1.240351518313403,-0.32363389464219405,1.9802630919834248,-0.16216568418378297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0853137969970703,0,-0.9824470846987606,0.6833812062350788,0.534803311573403,-1.2403532228017002,-0.32363328429063154,1.9801108819478643,-0.16216256241029608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.101980447769165,0,-0.9824470846987606,0.6832004708753846,0.53501775000794,-1.240352842670197,-0.32363460671901695,1.9800099617520484,-0.1621594221632838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1186575889587402,0,-0.9824504255704711,0.6830745493527114,0.535235214670344,-1.2403535317537915,-0.3236332799027268,1.979922205609744,-0.1621579713068239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135340452194214,0,-0.9824449386004622,0.6829983964905678,0.5354863267670887,-1.2403518612825275,-0.32362866135438273,1.979835904370924,-0.1621525297255651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152003526687622,0,-0.9824470846987551,0.6829461130794504,0.5357922774955445,-1.2403465627823178,-0.3236318601343024,1.9797946009534564,-0.162155479759989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
