Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4508192539215088,0,-1.0012095087750226,0.7149632651402297,0.5701616168371003,-1.1854370561538126,-0.3480075380404887,1.9415143538585808,-0.23737574097344888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46748876571655273,0,-1.0011676751183176,0.714425830780935,0.5705777087625533,-1.185333836819767,-0.34799786323540843,1.9416175320607638,-0.23737644721793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.484175443649292,0,-1.001113809096506,0.7138817176853121,0.5710697660969752,-1.1851679090465004,-0.34798785404908056,1.9417256235471028,-0.23737125193852743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5008718967437744,0,-1.0010562997837393,0.7133845363792054,0.5716258380644184,-1.1849883451249739,-0.3479727044195958,1.9418627821845047,-0.2373742143925349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5175735950469971,0,-1.001011434790463,0.712923072358496,0.5722271034324677,-1.1847946037356392,-0.34796869099319877,1.9419229163412486,-0.23737538469463948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5342473983764648,0,-1.0009779336560938,0.7124986459248418,0.5729406002930788,-1.1845730551041103,-0.34796521516711576,1.9419423552428343,-0.23737574097348307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5509212017059326,0,-1.0009426639248895,0.7121219034634969,0.5736913679240803,-1.1843805807974572,-0.34796438535201696,1.9419435917388501,-0.23737797892921497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5675981044769287,0,-1.0009099439904727,0.711741190168808,0.5744301828287036,-1.184218669761482,-0.3479578019387575,1.9419515567574042,-0.23737574097348582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5842797756195068,0,-1.0009092688568815,0.7114140880252076,0.5751922223494838,-1.1840708188824127,-0.34794485086966714,1.9419719488640073,-0.23737716512713164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009716987609863,0,-1.0008899246222358,0.7111057408510388,0.5760349817133508,-1.1838941567904,-0.34792964336573196,1.941999366954815,-0.23737645305097752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6176259517669678,0,-1.0008756121669486,0.7108084667888074,0.5769229275917772,-1.1837310905939928,-0.34792614750078554,1.9420047605970019,-0.23738335534884578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6343340873718262,0,-1.000868944317971,0.7105916606171186,0.5777494776220014,-1.1835968714641134,-0.34792746944151437,1.9420039528344428,-0.23739040074183085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6509883403778076,0,-1.0008539921876505,0.7103899497050152,0.5785993642354854,-1.1835460753950302,-0.3479247855610817,1.942007125933965,-0.2373908324278444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6676719188690186,0,-1.0008646779357888,0.7102090220684089,0.579476243266763,-1.1835311985563397,-0.34791941655354625,1.942005472898508,-0.23739602065914203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843538284301758,0,-1.0008613466671288,0.7100590624166123,0.5803115288281446,-1.1835080850417525,-0.3479109360140884,1.942014597341385,-0.2373992213919249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010378837585449,0,-1.000861082949293,0.7099377279994166,0.581225846121985,-1.183491938643445,-0.3479092960755114,1.942010241269991,-0.23739774587895673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177057266235352,0,-1.0008666360274654,0.7098835811462859,0.5821904405063704,-1.1834695272172557,-0.3479067684268841,1.942013420184453,-0.23741088963219154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7343854904174805,0,-1.000858352536374,0.7098359095156622,0.583017537191011,-1.1834526824674354,-0.34789756630823565,1.9420164294144449,-0.23742191012449282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.751070499420166,0,-1.0008529575126357,0.709815000165755,0.5839159819137112,-1.1834530782266968,-0.34788332660422855,1.9420171458721158,-0.23742001150753195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7677316665649414,0,-1.0008363384128809,0.7098199249150487,0.5847844193284119,-1.1834514077504477,-0.34785101547531927,1.942036526646523,-0.23742159080494998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844231128692627,0,-1.0008064002721324,0.709806127327718,0.5855947035448027,-1.183427472489772,-0.3477992529267831,1.9421025818750821,-0.23743222058311086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.801088809967041,0,-1.00076453857091,0.7098082575183834,0.5864812062531469,-1.1833984726536249,-0.34771862709065976,1.9422938815612865,-0.2374453546194421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8177812099456787,0,-1.000726173778937,0.7097997594421912,0.5873697813024774,-1.1833611789284613,-0.34770451204081115,1.942455546802125,-0.23745678253248426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8344476222991943,0,-1.0006950471982325,0.7097965308708931,0.5882300595111922,-1.1833337126005314,-0.34770638202255916,1.9425208972150776,-0.2374646591799885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8511209487915039,0,-1.0006741819339877,0.7097880860630179,0.589110707567399,-1.1833112956040504,-0.34770566991964974,1.942543361882712,-0.23747099854280967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8677978515625,0,-1.000669458065338,0.7097822217167998,0.5899778144677924,-1.1832664932352506,-0.34770638200249177,1.9425637179594968,-0.23747718844665247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8844759464263916,0,-1.0006830276009124,0.7097854455312119,0.5907826823228749,-1.183195712482392,-0.34770434749126433,1.942583867263314,-0.23747648077044212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9011518955230713,0,-1.0006710874803253,0.7097752671121028,0.5915338887534037,-1.1830756929688215,-0.3477050595680873,1.9426139964845797,-0.23747648077044223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178256988525391,0,-1.0006760984453555,0.709751989959217,0.5922840683686859,-1.1829304255596362,-0.34770638197830334,1.9426430132482042,-0.2374720048589839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345107078552246,0,-1.0006863964533868,0.709759875263459,0.5929467202172914,-1.1827406887950644,-0.3477063818329483,1.9426631677284707,-0.23747353057598333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9511940479278564,0,-1.0006830558966895,0.7097475704572218,0.5935418001792329,-1.182521261412159,-0.34770638197830334,1.9426822362555731,-0.23747871872617138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9678668975830078,0,-1.0006830555817536,0.7097426490608892,0.5940675395023841,-1.182273634189398,-0.34770636875077177,1.9426941746134645,-0.23747129278216098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9845395088195801,0,-1.0006894606051087,0.7097437788770731,0.5945927382574662,-1.182016536414503,-0.3477084164411163,1.9427091910769303,-0.2374720048589839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012428760528564,0,-1.0006914447363,0.7097384891593665,0.5950320842727648,-1.1817511911898402,-0.3477069923480352,1.9427530263602966,-0.23747871872617138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179061889648438,0,-1.0006825357455955,0.7097201022984699,0.5954163369089821,-1.181439794517678,-0.3477084165014567,1.942885484320141,-0.23748014287981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0345642566680908,0,-1.0006794363397082,0.7097056306237844,0.5957781231007843,-1.181132857219799,-0.3477063814996187,1.9430517752919545,-0.2374814754425779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0512607097625732,0,-1.0006830555817536,0.7097011780977278,0.5961694385771268,-1.180783108928138,-0.34770770425527725,1.943238650675982,-0.2374775151027221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679421424865723,0,-1.0006813851458984,0.7096918162480568,0.5965315924522929,-1.1804060227575237,-0.34770687308416276,1.943413042980428,-0.23748280482325287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846257209777832,0,-1.0006710967637726,0.7096725838991617,0.5969185262671083,-1.1799791832080644,-0.3477066299961811,1.9436246047107844,-0.2374901527726642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1012825965881348,0,-1.0006593698634714,0.7096598952920251,0.5972496368002532,-1.1795431268235426,-0.34770837233189794,1.9438028545123467,-0.23749292807587274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1179625988006592,0,-1.0006437804826493,0.7096404958809498,0.597597610251998,-1.1790142909549042,-0.3477026963982279,1.9439749179230514,-0.23748933451193102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1346309185028076,0,-1.0006255013860372,0.7096447159593094,0.597948960736916,-1.1784174623173809,-0.3477068593835959,1.9441687561819587,-0.23749381188618127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1513056755065918,0,-1.0006079443904123,0.7096410966756052,0.5982858475715092,-1.1777923582196446,-0.34770230323127727,1.9443605672041457,-0.23749533630245262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1679892539978027,0,-1.000590665347814,0.7096341992554965,0.5986437020893306,-1.1770909665549345,-0.34770722286412775,1.9445324592686974,-0.2374951649804486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1846535205841064,0,-1.0005743508063536,0.7096329889916129,0.5989957867693256,-1.1763358951878051,-0.34770770376783516,1.9446347171304101,-0.2374956585642261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201345682144165,0,-1.000550253834721,0.7096363298098246,0.5993103052291725,-1.1755802561866044,-0.3477031499366538,1.9446434293578505,-0.2374927090215092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218003749847412,0,-1.0004967290379922,0.7096399375317866,0.5995830813571031,-1.1747489313250856,-0.3477068200961748,1.9446482452209861,-0.2375044572696817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346937656402588,0,-1.0004254710114688,0.7096300678544869,0.5998625071062901,-1.1738483743957582,-0.3477044842760746,1.9446536932042702,-0.23750270958734113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2513597011566162,0,-1.0003572727631342,0.70962621061426,0.6001348956972229,-1.1729850413498104,-0.3477030545841674,1.9446519147113517,-0.23750526536276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2680575847625732,0,-1.0003152917020903,0.7095926094330081,0.6003878454738701,-1.172138448486753,-0.34770591796770006,1.9446512026345315,-0.23750455773714926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2847280502319336,0,-1.000299867718479,0.7095335173970159,0.6006481848762315,-1.1714335415496733,-0.3477065108541782,1.9446516792362145,-0.2375045577371493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301417589187622,0,-1.0003020136691705,0.7094558197287341,0.6008996246727092,-1.1708805517953906,-0.34770693886677956,1.9446533463493842,-0.23751299720778865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180694580078125,0,-1.0003000648272664,0.7093511806810956,0.6011459777194993,-1.1703994501599866,-0.3477046160883695,1.9446508931980375,-0.2375220562911138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.334749460220337,0,-1.0002966176646941,0.7092316931095786,0.601365118458277,-1.170040951700533,-0.3477019167423478,1.9446478998737842,-0.23752915736632288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3514049053192139,0,-1.0002980498946168,0.7091245453983646,0.6015362310673954,-1.1698197509678512,-0.3477077024380114,1.944647187312444,-0.23752994295718544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3680832386016846,0,-1.0002954936374877,0.7090104851721949,0.6016697591851464,-1.1696834111223646,-0.34770888979960585,1.944645661433538,-0.23753218091362052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3847720623016357,0,-1.0002935053047903,0.7089177693704184,0.6017488490475624,-1.169655358026995,-0.34770733141866605,1.9446420966887725,-0.2375277050022398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4014592170715332,0,-1.000285437341436,0.7088691710955426,0.6017886653945027,-1.1696727286876567,-0.34770626949148653,1.944632144744392,-0.23753289299044344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4181408882141113,0,-1.00027693812868,0.708871286100883,0.6018186567831236,-1.1696805188528865,-0.3477043614864358,1.944633670568466,-0.23752699292541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348313808441162,0,-1.0002637394241556,0.708898471628489,0.6018331770715204,-1.1697002328118327,-0.3477029164057969,1.944633670566472,-0.2375307567599747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4515013694763184,0,-1.000253410912,0.7089279125646302,0.6018301729146792,-1.1697160968477032,-0.347702301753393,1.9446343811119828,-0.23753289299044344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4681727886199951,0,-1.0002224504781703,0.7089416751434021,0.6018350002068097,-1.1697320709833259,-0.34770191379486876,1.9446315625890325,-0.2375314688367976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4848437309265137,0,-1.0001811823534046,0.7089412452461313,0.6018373694691483,-1.16974076715638,-0.3477046658855341,1.9446326278286903,-0.23753317122889023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5015251636505127,0,-1.000137495669602,0.7089289953834131,0.6018459114456721,-1.1697331243742624,-0.3477053835313939,1.9446365174221336,-0.23753540969539347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182149410247803,0,-1.0000994710285827,0.7089080194782572,0.6018824465229807,-1.1697197722056387,-0.3476995195157354,1.944637332677841,-0.23752818333671366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5348992347717285,0,-1.0000655873289048,0.7088844057292564,0.6019709617074088,-1.1697062322889233,-0.3477002315918605,1.944638756831487,-0.23753305011395492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5515780448913574,0,-1.000041170966773,0.7088842237836966,0.6021264824737158,-1.1697064861348307,-0.34770084188925127,1.944637332679835,-0.23753849004716998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5682604312896729,0,-1.000023238364516,0.7088861721440366,0.6022782146883363,-1.169709801339267,-0.3477021643718084,1.9446380447546638,-0.2375444577400835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5849418640136719,0,-1.000003226046005,0.7088895130157471,0.6024585312557892,-1.1697098013392666,-0.3477021643718084,1.9446358067989347,-0.23756048512215885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6016261577606201,0,-0.9999740596797874,0.7088950811352646,0.602643633584371,-1.1697120975372481,-0.34770155402002295,1.944637450415411,-0.23757043595190377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6182961463928223,0,-0.9999548425868985,0.7089005280377573,0.6028289034570619,-1.1697164859000873,-0.3477028632849169,1.9446358067989373,-0.23758556893565214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.634986162185669,0,-0.9999429623819508,0.7089104900429983,0.603026492431616,-1.1697253890621684,-0.3477028764486312,1.944634382645289,-0.2376168708801348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6516847610473633,0,-0.9999260932341422,0.7089207270612973,0.6032192736655907,-1.16973854760417,-0.3477028764486313,1.944634264907719,-0.23768456086321013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6683728694915771,0,-0.9999221864752876,0.7089190580133805,0.603385977839108,-1.1697370730609935,-0.3477021643718084,1.9446324875411392,-0.23772045778429296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6850383281707764,0,-0.9999191550025944,0.7089137682998389,0.6035559737460434,-1.1697310713958553,-0.34770287644855696,1.9446350903432907,-0.2377230949220586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7017090320587158,0,-0.9999126842192352,0.7088982506742535,0.603724841583877,-1.1697310681092112,-0.34770283695748805,1.9446301369878178,-0.23773093536514697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7183876037597656,0,-0.999912645218666,0.7088999106172932,0.603902915477772,-1.1697308385196536,-0.34770216437180745,1.9446297781156472,-0.23772869742744498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350716590881348,0,-0.999912767439782,0.7089035298949794,0.6041035504240538,-1.169734683568208,-0.3477028764486313,1.9446216173862472,-0.23773246273380003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517595291137695,0,-0.9999082359807532,0.7089225828557245,0.604282223736044,-1.169751068027264,-0.3477028764486313,1.9446146943143134,-0.2377289666998084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7684519290924072,0,-0.9999062079291505,0.7089317434712439,0.6044327362693974,-1.1697675030657537,-0.3477021643718084,1.944616809606555,-0.23773276911779856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7851266860961914,0,-0.9998994297536661,0.7089311144950002,0.6045863432695752,-1.1697863493823057,-0.3477028764486313,1.944618233760198,-0.23773101489677928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8018345832824707,0,-0.9998917835378508,0.70892583633724,0.6047568062667347,-1.1697894074076793,-0.3477028764426122,1.9446168096065521,-0.23773177328566097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.818486213684082,0,-0.9998890499079472,0.7089258363372402,0.6049412581450513,-1.1697923847384235,-0.3477021643718084,1.9446182206782459,-0.23773419592315964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8351738452911377,0,-0.999890356093125,0.7089275067730954,0.6051399297515714,-1.1697953589330397,-0.3477035885254542,1.9446168096065521,-0.23773278732491943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8518424034118652,0,-0.9998923049349534,0.7089291772089507,0.6053351673555187,-1.1697992256231455,-0.3477028764486313,1.944617508439917,-0.23773218192132659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.868544101715088,0,-0.9998870152214118,0.7089311260507818,0.6055461139526661,-1.1698021661189564,-0.3477035884712825,1.944616809606552,-0.23773281327022217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8852157592773438,0,-0.999888685657267,0.7089275067730954,0.6058120708114368,-1.1698041147098184,-0.347703233105165,1.9446182335986926,-0.23773352540344747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.901892900466919,0,-0.999887749643586,0.7089275067730954,0.6060787783937227,-1.1698056586307535,-0.3477035885254514,1.9446143427689868,-0.2377335254036718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9185876846313477,0,-0.9998913313294948,0.7089258363372402,0.6063622736512579,-1.1698068092728457,-0.3477015540202459,1.9446168080991422,-0.2377335254056719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9352738857269287,0,-0.999887440716003,0.7089311260507818,0.606676935430544,-1.1698068135244801,-0.3477028764486313,1.9446153849504444,-0.23773210125602637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9519588947296143,0,-0.9998896160452704,0.7089275068800928,0.6070236343741688,-1.1698153213982667,-0.3477035885254542,1.9446123956899808,-0.2377336517425581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.968637228012085,0,-0.9998893040464886,0.7089330564904374,0.6073901968567895,-1.1698287405893775,-0.34770275797520156,1.9446054291013497,-0.23772940383282812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985309362411499,0,-0.999890816645644,0.7089359295324077,0.6077661218443495,-1.169857822028164,-0.34770358851943417,1.9445985252177673,-0.23773293580929605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0019967555999756,0,-0.9998838649985408,0.7089306648562912,0.6081040242258988,-1.1699187755389109,-0.3477028764486313,1.9445948801162223,-0.23773281332751653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018669605255127,0,-0.9998774201897651,0.7089224897302226,0.6084026856555979,-1.1699876532924385,-0.34770358852523126,1.9445912193637507,-0.23773210125002597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035386323928833,0,-0.9998759184213721,0.7089282548005786,0.6086545753264745,-1.170040581416035,-0.34770216431763673,1.9445937561193845,-0.23773057537111972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0520262718200684,0,-0.9998661625513064,0.7089306658190669,0.6088790406098649,-1.1701115496140841,-0.3477035885254542,1.9445877377941039,-0.23773116676693345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068708658218384,0,-0.9998611081460351,0.7089306658191216,0.6090641364699805,-1.170198836526691,-0.3477035885254542,1.9445873299238705,-0.2377264539086147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0853922367095947,0,-0.9998614719727699,0.7089323333661925,0.6091900135302825,-1.1702916238821575,-0.3477028759610863,1.94458651137352,-0.23772904800239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102079391479492,0,-0.9998610092338768,0.7089376259685185,0.6092623637065128,-1.1703747232067205,-0.3477028764479625,1.9445872859297466,-0.2377341844985882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1187469959259033,0,-0.9998498413563309,0.7089461342906296,0.6092953738317333,-1.1704770462315786,-0.3477035885254542,1.9445875663021464,-0.2377259802503717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1354503631591797,0,-0.9998450745770043,0.7089470880073412,0.609334355300824,-1.1705760968537886,-0.3477021643718084,1.9445880372517506,-0.2377291433859039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152108907699585,0,-0.9998438601014004,0.7089493529838252,0.6093770499202082,-1.1706702207285369,-0.3477021642092934,1.9445887362293517,-0.23772633453511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1687982082366943,0,-0.9998338136811158,0.7089476825479875,0.6094159912956887,-1.1707466337403563,-0.34770287498599634,1.9445873251756032,-0.23773053557412158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185478448867798,0,-0.999819748335437,0.7089463244733507,0.6094432159692676,-1.1708158383333644,-0.3477040789228948,1.9445865113196847,-0.23772877700179237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202165126800537,0,-0.9998085986944432,0.7089544605347855,0.6094813161354875,-1.1708904133874583,-0.3477009986257588,1.9445883946390623,-0.23773209678035057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
