Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3338639736175537,0,-1.0117411852222702,0.7625978263957659,0.6395025319073334,-1.1064973507432732,-0.39338281603654224,1.7710409563250873,0.07422785354819564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3505280017852783,0,-1.0117375974286675,0.7625198864322329,0.6395025058712881,-1.1063499286227838,-0.39338281603654224,1.7711628568779791,0.07422856562501855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3672192096710205,0,-1.011738312466865,0.7624560240598767,0.6395016270025575,-1.1061855025780243,-0.39338281603654224,1.7712649494914279,0.07422856560698937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3838784694671631,0,-1.0117359266657742,0.7624075759860015,0.6395027401971862,-1.1060511993386972,-0.39338342638810475,1.7712774356829668,0.07422856562501855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40056395530700684,0,-1.0117375971016132,0.762349953103421,0.639504532731433,-1.105942835865921,-0.39338342638810475,1.7712978523298788,0.07423009150392479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4172236919403076,0,-1.0117428868151548,0.7622817300328614,0.6395044837253283,-1.1058412358616387,-0.39338474887066177,1.7713291781437248,0.07423161738349983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4339277744293213,0,-1.0117456297893976,0.762228558245574,0.6394998671643902,-1.1057264909353062,-0.3933828165240872,1.7713978400279213,0.07423161738283104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4505584239959717,0,-1.0117432019565489,0.762185798917812,0.6395067948662124,-1.1055557504565587,-0.39338413846492765,1.7715077271291602,0.07423232945965395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46726107597351074,0,-1.0117392685205762,0.7621655946495474,0.6395051869368937,-1.1053635333031022,-0.39338343955181915,1.771655450436232,0.07423435654739538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4839303493499756,0,-1.0117375971016132,0.7621447921845915,0.639505400953415,-1.1051582586301933,-0.39338796076280763,1.7718315780829332,0.0742241914571338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006020069122314,0,-1.0117392675374683,0.76214315806475,0.63950294194755,-1.1049596471199417,-0.39338474881656477,1.771943568805162,0.07422490351564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5172708034515381,0,-1.0117494462226104,0.7621464984458788,0.6395008363984257,-1.1047372405792397,-0.39338342638810475,1.7720038707851273,0.07422561559246646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339651107788086,0,-1.0117518320292755,0.7621369318469458,0.6394955457337792,-1.1045118123217386,-0.3933890150962053,1.7720339625383728,0.07422785354797304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5506079196929932,0,-1.0117526649882933,0.7621198622624674,0.6394962477321513,-1.104289878435201,-0.3933927701531651,1.7720368334565317,0.07422418688945698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5673081874847412,0,-1.0117628040532816,0.762110196014972,0.639495545721896,-1.1040421048923226,-0.3933955088020699,1.7720389897690874,0.0742196529798877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5839862823486328,0,-1.011780896153871,0.7621054444524646,0.63948902103006,-1.1037805930514994,-0.39339422629820175,1.7720458325719963,0.0742149248043435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006779670715332,0,-1.011799043304785,0.7621079908337758,0.6394853073540449,-1.1035226409510361,-0.39339493842919665,1.772050763741202,0.07421411100195514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173410415649414,0,-1.011800203795078,0.7621132805354041,0.6394862121847555,-1.1032547857894313,-0.39339422635237375,1.7720613263564975,0.07421716275976764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6340286731719971,0,-1.0117932436643984,0.762113201569966,0.6394867035666938,-1.103012026240178,-0.39339687120914457,1.7720829883960032,0.07421634895768431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.650700569152832,0,-1.0117916954985604,0.7621021601314728,0.639484444760631,-1.102817830723562,-0.39340094021956123,1.7721228750820273,0.07420968797854834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674025058746338,0,-1.0117936707816975,0.7621028829461943,0.6394821524443483,-1.1026383259911554,-0.39340959640351464,1.7722120483631356,0.0742101340809456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6840534210205078,0,-1.0118138826800152,0.7621154112146612,0.6394720379025773,-1.1024635022477032,-0.39340844960940036,1.7723144499554386,0.07421155823436049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7007474899291992,0,-1.0118386209682988,0.7621306499346319,0.6394547124369402,-1.1023511437707603,-0.39341105789113545,1.7723463569769233,0.07421084615753756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174065113067627,0,-1.0118777948354567,0.7621361098372653,0.639447805993452,-1.1023302326736975,-0.3934151429320559,1.772358907501875,0.07420708670599667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.73409104347229,0,-1.0119049903911816,0.7621571431820806,0.6394252827663406,-1.102340053661488,-0.39342314559434594,1.7723634371682178,0.07420565816925634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7507510185241699,0,-1.0119252984177356,0.7621701332573377,0.6394005166175256,-1.1023350413867552,-0.3934245914014768,1.7723709257504765,0.07421084615753756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7674434185028076,0,-1.011934820381677,0.7621826104873,0.639333009709378,-1.1023417241113225,-0.3934313056063806,1.7723863606310173,0.07421308411326673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7841119766235352,0,-1.011939723181072,0.7621874403572062,0.6392492054394947,-1.1023447012896852,-0.3934309665022454,1.7724066670288463,0.07421155823436049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008034229278564,0,-1.0119436306023568,0.7621857710051954,0.6392001364124996,-1.1023372146760868,-0.393429328638281,1.7724741859950774,0.07421013408071465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8174624443054199,0,-1.0119407515655967,0.7621837565114719,0.6391769332305457,-1.102336713132202,-0.3934361032911799,1.772627406273935,0.07421308409523754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8341469764709473,0,-1.011948187046537,0.7621754478901238,0.6391624718866586,-1.1023350423679017,-0.39343873547204006,1.7728404194346499,0.07421379619008964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8508298397064209,0,-1.011974417797715,0.7621715724128336,0.6391271393935567,-1.1023164744630871,-0.3934374262094496,1.7731482711142614,0.07422299179600345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8675425052642822,0,-1.012032884842628,0.7621609928733424,0.6390939663376972,-1.1022826575038893,-0.39343539170424136,1.7735780627928588,0.074224947709325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8842098712921143,0,-1.012119231048076,0.7621699018645705,0.6390787421232959,-1.1022257252134233,-0.3934347813526789,1.7741757237372837,0.07422377490168647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9009079933166504,0,-1.0122195834760006,0.7621699018645705,0.6390440789573553,-1.1021777881682417,-0.3934347813526789,1.7748128007611663,0.07422306282487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9176011085510254,0,-1.012303565200778,0.7621732427362811,0.6389693717105756,-1.1021667866261495,-0.39343406927585595,1.7753623852678022,0.07421787434980262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342753887176514,0,-1.0124335891144478,0.7621785324498227,0.6388187270460498,-1.1021427984511984,-0.3934347813526789,1.7762612805964313,0.07422306282487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9509615898132324,0,-1.0125806203535297,0.7621857713383007,0.638674466408645,-1.102122246064725,-0.3934347813526789,1.7771802303619213,0.07422082486914262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9676668643951416,0,-1.0127350319600676,0.7621943388611083,0.6384980880165746,-1.1021186493200696,-0.39343574712453055,1.778147027120131,0.07421858691341346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9843676090240479,0,-1.012907633628504,0.7622064026782042,0.638230776867026,-1.1021193942823868,-0.3934334589423535,1.7793028456317324,0.07422235074804888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0010759830474854,0,-1.0130856019583976,0.7622277799717782,0.6379261391107127,-1.102117804397618,-0.3934334589242935,1.7805491579710055,0.07422829024297464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0177640914916992,0,-1.0132500810888976,0.7622361898009289,0.6376077622305655,-1.102124168561226,-0.39343142441908513,1.781847461316764,0.07422699038273478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0344324111938477,0,-1.0134131244558189,0.7622396418191186,0.637212635771489,-1.1021209424713059,-0.39343274684747054,1.7833934540297518,0.07422494568448157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0510940551757812,0,-1.0135750493394782,0.762236806882269,0.6368369538539148,-1.10210396549295,-0.39342806748549136,1.7850798185785939,0.07422629753083172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.067789077758789,0,-1.013761014838809,0.7622368039973069,0.6365498414001334,-1.1021011125279168,-0.3934259145068533,1.7869104014978077,0.07422154580429255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0844542980194092,0,-1.0139814660224193,0.7622269567356057,0.6363226384176286,-1.1020965926400585,-0.39342350239523116,1.789167619594703,0.07421564128201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1011548042297363,0,-1.0142032273027208,0.7622372674876211,0.6361058937107219,-1.102109307816946,-0.3934231915946399,1.7917443453627104,0.07421562373959079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1178300380706787,0,-1.014412768246161,0.7622676602764791,0.6358860189622367,-1.102115391681044,-0.39342338812123334,1.794057891244095,0.07421120036561622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134523630142212,0,-1.0146430033385234,0.7622962636671545,0.6356656744487127,-1.102122201683239,-0.39342386329131973,1.7964349151288572,0.0742101340807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1512632369995117,0,-1.0148547844776326,0.7623038717531068,0.6354914585418985,-1.102126999473348,-0.3934159450931593,1.799074225400939,0.07420789612498549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167912483215332,0,-1.0150637467188992,0.7623034161849915,0.6353523691739918,-1.102121709772983,-0.393415945092837,1.8019673668662148,0.07419830854275727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845688819885254,0,-1.0152603385153889,0.7622981264716701,0.6352670580493294,-1.102115986690369,-0.39341797959804536,1.8047119865843686,0.07419969844334875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.201256513595581,0,-1.0154719710448867,0.7622928367581284,0.6352145615013374,-1.1021135990243265,-0.39341797959804536,1.8075227476389615,0.07420157952275817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2179419994354248,0,-1.0156709860116102,0.7623017457493565,0.6351680877343208,-1.102127240917139,-0.3934193020264308,1.8103178993881526,0.07419195536263855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2346336841583252,0,-1.0158447403296487,0.762318374045193,0.6350834264637828,-1.1021404352703592,-0.3934206244548162,1.8128454505970397,0.0741850969841167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.251295566558838,0,-1.0160146318304477,0.7623415172066625,0.6349535791605907,-1.1021554249248475,-0.3934185899496078,1.8153299445838955,0.07418751909508664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267974615097046,0,-1.016188745049101,0.7623534496755352,0.6348186018083036,-1.1021630404611569,-0.3934186045759572,1.8176462838878331,0.07417681866901268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.284675121307373,0,-1.0163686929927123,0.762355208912769,0.6347242513300703,-1.1021613822903544,-0.3934199123779936,1.8198328877988281,0.07416122799043445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3013622760772705,0,-1.0165495453402618,0.762357488891532,0.6346432821856858,-1.102170578056845,-0.3934212348063787,1.8221122614922556,0.07414184314465452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3180432319641113,0,-1.0167126286104315,0.7623773027031426,0.6345748073667119,-1.102199723151778,-0.3934265121440013,1.8240005091466756,0.07413733102384985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3347349166870117,0,-1.016835142178627,0.7623915444830436,0.6344856937647595,-1.102252016278241,-0.39343066677516225,1.825196503414793,0.07413548066886433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3514134883880615,0,-1.016934000334584,0.7624163319211288,0.6343665398757234,-1.102279445292465,-0.3934327468474702,1.8260010900013126,0.07412025207034549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3680853843688965,0,-1.0169923769768185,0.7624408165895321,0.6342480326882303,-1.1022802798009157,-0.3934361037810643,1.8264968777975739,0.07409168556850551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3847599029541016,0,-1.017022740170012,0.7624763412579744,0.6341298067393266,-1.1022958134374348,-0.39343574712453055,1.8267420176541465,0.07395464594751597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4014649391174316,0,-1.0170334782386614,0.762523087354208,0.6340283493624667,-1.1023185395060604,-0.39343600622818226,1.8267565099779106,0.07369387119849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418111801147461,0,-1.0170398152943914,0.7625801121490304,0.6339923206564915,-1.1023874299479735,-0.3934351807305709,1.8267568293433332,0.07361123522163274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348247051239014,0,-1.0170328595602252,0.7626204827815534,0.6339926744699086,-1.1024439859785446,-0.3934373884901033,1.8267575434048213,0.07361004125063188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451484203338623,0,-1.0170060791472577,0.762624399613015,0.6340064632248665,-1.1025089156728298,-0.3934374266971939,1.8267613242086869,0.07360365978972942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4681875705718994,0,-1.016967235300174,0.7626216138334402,0.6340221931294083,-1.1026088134185377,-0.39343940785649384,1.8267638990281352,0.07360328118716326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4848723411560059,0,-1.0169345016343085,0.762613856885602,0.6340424264580091,-1.1027245108403274,-0.3934338340110107,1.826759234853631,0.07360221657324986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5015690326690674,0,-1.0169006118960016,0.7626174673361419,0.6340617477256696,-1.1028542871226668,-0.3934352540884042,1.8267639101198343,0.07360587868260013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5182201862335205,0,-1.0168781910215563,0.7626102111396736,0.6340860147114571,-1.102934398312428,-0.3934352350219138,1.8267627118492398,0.0736044545289543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.534933090209961,0,-1.0168446217586458,0.7626032411426232,0.6341227216754352,-1.1029482124572918,-0.39343705155064324,1.8267734153270456,0.07360364072687096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5515878200531006,0,-1.0168126343702917,0.7625805384885033,0.6341702392885925,-1.1029232410930758,-0.39343381456359866,1.826789422028534,0.07360125574635135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5682671070098877,0,-1.0167988089512834,0.7625588074536638,0.6342449653935786,-1.1029133167581344,-0.3934314250934471,1.8268114084860827,0.07359861040930958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584937572479248,0,-1.0167922348198428,0.7625451442157293,0.6343302573008646,-1.1029159256522212,-0.3934363010523691,1.8268139722699333,0.0736003684318765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601618766784668,0,-1.016797246000223,0.7625540402061063,0.6343880859544475,-1.1029173988314427,-0.39343204842867746,1.8268136254372953,0.07360260638760195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6182832717895508,0,-1.0167939022940893,0.7625518547020073,0.6344230001350631,-1.1029048084622408,-0.3934293899138769,1.8268526132822718,0.07359884255296655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6349565982818604,0,-1.0167921581632366,0.7625404268425467,0.6344648455073563,-1.1028789048306422,-0.39342938991387677,1.827037256824707,0.07359965635504988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651623249053955,0,-1.0167982245185152,0.7625049603660594,0.6345456231861925,-1.1028409314535057,-0.3934287795623143,1.8274355690781647,0.07360331846420194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6683077812194824,0,-1.0167936471960157,0.762502112300845,0.6346547615108779,-1.1027666637892102,-0.39342938991387677,1.828145011461978,0.07360555642015404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6849684715270996,0,-1.016793111490076,0.7624995119638307,0.6347543414111646,-1.1026990904900613,-0.39342674505710595,1.8289583970367878,0.07360484450584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7016537189483643,0,-1.0167908056871815,0.7625040327040382,0.6348154274225164,-1.1027065505542593,-0.39342542262872054,1.8297473563386941,0.07360193380259109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7183372974395752,0,-1.0167859563367407,0.7625109928532651,0.634910434680973,-1.102699590737716,-0.3934220656951268,1.8306460949752321,0.07360555642022866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7350380420684814,0,-1.0167892574881725,0.762513049732237,0.6350154393612703,-1.1026943406724092,-0.39342038274461194,1.8316753071306657,0.0736033204146048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7517199516296387,0,-1.0167826980040011,0.7625028417635639,0.6351133111384306,-1.102694701362346,-0.3934184654922184,1.832629453355487,0.07360413226650825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7683937549591064,0,-1.0167812332955002,0.7624987429903453,0.6352199552363055,-1.1026900536695456,-0.3934203435540973,1.8336185593265415,0.07360850791734742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7850871086120605,0,-1.0167811497360764,0.7625189599098517,0.6352933893529571,-1.1027051733715956,-0.39341665767729705,1.834639406367495,0.07361187975970447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8017857074737549,0,-1.0167681100748909,0.7625438061227862,0.6353148299250249,-1.102722262084778,-0.393415945580382,1.835507583595235,0.07361330462438123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8184607028961182,0,-1.0167584584610556,0.7625595659841953,0.6353186310278902,-1.1027383995983913,-0.3934173070304972,1.8364415155066423,0.07360740456150636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8351502418518066,0,-1.0167573107451982,0.7625591654106039,0.635315290158255,-1.1027382375482901,-0.3934184929831308,1.8374882824173036,0.07360504813234746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8518385887145996,0,-1.0167616068729337,0.7625611152338057,0.6352976560152404,-1.102740304144317,-0.39341992602933096,1.8385593328532444,0.07360743666638861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8685142993927002,0,-1.016779213958253,0.7625749119665001,0.6352817139385843,-1.1027450754593002,-0.393420065756283,1.839448413945353,0.07360483117964149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.885197639465332,0,-1.01680243774022,0.762592728171685,0.6352636671022173,-1.10274825831592,-0.39342049262933654,1.8401785699841986,0.0736070822990602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9018676280975342,0,-1.0168170847680527,0.7625943362190797,0.6352564103102626,-1.1027410921760965,-0.39342184146220455,1.8409087999834415,0.07360555642015404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9185457229614258,0,-1.016821744309187,0.7625722546317947,0.6352616154216907,-1.102734085691124,-0.39341930367595546,1.8417692873228821,0.07360484434333113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9352200031280518,0,-1.0168164560132118,0.7625512525159359,0.6352592429696521,-1.10272471491336,-0.39342525832379643,1.8427781901286149,0.07360108050869571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9519009590148926,0,-1.0168128367353948,0.7625546074564231,0.6352612350411536,-1.1027350158858717,-0.3934239599677016,1.8436332141852914,0.07359965635504988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9685814380645752,0,-1.016804725992133,0.7625740514717328,0.6352656377789831,-1.102750086638559,-0.3934260329802491,1.8440734677364896,0.07359104938547552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9852626323699951,0,-1.0167996512125108,0.7625950283403117,0.635269358158756,-1.1027593088970877,-0.39342398170877385,1.8443058030279489,0.07358531004688296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0019402503967285,0,-1.0167893808386315,0.7625961198646901,0.6352710326009253,-1.102761562763807,-0.39342458714884554,1.8444833018444526,0.07358913536627765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0186212062835693,0,-1.016779127334901,0.7625804877739908,0.6352778705239686,-1.1027527118459153,-0.39342291497626064,1.8446752290874275,0.0735844629594555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0353126525878906,0,-1.0167733982220089,0.7625666314262267,0.6352901553114485,-1.1027522113077393,-0.39342459184349193,1.8449089361312436,0.07358338350783242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0520033836364746,0,-1.0167724632774089,0.7625638230502256,0.6352859186622186,-1.102753184197982,-0.3934253814880529,1.8450561868555104,0.07358190271493681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068716287612915,0,-1.016778573092851,0.762568472079606,0.6352842482265673,-1.1027522015485447,-0.3934208880854828,1.8451265829097592,0.07358190271423923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085387945175171,0,-1.0167835844493749,0.7625618367101997,0.63528401326017,-1.1027428821933298,-0.39342282829071457,1.845218780012518,0.07357086151587999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102079391479492,0,-1.0167786525424214,0.7625581823315538,0.6352842468950417,-1.1027360443191843,-0.39342603280971783,1.845394904645103,0.07354849006236112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1187660694122314,0,-1.0167785741928932,0.7625481541373138,0.6352859176994454,-1.1027343738288211,-0.393424354905218,1.8455968765596915,0.07354133636587303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1354527473449707,0,-1.016774953863077,0.7625550232853813,0.635284248226127,-1.1027430044140731,-0.39342210537267963,1.8458019667451482,0.07353836658770006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1521031856536865,0,-1.016778573141809,0.7625682536715531,0.6352842482265673,-1.1027498055509326,-0.393426032490706,1.8459786609285682,0.07353684070871935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1688156127929688,0,-1.016778573141809,0.7625707106004109,0.6352875890982778,-1.1027438108823444,-0.3934243548510463,1.846190202421686,0.0735373545459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1855080127716064,0,-1.0167802435776643,0.7625564249067726,0.6352875890982778,-1.102731032957279,-0.3934215117151148,1.8466192700483,0.07353381404748006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2021987438201904,0,-1.0167819140135197,0.7625310034087288,0.6352912083759641,-1.1027240775780542,-0.39342542116606083,1.847253992239861,0.0735211617959539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2188642024993896,0,-1.016778573141809,0.7625238078539134,0.6352960974611169,-1.102721095587278,-0.39342541823479665,1.848030608806533,0.07351883626781948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
