Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3339817523956299,0,-0.9904245972855645,0.7033813819968665,0.5460597334187017,-1.2209518611280699,-0.3170133401155471,1.9810351251761118,0.5871191434341017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.35064029693603516,0,-0.9904245174870026,0.703391779558588,0.5460657126236419,-1.2209746824268213,-0.3170139504671096,1.9810248052426693,0.5871180177757754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3673553466796875,0,-0.9904225426434449,0.7034072481074827,0.5460673954713532,-1.220996358640144,-0.31701466254393257,1.9810187304550582,0.5871068325982016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.38405799865722656,0,-0.9904218636931157,0.7034087963270811,0.5460755992967482,-1.2210058005048243,-0.3170139504671096,1.981013495916714,0.5871065396474785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4007382392883301,0,-0.9904107790124678,0.7034189125802961,0.54607596342398,-1.2210175544874735,-0.31701334011577004,1.981012783765793,0.5871043016827768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.41742587089538574,0,-0.9904092309609616,0.7034155746496944,0.5460834438809616,-1.2210292488218526,-0.31701334011554716,1.9810127218294784,0.5871010309960895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.434110164642334,0,-0.9904145204746402,0.7034045509622119,0.5460819433091508,-1.221027270381016,-0.3170139504671097,1.9810073033177076,0.5870884035492764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4507725238800049,0,-0.9904128500752544,0.7034064229895574,0.5460717268493732,-1.2210330219314478,-0.31701598497231803,1.980999038139979,0.587075222243352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4675116539001465,0,-0.9904147618729973,0.7034052034903827,0.5460604489241448,-1.2210362402128718,-0.3170343051613051,1.980991319735882,0.5870366831963602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4841639995574951,0,-0.9904213584393105,0.7034081787635149,0.546046142107602,-1.2210395782849552,-0.3170513668900918,1.9809890710889,0.586854193617268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5008695125579834,0,-0.990419409597652,0.7034003240409062,0.54604492167025,-1.2210480868007263,-0.31706108234039493,1.9809838556448622,0.586338132210991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5175597667694092,0,-0.990410065262464,0.7034017917752197,0.5460658365534562,-1.2210635796093356,-0.31706898828437063,1.9809854538822211,0.5853685777222514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5342197418212891,0,-0.9903942629884744,0.7034015577717885,0.5460708223208511,-1.221088248965012,-0.3170887513432893,1.9809865481874425,0.5841312265956378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5509278774261475,0,-0.9903844443981086,0.7034152363072498,0.5460680376349466,-1.2211361468714659,-0.3171289602991298,1.9809825872580298,0.5823594790844131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5676388740539551,0,-0.9903813633345444,0.7034102849374712,0.5460680376354017,-1.2211891406055522,-0.3175787814063763,1.9809825872580211,0.5798671025318974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.584294319152832,0,-0.9903846261679097,0.7033909812395751,0.5460680376354017,-1.2212239841052326,-0.31833666828406376,1.9809749914994317,0.5762658449190107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009716987609863,0,-0.9903695086639166,0.7033929271865309,0.5460831476994329,-1.221287254428643,-0.31915859343085207,1.9809690705143395,0.5710208937085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6176483631134033,0,-0.9903316461765151,0.7033865775073624,0.5461099160000698,-1.2214094680279168,-0.3199221131295675,1.9809580540047331,0.5646440194584763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6343188285827637,0,-0.9902639989456564,0.7033844541858293,0.5461265951087847,-1.2215775378806082,-0.32070222981332286,1.9809572565695264,0.5566476174035528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6510004997253418,0,-0.9901853076792976,0.7033747945752062,0.5461441920732208,-1.2217316309876434,-0.32140055833957504,1.9809547653994075,0.5470985813984472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6676855087280273,0,-0.9901373614416029,0.7033686719031064,0.5461540908706995,-1.2218514944198997,-0.32188117728036647,1.9809532395203906,0.5360891236061575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843466758728027,0,-0.9900908852834076,0.703375910457665,0.546161708893834,-1.2219305252896313,-0.3222036306751549,1.9809547523173447,0.52487995201925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010409832000732,0,-0.9900413039979825,0.7033881603207504,0.5461669559139641,-1.221991623711009,-0.32244714929932894,1.9809565540066483,0.5118955459195464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177443504333496,0,-0.989954104943849,0.703403907226351,0.5461781405354893,-1.2220115326904626,-0.32254826471274023,1.9809649379253302,0.49758195505735964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344355583190918,0,-0.9898447851657387,0.7034172320866058,0.5461736756942008,-1.2220366165222023,-0.3225496170143474,1.9809612758159636,0.48407828365761335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7511131763458252,0,-0.9897458153547861,0.7034081020917818,0.5461740257358977,-1.2220721616215868,-0.3225523013602559,1.9809642258485156,0.469887080628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.767819881439209,0,-0.9897123391518298,0.7033893079604334,0.5461697109565332,-1.2220647382959515,-0.3225604154407441,1.9809798636145202,0.4556554359519454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844836711883545,0,-0.9897157630996752,0.7033885838227895,0.546162671699864,-1.2220680701941782,-0.32257332070114675,1.9809740804831175,0.4436328715883112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8011853694915771,0,-0.9897139287089789,0.7033998603602399,0.5461569754091297,-1.2220769791854056,-0.3225762229091893,1.9809770305156709,0.42962811185894767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178856372833252,0,-0.98971973333193,0.7034225044666355,0.5461407552044109,-1.2220733599077191,-0.3225756125847498,1.9809792844857035,0.41697366340437403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345906734466553,0,-0.9897197333438355,0.7034384388545868,0.5461200927703557,-1.2220850771795961,-0.32257896951834353,1.9809770310001904,0.4063943265886103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8512239456176758,0,-0.9897298724070976,0.7034350346795889,0.5461012238570191,-1.222079669006223,-0.32259105222440837,1.980979918068819,0.3966450702737495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8679370880126953,0,-0.9897496888539776,0.703409424085093,0.5460773738791501,-1.2220469175994553,-0.3225943303409004,1.9809963453654313,0.38756780299740184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8846521377563477,0,-0.9897610630082104,0.7033721198281412,0.5460713110823777,-1.2220260999560444,-0.3225981622049299,1.9809981026238968,0.37957187769433787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9013102054595947,0,-0.9897605724737677,0.7033547560248686,0.546080374151458,-1.2220159513797075,-0.32260224684829636,1.9809970969781008,0.3732872776963525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9179925918579102,0,-0.9897571855990301,0.7033396276265148,0.5460790220497861,-1.2219943410933938,-0.3226022483110428,1.9810011139710715,0.36793256087634724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9346828460693359,0,-0.9897592240346984,0.7033558769235123,0.5460671974143483,-1.22197040164845,-0.3226002138058345,1.9810051423751112,0.3643909501350162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9513506889343262,0,-0.9897710131846518,0.703370784811573,0.5460595340201087,-1.221978656068096,-0.3226009258826574,1.9810073689574372,0.36257299722051306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9680438041687012,0,-0.9897752279291153,0.7033716034901681,0.5460470958892153,-1.22197645764542,-0.32260913172033095,1.9810051702651685,0.3620735143317441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.984717607498169,0,-0.9897721612528618,0.7033696549817136,0.5460418797354146,-1.2219750634870732,-0.3226083347324021,1.9810074082215627,0.3620762454604113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0014293193817139,0,-0.9897721612542344,0.7033689529714529,0.5460393765145151,-1.2219765370785016,-0.3226071351560545,1.9810034155050913,0.3620897505406333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.01812744140625,0,-0.9897738316900896,0.7033768935370319,0.5460352455182578,-1.2219803532734772,-0.32260972160215196,1.981003746112163,0.36209963248773264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0347726345062256,0,-0.9897695484051839,0.70339242159997,0.5460317153110656,-1.2219950798380443,-0.32260486203795674,1.9810032808133113,0.3621131656851727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0514442920684814,0,-0.9897688203826714,0.7034111510148179,0.5460307427894407,-1.2220077486243308,-0.3226035222375495,1.9810037325456913,0.36212275137023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0681335926055908,0,-0.9897738316900896,0.7033987397478327,0.5460271106239941,-1.2220054807993017,-0.3226030888888439,1.9810036283028374,0.36213656145040907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.084822177886963,0,-0.9897688203826546,0.703378042569646,0.5460253889090197,-1.2219930340114393,-0.32260245579407565,1.9810012792506948,0.36214074329956414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1015100479125977,0,-0.9897704917935223,0.7033570641381612,0.5460273367396572,-1.2219782822592464,-0.3226030493974713,1.9810041091202448,0.36213382962945223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1181695461273193,0,-0.9897688203827035,0.7033521154052587,0.5460313796216284,-1.2219770124560678,-0.32260269274093484,1.9810044538283518,0.36213779468458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1348662376403809,0,-0.9897721612542344,0.7033716038235447,0.5460313561975059,-1.2219920705938225,-0.322603049451643,1.9809990406010907,0.3621472538808355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1515429019927979,0,-0.9897688203826546,0.7033990829714684,0.546027340912759,-1.2220077486243384,-0.32260233732064564,1.9810013380830302,0.36214376313645097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1682350635528564,0,-0.9897721612542344,0.7034128561537316,0.5460207225125848,-1.2220104921027801,-0.32260304941552576,1.981000082061274,0.36215648697356184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184908151626587,0,-0.9897704908185099,0.703405978303206,0.546027399356415,-1.2220048349669856,-0.3226030493974686,1.981000643860355,0.3621595773967934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2016010284423828,0,-0.9897668715406926,0.7033951204702968,0.546025728884384,-1.2220046463426015,-0.3226030493974686,1.980998632032293,0.3621581576581681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2182719707489014,0,-0.9897630950740555,0.7033744222893539,0.5460359672878216,-1.2220008800028506,-0.3226030493974686,1.9809971496867869,0.36215958181178814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234978437423706,0,-0.9897668715406763,0.7033659731016493,0.5460388880857829,-1.2220018615220776,-0.32260304939769147,1.9809953205371043,0.36215510590043326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2516329288482666,0,-0.9897688203826546,0.7033820762318245,0.5460348018373975,-1.2220171215422153,-0.32260233732064564,1.9809850413800023,0.36215343299673664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2683238983154297,0,-0.9897668711840345,0.7034068621376158,0.546035323439806,-1.2220424881715177,-0.32260233732064564,1.9809821500916225,0.3621481721550744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2849955558776855,0,-0.9897668715406926,0.7034059783026982,0.5460369076717748,-1.222068346317117,-0.3226017269690831,1.9809781367779034,0.3621518343096668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3016953468322754,0,-0.9897640538698796,0.7034060590900936,0.5460390916919691,-1.222088184590725,-0.32260365974903105,1.9809795609315237,0.3621473576939768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183882236480713,0,-0.9897587282693955,0.703398739751872,0.5460408237702945,-1.222089615317533,-0.32260687218289336,1.9809788488547007,0.3621436955846018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3351061344146729,0,-0.9897620430256046,0.7033970693119785,0.5460456146101728,-1.2220876665282665,-0.32260449614992265,1.9809788488547007,0.3621400077763283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351787805557251,0,-0.989758701186954,0.7034076487390618,0.546045626288966,-1.2221031316080107,-0.32260687169534935,1.9809795609135785,0.36213584565289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3685238361358643,0,-0.9897535111203848,0.7034137612188076,0.5460446711142316,-1.2221191986638895,-0.3226095606479286,1.9809758988221484,0.36213033996160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3851661682128906,0,-0.9897603311922532,0.703410867389874,0.546033141235942,-1.2221713397447684,-0.32261313727665436,1.980976712408891,0.36212076389697595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.40189790725708,0,-0.9897620420581564,0.7034108673898796,0.5460275721879908,-1.2222395952988865,-0.32261447287701445,1.9809653369821432,0.3621248253201904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4185683727264404,0,-0.9897673317723369,0.7034071686393336,0.5460140564198773,-1.2223199161292588,-0.3226266416811278,1.9809642724725935,0.36211811128424276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4352960586547852,0,-0.9897719267706466,0.7034072480031752,0.545991050584007,-1.2224020459900002,-0.32263757456627234,1.9809584413147159,0.36210851158789176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4519460201263428,0,-0.9897704908185081,0.703414486667566,0.5459585816427955,-1.2224912856285841,-0.3226661797395405,1.9809609170056857,0.3621074784800037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4686455726623535,0,-0.9897652011048375,0.7034125378257349,0.5459282092152831,-1.2226162591805618,-0.32269871307048503,1.9809572679244358,0.3621011531898119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4853310585021973,0,-0.989766871528804,0.7034306247776508,0.5459298843244296,-1.222786624999845,-0.3227475979913591,1.9809525274435706,0.3620973040386458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5020256042480469,0,-0.9897667935025658,0.7034347846633445,0.545927629936261,-1.2230642859393919,-0.3227854235198515,1.980950578558283,0.3620933473791709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5187177658081055,0,-0.9897704898542112,0.7034189156317422,0.5459183342464736,-1.2234566771608677,-0.32280075317569434,1.9809470469951955,0.3620896743056186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.535433053970337,0,-0.9897721612542344,0.7034225348004124,0.5458961706015096,-1.2239064065237473,-0.3228055974949503,1.9809417303967558,0.3620896743055847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5521085262298584,0,-0.9897704908185099,0.7034384068844766,0.5458637890351333,-1.2244283834025018,-0.32281225216384984,1.980938616516286,0.36209415021704305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5688197612762451,0,-0.9897704908185099,0.7034538745544223,0.5458222942162989,-1.2250327849083869,-0.32281312953619634,1.980932424715753,0.3620903863824076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585526704788208,0,-0.9897704908185099,0.7034867130337756,0.5457845941936138,-1.2256804358758477,-0.32281048468748724,1.9809237751847737,0.3620919122613139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6022160053253174,0,-0.9897688203826546,0.7035270260623805,0.5457582310524586,-1.2264438575747745,-0.32281048468748724,1.9809204108744967,0.36209793079984776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6189019680023193,0,-0.9897652011048375,0.7035845562767283,0.5457221274046686,-1.227237141842816,-0.32280916225910183,1.9809235626040016,0.36210225353614167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6355791091918945,0,-0.9897704908185099,0.703615658623869,0.5456963851731443,-1.2280192576536293,-0.3228097726106643,1.9809236724430561,0.36210342430239745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.65228271484375,0,-0.9897688203826546,0.7036399122501295,0.5456623872863484,-1.2288786017259314,-0.3228097726106643,1.9809212375370973,0.36211019193641686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6689658164978027,0,-0.9897702568150897,0.7036691931676504,0.5456485747375017,-1.2297538674258381,-0.32280916225910183,1.9809291141777545,0.3621118800111642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6856608390808105,0,-0.9897668715406872,0.7036917579846049,0.5456408799362111,-1.230567667975863,-0.3228064156770706,1.9809371824495456,0.36211497583263447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.702314853668213,0,-0.9897621590603746,0.7036959517495907,0.5456556297553423,-1.2313831678768958,-0.32280580532550807,1.9809511201399608,0.3621263466523072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.719006061553955,0,-0.9897465174383921,0.703687823182932,0.5456681990428855,-1.232099297419014,-0.32280403360989124,1.9809610643549185,0.3621311383056223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7357196807861328,0,-0.9897319791886463,0.703682690438812,0.5456903069560364,-1.2326919093804674,-0.32279813576715116,1.980976553495361,0.3621297206795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.752375841140747,0,-0.9897109324403497,0.7036764633983791,0.5457060165276455,-1.2331183685752167,-0.3227976805048738,1.980983546740724,0.36213176488288334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7690913677215576,0,-0.9896979429803664,0.7036710942000673,0.5457261047026444,-1.2334219047366508,-0.3227984313430119,1.980990352501358,0.36213448452804964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785750150680542,0,-0.9896808995220577,0.7036626666187809,0.545748198924508,-1.2335774029279771,-0.3227957472403847,1.9809994412777783,0.36213591174927146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8024277687072754,0,-0.9896697392782854,0.7036524597664325,0.5457835775410229,-1.2336003226498913,-0.3227888317159937,1.9810013852384314,0.3621389649625505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8191120624542236,0,-0.9896705298799423,0.7036193951208033,0.5458466617183784,-1.233563283688005,-0.32278626986776854,1.9810215018793087,0.36213928526883804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8358135223388672,0,-0.9896713824372951,0.7035666330114715,0.5459295785993429,-1.233539989175531,-0.32278494727618967,1.9810342790743558,0.3621437631364549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8524980545043945,0,-0.9896687389518425,0.7035223623748097,0.5460130763369665,-1.2335272264470274,-0.3227831557747104,1.9810390522954713,0.36214152518080334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.869168996810913,0,-0.9896729274784399,0.7034481279439397,0.5461436868078925,-1.2335196443252416,-0.3227787660857019,1.981042290914011,0.36213776134616793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8858942985534668,0,-0.9896580079488511,0.7034039104076523,0.5462462285111944,-1.2335196443189655,-0.32277947657092626,1.9810445347627001,0.36213928722507416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9025533199310303,0,-0.9896564024597757,0.7033718402216593,0.5463956146569641,-1.2335212231765027,-0.3227807594539967,1.9810463491961685,0.36213857514825126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9192183017730713,0,-0.9896524698987493,0.7033615402926546,0.5465444768923371,-1.2335266044683602,-0.32278147153059644,1.9810438685861376,0.36213857514825126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935913324356079,0,-0.9896420365556309,0.7033698194905358,0.5466975550402523,-1.233538443402395,-0.32278121536307863,1.9810396071782417,0.3621344512790314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.952606439590454,0,-0.9896226715784183,0.7033888349981335,0.5468239036790298,-1.2335432150260577,-0.32278018859343677,1.98104444909506,0.36213704910682176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9693031311035156,0,-0.9895738696101369,0.7033871772414756,0.5468847971597226,-1.233544894017671,-0.3227807596162894,1.9810444097054294,0.36213927406135976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9860084056854248,0,-0.9894998167446623,0.7033895629344143,0.5469029757993726,-1.2335456092734085,-0.3227807596162885,1.981042768465185,0.3621392871526223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002692461013794,0,-0.9894226838711117,0.70339568560128,0.5469047389428898,-1.2335533194792019,-0.3227818257147154,1.9810386755588076,0.36213776134616793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019376516342163,0,-0.9893643663781753,0.7034026457552324,0.5469067426340402,-1.2335682362109883,-0.3227807609164332,1.9810358256363834,0.36214152518080334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.036099433898926,0,-0.9893106740702164,0.7034110945090029,0.5469094446363603,-1.2335764543812875,-0.32278050328625574,1.9810350743134817,0.36213775988286423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0527846813201904,0,-0.9892422017861178,0.7034140441681227,0.5469116364780207,-1.233569526560075,-0.3227794765165396,1.9810387524890012,0.3621363371925221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069493532180786,0,-0.989151447396637,0.7033971746643999,0.5469228299294161,-1.2335625384984765,-0.3227807731050338,1.9810394877455388,0.3621389328722725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.086179494857788,0,-0.9890162993976338,0.7033798169427361,0.5469439858343044,-1.2335576595683353,-0.3227801929872782,1.9810386346975963,0.3621330285819188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1028800010681152,0,-0.9888511674703018,0.7033814869010657,0.546975738052143,-1.233555978975798,-0.3227801492647263,1.9810394528603301,0.36213699220829415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119563102722168,0,-0.9886693020034665,0.7033850795742963,0.5470268724837021,-1.2335576494116531,-0.3227795555055057,1.9810396055369413,0.3621310810338655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.136284112930298,0,-0.9884737436842082,0.7033887223658492,0.5470831124051254,-1.2335609902833637,-0.32278075945377627,1.981037922674612,0.3621288558448336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152953863143921,0,-0.9882180981564987,0.7033887254564385,0.5471230933510819,-1.2335576494116531,-0.322780149102211,1.9810379358668895,0.36213153901862055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.16963267326355,0,-0.9879430364262715,0.7033903958922937,0.5471471426291767,-1.2335593198475086,-0.3227807638416783,1.9810379226207733,0.36213296317226357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.186290979385376,0,-0.9876260977141078,0.703392066328149,0.5471678791316151,-1.2335692293714835,-0.32278075945377355,1.9810364999206773,0.3621284872608052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202975273132324,0,-0.9872832724791314,0.7033993048835218,0.5471878506891017,-1.2335711690835762,-0.3227807594537735,1.9810364984671271,0.3621262493050761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2196619510650635,0,-0.9869180032774789,0.7034001224629157,0.5472121980089344,-1.233576573591251,-0.32278147153059644,1.9810350743134815,0.36212495513348586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
