Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3673985004425049,0,-1.030943026328892,0.6784224212705742,0.5646710753687196,-1.2698591493431861,-0.31296051160566324,2.1013897378444626,0.1143056313241632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.3841280937194824,0,-1.0310296656234519,0.6783184600501999,0.5646658889481412,-1.269825490777371,-0.3116965897331916,2.1013954567113347,0.10972450701564483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.40076613426208496,0,-1.0311460636119285,0.6782111871635055,0.5646642069565625,-1.2698042989958809,-0.31000897761223734,2.10140200642891,0.10662222432601068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.417464017868042,0,-1.0312811465010627,0.6781077386416886,0.5646675478282728,-1.2697812222505593,-0.3077827746307731,2.101400937159853,0.10452852161258179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.434124231338501,0,-1.0314221818129652,0.6779936759496741,0.5646680704162349,-1.269766469942436,-0.305135896635685,2.101407127989275,0.10392197795317629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.45081400871276855,0,-1.0315477210416124,0.6778695624651121,0.5646648769155812,-1.2697435432239261,-0.30204874860807757,2.101418385920047,0.10396363703175902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.46749138832092285,0,-1.0316836790813455,0.6777740556029441,0.5646696567480041,-1.2696685420493794,-0.29836516344588954,2.1014243797439582,0.10404843266311979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.48421812057495117,0,-1.0318156015275473,0.6776745494955598,0.5646625365207233,-1.2695728909256583,-0.2940914311792952,2.1014313911347693,0.10411655113164911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5008862018585205,0,-1.0319413381394276,0.6775734601276594,0.5646550215670937,-1.2695057213332168,-0.28957669049112356,2.1014276161837566,0.10412154371504694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5176043510437012,0,-1.032095261903545,0.6774589433627426,0.5646556987054138,-1.2694857366449679,-0.28472891657730404,2.1014285986577925,0.10410795921096266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5343036651611328,0,-1.0322450635466498,0.6773510910034043,0.5646540281563475,-1.2694890994077537,-0.28013478343573595,2.101427032226802,0.10408532493977492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5510048866271973,0,-1.032356767605334,0.6772586173479285,0.5646540281563475,-1.2694840881001885,-0.27617755141059946,2.101430237233313,0.10406692851275591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5677065849304199,0,-1.032420731941973,0.6771748706067442,0.5646523577204922,-1.2694857320450903,-0.2724651171776618,2.101432719571784,0.10404012511897881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5844390392303467,0,-1.0324320178988904,0.677094266425925,0.5646573690161694,-1.2694856525601175,-0.26907751798955254,2.101429159577375,0.10401056597799091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6010727882385254,0,-1.0324149628697532,0.6770099488812025,0.5646626587415996,-1.269491021758631,-0.2665173280434842,2.101429422793489,0.10400634937651056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6177709102630615,0,-1.0323939014818277,0.6769395146273821,0.5646633990309403,-1.2695008824164407,-0.26469972076133585,2.1014301271184026,0.10400706145332918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6344559192657471,0,-1.0323679947746776,0.676888425480665,0.5646764567104284,-1.2695028709947016,-0.2634411584804743,2.1014270758242604,0.10401426992464274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6511788368225098,0,-1.0323388583220348,0.6768315245976353,0.5646776671326389,-1.2694965996100889,-0.26292205507821054,2.1014263388986514,0.10401357731936964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6678314208984375,0,-1.0322983750842496,0.6767932702887908,0.5646758743668705,-1.2695009221528866,-0.2628895903143492,2.1014346278300846,0.10401367039457052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6845829486846924,0,-1.0322669512664273,0.6767575523028186,0.5646742434167025,-1.2694992517170154,-0.2628924259539388,2.101439007353312,0.10400895535192763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7012076377868652,0,-1.0322293078197327,0.6767336783712574,0.5646929756743746,-1.26949758128116,-0.26289171389738714,2.1014416219718077,0.10400411142077993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7178976535797119,0,-1.0321952875063767,0.6766997148861257,0.5647229816905284,-1.2694959108453048,-0.2628903914690017,2.1014500704337196,0.10399377534382229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7345631122589111,0,-1.032167364243348,0.6766520024082148,0.5647854236100073,-1.2694913378569632,-0.26289171389738714,2.1014657407794544,0.10395485696370235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7512767314910889,0,-1.0321542499453542,0.6766073041524173,0.5648518509815182,-1.269498895179362,-0.26289303632577254,2.1014702349465613,0.10388237329382136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7679831981658936,0,-1.0321546369587702,0.6765614359451682,0.5648890380221926,-1.2695062118608764,-0.26289171389738714,2.1014702502091724,0.10375674713878544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7846441268920898,0,-1.0321579777797298,0.6765292825768169,0.5649036091272901,-1.2695037919692005,-0.2628903914690017,2.1014709622859953,0.1036212270071717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8013002872467041,0,-1.0321615971060174,0.6764961979363291,0.5649108102525601,-1.2694959368114813,-0.26289171389738714,2.1014790748755137,0.10350788177517226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8180317878723145,0,-1.0321633471237486,0.6764657028138956,0.5649122090982055,-1.2695045423753653,-0.26289100182056424,2.1014759690761435,0.10339798330064201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8347148895263672,0,-1.0321645743781935,0.676454542024555,0.5649139951274846,-1.2695093109914926,-0.26289242597421003,2.1014752569993336,0.10324253197458359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8513948917388916,0,-1.0321664861926887,0.6764550797367274,0.5649139964287252,-1.2695109817437955,-0.26289242597421003,2.101476322288866,0.10308251901910005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8680763244628906,0,-1.0321783354238252,0.6764609515187607,0.5649048406917306,-1.2695109818528119,-0.26289171389738714,2.1014820024383054,0.10291881787173858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8847715854644775,0,-1.0321894233434354,0.6764630023279729,0.5649064836960062,-1.2695151554475959,-0.26289171389738714,2.1014803837504368,0.10270829221839707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9014501571655273,0,-1.032189630910284,0.6764723469499793,0.5648985875317539,-1.2695281131031158,-0.26289171389738714,2.101478107027458,0.10246146819539009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9181718826293945,0,-1.0321891692139034,0.6764859944219219,0.5649055476690593,-1.2695372953252122,-0.26289242597421003,2.1014775541707027,0.10211770912722203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9348146915435791,0,-1.0321756223145881,0.6764920903907675,0.5649055563358526,-1.2695557023799144,-0.26289242597421003,2.1014800209324287,0.10160044876910082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9515340328216553,0,-1.0321574677900063,0.6764908939466839,0.5649173372985522,-1.269560306990504,-0.26289242597421003,2.101478965732786,0.10071345031119233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9682271480560303,0,-1.0321405357574753,0.676473663231428,0.5649318590970964,-1.2695569693414785,-0.26289242597421003,2.101481101963247,0.09952542505369535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.984931468963623,0,-1.0321288463184084,0.6764661614100163,0.5649461347282185,-1.2695569693414785,-0.26289242597421003,2.101481449524537,0.09810702154308369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0016093254089355,0,-1.032130796622366,0.6764771754636,0.5649600740234206,-1.2695631800664562,-0.26289100182056424,2.1014803842350283,0.0962024006031289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.018303394317627,0,-1.0321291261687875,0.676493283991228,0.5649768670797496,-1.2695654777058356,-0.26288835696379337,2.1014829754034645,0.09425211491167323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0349924564361572,0,-1.0321177572355824,0.6764936400955799,0.5649904382893932,-1.2695634036614671,-0.26288691679783804,2.1014834463537473,0.09253621145952771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0516960620880127,0,-1.0321078752204025,0.6764909480189645,0.5650216452039903,-1.2695634066431143,-0.26288480594032,2.101488454342386,0.09099627183157619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0683786869049072,0,-1.0321015517584171,0.6764871583068578,0.5650501383511259,-1.2695600569410863,-0.2628840966936266,2.101488455845891,0.0897465093907681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0850906372070312,0,-1.0321068370432633,0.6764883239074045,0.5650595433155362,-1.269560941478662,-0.2628830365623569,2.1014946483681283,0.08897175460596164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1018054485321045,0,-1.0321170923362601,0.6764893040680806,0.5650572995888474,-1.2695534673899929,-0.2628841556883504,2.101497462775972,0.08856575466323349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1184437274932861,0,-1.032125123524744,0.6764943284055258,0.5650572995890027,-1.2695568736523664,-0.2628828008933953,2.1014972805179877,0.08848796561839603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1351196765899658,0,-1.0321388766633648,0.6765035027788375,0.5650556291530007,-1.2695551455316896,-0.2628816558149466,2.1015064050681214,0.08848206304510436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1518032550811768,0,-1.0321402149475554,0.676502779994766,0.5650534166678325,-1.2695577720579592,-0.26288403787944287,2.101508239234698,0.08848653895821837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1685075759887695,0,-1.0321431686883944,0.6764840144742027,0.5650541337440658,-1.2695498869834738,-0.26288227073982573,2.1015151459961383,0.08847575133156495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1852128505706787,0,-1.0321471026459539,0.6764718881538632,0.5650589699872179,-1.2695430579275107,-0.26288226616382604,2.1015216786662525,0.0884592235363461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2018890380859375,0,-1.032137970712492,0.6764771764324726,0.5650642597382528,-1.2695447194785403,-0.26288165581226347,2.1015257347984595,0.08844377422562948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218583345413208,0,-1.0321214987706315,0.6764900075914779,0.5650755606940676,-1.2695543437255057,-0.26287829887535835,2.1015289752932516,0.0884009822348405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2352468967437744,0,-1.032100946958311,0.6764982130651409,0.5650990053498264,-1.2695636348278008,-0.26287829887535835,2.1015296895503996,0.08833504486682808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2519266605377197,0,-1.0320901124748068,0.6764929233517561,0.5651560861029217,-1.2695667475147527,-0.2628761607294738,2.1015344010470924,0.08824474118444195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2686114311218262,0,-1.032093959428538,0.6764946026179293,0.5652481954064684,-1.2695650770789697,-0.2628768766977283,2.1015336281055945,0.0882001359414365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2852990627288818,0,-1.0320920096052617,0.6764962642234669,0.56532204606236,-1.2695707626510084,-0.2628747308386172,2.101532269363703,0.08817154923823102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3020074367523193,0,-1.0320902606736555,0.6764998923314709,0.5654007557229849,-1.2695833668738934,-0.2628739777495369,2.101532321691512,0.08811892976043709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3186900615692139,0,-1.032088801801562,0.6765136814644304,0.5655049862923422,-1.2696079886325844,-0.26286953390385187,2.1015323216915127,0.08797853268160545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3353564739227295,0,-1.0320909475681017,0.676515131224468,0.5656491771719144,-1.2696469179738021,-0.26286715581109205,2.1015352717240647,0.08775789394353908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3520963191986084,0,-1.032092925796503,0.6765077481236752,0.5657993244916267,-1.2696847206219788,-0.2628653587599108,2.101535517560111,0.08746812034595615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3687520027160645,0,-1.0320931642151985,0.676507931632613,0.5659811664036347,-1.269693046751769,-0.26286738009916416,2.101537694065848,0.08709952660528235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3854930400848389,0,-1.032095048201045,0.6765165286205205,0.566164237890944,-1.2697110665132485,-0.2628679904507266,2.1015335182033965,0.08667375508379044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.402127981185913,0,-1.0320944294479728,0.676523800774622,0.566340339886196,-1.2697633620621895,-0.2628660576707787,2.101536321243285,0.08618014697785684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418825626373291,0,-1.0320953911185307,0.6765291254561496,0.5665234612733369,-1.2698866367031445,-0.2628567578450397,2.1015352655358157,0.0855826098862191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.435492753982544,0,-1.0320956295371246,0.6765285077143193,0.5667265723467427,-1.2700493117675653,-0.26285239236973573,2.1015359855217155,0.08472772182131562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.452204704284668,0,-1.032091295318558,0.6765301783646179,0.5669491350335164,-1.2701851710081646,-0.26284891656729426,2.1015377621942006,0.08362084309033348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4688870906829834,0,-1.0321009195776196,0.6765268375999048,0.5671727558082245,-1.2703200155808125,-0.2628489165670342,2.1015331975465528,0.08227885243842584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.48557710647583,0,-1.0321009195776363,0.6765301784716153,0.5673836096056636,-1.270481785386534,-0.2628489165670342,2.101534847026894,0.08035301046325151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5022633075714111,0,-1.032098970735805,0.6765378788619013,0.5675557185907534,-1.2706647054407203,-0.26284520398676076,2.1015316165023026,0.07804483372253278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5189588069915771,0,-1.0321029858719883,0.6765406356656744,0.5677076075522394,-1.27085063571806,-0.26283515724160367,2.1015313037991037,0.07573756829813909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5356364250183105,0,-1.0321089958417895,0.6765300562507227,0.5678760339062849,-1.2710297612258619,-0.26283073052013256,2.101533518689885,0.0735263242256058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5523018836975098,0,-1.032118492359872,0.6765219961487509,0.5680314693338929,-1.2711737343770175,-0.26283320011050093,2.1015324865025407,0.07173166927009197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568986415863037,0,-1.0321161828845735,0.6765179552490784,0.56812343217371,-1.2712638182823892,-0.2628331996169355,2.1015306034888854,0.0706362893763094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5856735706329346,0,-1.0321206318382694,0.6765251275037019,0.5681653349700929,-1.271342998034794,-0.2628339116937584,2.1015315554013236,0.06997947267392023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6023638248443604,0,-1.03212771272241,0.6765351075438677,0.5681800134275666,-1.2714073203542366,-0.2628339116937584,2.1015356600354056,0.06983626156019072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6190505027770996,0,-1.0321340279928175,0.6765386868359694,0.5681859197743371,-1.2714460173685973,-0.2628339116937584,2.1015363765327217,0.0698347239606456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6357252597808838,0,-1.0321404725173384,0.6765361495231792,0.568184259640543,-1.271429105223268,-0.2628352341221438,2.1015436004797614,0.06983288265817832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6524388790130615,0,-1.0321403506517333,0.6765247665856389,0.5681849292388901,-1.2714274347874155,-0.26283452204532093,2.1015513066324316,0.06983987685890415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6691234111785889,0,-1.0321406728473206,0.6765194768236394,0.5681874186391065,-1.2714214345944264,-0.2628352341221438,2.1015543015231244,0.06983540143502763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6858181953430176,0,-1.0321428540587347,0.6765228173683011,0.5681921885640998,-1.2714276762215027,-0.2628359461989668,2.1015591670726232,0.06983916227015792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7024977207183838,0,-1.0321416204728522,0.6765221024019279,0.5681967247215658,-1.2714284049633269,-0.2628359461989668,2.10155568989048,0.06982831723242404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.719193458557129,0,-1.0321416204728575,0.6765194768236339,0.5681971968101963,-1.2714298316543768,-0.2628365565505293,2.101556401798421,0.06982541673548835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7358596324920654,0,-1.032138279600847,0.6765172515714548,0.5682069156739333,-1.2714304691042273,-0.2628365960418954,2.1015578258934466,0.06977945802693689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7525629997253418,0,-1.0321259550384554,0.6765073492226256,0.5682244737599814,-1.2714280721229174,-0.26284186089373196,2.101557114044825,0.06957375133047984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.769221544265747,0,-1.0321232130290172,0.6765056787457382,0.5682716562326062,-1.2714317682448106,-0.2628417234132419,2.101556401968002,0.06910606538617976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.78592848777771,0,-1.0321172199200832,0.6765162581723811,0.5683544890977127,-1.271424566193942,-0.26284399502468203,2.101556401968002,0.06843284429179636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8025834560394287,0,-1.0321148225598964,0.6765215478863631,0.5684398980136357,-1.271435274564602,-0.2628453219554182,2.1015571184054758,0.06741545778661179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8192968368530273,0,-1.032103431436762,0.6765239409029206,0.5685305914850487,-1.271437735808517,-0.2628470010918013,2.1015571140448253,0.06590461848793985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8359968662261963,0,-1.0320966715428914,0.6765217478778633,0.5686236394650135,-1.271437735808523,-0.26285407038528885,2.1015549778143563,0.06404459076628441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8527112007141113,0,-1.03209514878322,0.67650734918161,0.568758606229766,-1.271437735808523,-0.2628581418371918,2.1015549778143563,0.061310026971849486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.869400978088379,0,-1.0320853948199264,0.6765008438617243,0.5689341824934943,-1.2714343949368123,-0.2628555116256077,2.1015534519354504,0.05756492611102699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8861126899719238,0,-1.0320786175571164,0.6764916622048684,0.5691251805655668,-1.2714343959179588,-0.26285815648237865,2.101552739858627,0.052918402018818915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9027903079986572,0,-1.0320643193249865,0.6764952811441923,0.5693095907816286,-1.2714377358085232,-0.26285947891076406,2.1015549778143563,0.048038711392238496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9194824695587158,0,-1.0320336849801954,0.6764969515800476,0.5695047934729713,-1.2714445703393535,-0.2628611743110579,2.101552739858627,0.04218481935215236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.936128854751587,0,-1.031986313732784,0.6764969515800476,0.5696922040521017,-1.2714458435399576,-0.26286342948478486,2.101550114075343,0.03535859312001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9528357982635498,0,-1.0319351818878737,0.6764841469128926,0.5698584936652267,-1.2714372129607616,-0.26286151341604763,2.101552738332322,0.028553470148136025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9695003032684326,0,-1.0318740204703754,0.6764694193623442,0.5700316401064751,-1.2714306623215639,-0.26286506688822225,2.101553328311002,0.02134655849522156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9861938953399658,0,-1.0318154206406507,0.6764628569417424,0.5702010278112746,-1.271421307597244,-0.26286005920433675,2.101557114044824,0.014240835621740533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0028486251831055,0,-1.031762646248917,0.6764596723277775,0.5703608473313826,-1.2714171337669644,-0.26285984912061405,2.101555689891179,0.0080539801806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0195627212524414,0,-1.0317131608292023,0.6764596368555439,0.570519941175654,-1.2714160113390565,-0.2628592695379376,2.101556401968002,0.0022393746515555896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.036224603652954,0,-1.0316793580371544,0.6764629777272543,0.570646690357285,-1.2714070741753853,-0.26286255447176704,2.1015578261216477,-0.003260250063527379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0529513359069824,0,-1.0316536733985828,0.6764576880137125,0.5707250297611165,-1.2714078509844595,-0.26286421785628755,2.1015571188899926,-0.007626070550968204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069661855697632,0,-1.0316271356410176,0.6764575308246148,0.5707778311320153,-1.2714054067511364,-0.26286070898945624,2.1015572332359453,-0.011127996979778804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0863401889801025,0,-1.031603015868555,0.6764595588539469,0.5708162828482848,-1.2714012726566246,-0.2628605583375849,2.1015600091973026,-0.013628091566079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.103055477142334,0,-1.031587288253009,0.6764536473650888,0.5708341809950961,-1.2714005264992791,-0.2628594789168082,2.1015578717248915,-0.014837331952336566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1197452545166016,0,-1.0315866956555007,0.6764626305860735,0.5708411389403899,-1.2714038585484306,-0.2628625434084091,2.101556886667093,-0.015144331461378462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.136445999145508,0,-1.031587440663042,0.6764702075755663,0.5708542185386485,-1.27140864019987,-0.26285928250304813,2.1015603341997817,-0.015142268118675068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.153123140335083,0,-1.0315800845498668,0.6764665970049405,0.5708551612327416,-1.2714049284277327,-0.26286313508336745,2.1015587018251516,-0.015145520965737722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1698315143585205,0,-1.0315741393640796,0.6764649265690853,0.5708737716593842,-1.2714061104172087,-0.26286090644857885,2.101560103091972,-0.01513971401540198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1865391731262207,0,-1.031560690762322,0.676452974459457,0.5708993278543988,-1.2714048949908365,-0.26285890854592625,2.1015604059329562,-0.015144311201646696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.203225612640381,0,-1.031545275347756,0.6764519162266776,0.5709392668767511,-1.2714074866482679,-0.2628648158639969,2.101556572754174,-0.015154881313564742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2199113368988037,0,-1.0315269140241092,0.6764545549679363,0.5709759549871832,-1.271406958086713,-0.26286475664352377,2.1015564349179505,-0.015168873567497953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
