Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5508763790130615,0,-0.984955793801009,0.7434599990176383,0.5597256778475086,-1.1602906912250774,-0.3351525246747441,1.9968881879961924,-0.19000250880431568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.567563533782959,0,-0.9845543038256006,0.7434515105215748,0.5599525402754234,-1.1602929552204546,-0.33515647497226364,1.9964360262087129,-0.18998118211249523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5842688083648682,0,-0.9840688468725137,0.7434515535385811,0.560098114188757,-1.1602913881199617,-0.335157026221501,1.9959386438571889,-0.18989317794446797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009335517883301,0,-0.9835395143187236,0.7434674211552323,0.5601259988795261,-1.1603104498561219,-0.33516583375136005,1.9955617469850788,-0.18970525936485208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6176040172576904,0,-0.9830917922652558,0.7434843631789897,0.5601018834210437,-1.1603266621635497,-0.3351978124999178,1.995200913617184,-0.18968408290343605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6343214511871338,0,-0.9827993804450615,0.7435010817244337,0.5600952390855716,-1.160357066826785,-0.3352105934346187,1.9947520436653299,-0.18968779222507504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6509904861450195,0,-0.9826832091518195,0.7434942789245069,0.5600919981802918,-1.1604061465993314,-0.3352133275269354,1.9944225373851532,-0.189690036742253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.667686939239502,0,-0.9826843058347289,0.743477272190632,0.5600984163520595,-1.160424963384316,-0.33520936029606163,1.9943013656341508,-0.1896869849844111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843528747558594,0,-0.9827182957270917,0.7434472159755913,0.5600939050310427,-1.16039382843782,-0.3351974442579128,1.9943079282051124,-0.18967561372426345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010495662689209,0,-0.9827434960257045,0.7433831043795918,0.5600997343727143,-1.1603632698722812,-0.3351939107182609,1.9943123315970075,-0.1896747757696696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7177252769470215,0,-0.9827510216285348,0.7432688855661099,0.5601021071219225,-1.160365885953527,-0.33518840047359033,1.99430726452407,-0.18967853960229292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344379425048828,0,-0.9827411479755067,0.743111678443593,0.5601054490992896,-1.1603678015849919,-0.3351899562580268,1.9943064626318916,-0.189681489634845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.751115083694458,0,-0.9827323483292881,0.742956809302462,0.5601111830864401,-1.1603719150821905,-0.3351904349726691,1.994305899102128,-0.18967914308420872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7678282260894775,0,-0.9827376346718847,0.742809587419936,0.5601004377932407,-1.160372845769627,-0.3351926025774326,1.9943030938693238,-0.1896847331408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844727039337158,0,-0.9827632684896711,0.742666594137795,0.5600859838174437,-1.1603745165205837,-0.3351960808858985,1.994303094180541,-0.1896814382993403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8011593818664551,0,-0.9827894744027671,0.7425562569684361,0.5600785920640587,-1.160368822118676,-0.3351972280859473,1.9943023815949759,-0.18968338513355307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178319931030273,0,-0.9828006246318449,0.7424560875942064,0.5600872221662287,-1.1603699766567122,-0.33519250970011394,1.9943046195569858,-0.18968432579956448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345131874084473,0,-0.9827833285546093,0.7423593859458131,0.5601043015052514,-1.1603691376289982,-0.3351922451332929,1.994303907473882,-0.18968295277672745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.851163387298584,0,-0.9827390428380471,0.7422815211808206,0.5601243601237038,-1.1603741730869108,-0.33519434583217206,1.9943060849320402,-0.18968622251629974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8678734302520752,0,-0.9826717955045601,0.7422480111144372,0.5601534830679753,-1.1603745155751921,-0.3351911471035141,1.9943093820732016,-0.18968810682700699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845410346984863,0,-0.982563040210713,0.7422336371132936,0.5601937552302529,-1.160377857392294,-0.33519175740149937,1.9943046195514287,-0.18968602820252145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9012155532836914,0,-0.9824272397605148,0.7422433960646977,0.5602282949343184,-1.16039832396814,-0.3351924694783223,1.9942980074171521,-0.18969074881709927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9179036617279053,0,-0.9822798195398146,0.7422532808234941,0.5602425593093525,-1.1604117332472048,-0.33519175756557484,1.9942883180779558,-0.18970332704576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345979690551758,0,-0.9821380896782359,0.7422518448244005,0.5602540004711688,-1.1604147207153783,-0.3351928369939467,1.9942844911672988,-0.1897116720331994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9512615203857422,0,-0.9819888893613905,0.7422354360873341,0.5602785274819027,-1.1604148310945737,-0.335193196634581,1.9942688209942945,-0.1897163182112687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9679439067840576,0,-0.9818644941501367,0.7422139835218313,0.5603113438246112,-1.160406200509322,-0.3351931212705503,1.994258133662546,-0.18971753735444224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846124649047852,0,-0.9817855809356446,0.7421786196707743,0.5603516550054196,-1.1604015215813934,-0.33519467913926093,1.9942557291582585,-0.18971250805914117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0012991428375244,0,-0.9817193957100014,0.7421432751287189,0.5603854590696066,-1.1603993625929476,-0.33519600164219027,1.9942524170080846,-0.1897133230814275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179743766784668,0,-0.9816682757718641,0.7420967836840824,0.5604008935678457,-1.1604013114226492,-0.33519716839782043,1.9942416214357561,-0.18971259388085776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346555709838867,0,-0.9816340356602867,0.7420412579807351,0.5604112564449489,-1.1604013114226492,-0.3351953912973294,1.9942233210574285,-0.18970807868883768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513153076171875,0,-0.9816137832999988,0.7419676603994972,0.560427870011236,-1.160399362580818,-0.33519823465962933,1.9941824205310898,-0.1897089054399548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0679991245269775,0,-0.9816019624429733,0.7418910990126862,0.56045717661828,-1.160399362580818,-0.33519722225547205,1.994122157707827,-0.1897073663953281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846707820892334,0,-0.9815853007298013,0.7418107382633607,0.5605028608402026,-1.1604013114226492,-0.33519884060525423,1.9940756575951526,-0.18970665431883127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.101348876953125,0,-0.9815448983022407,0.7417590373431373,0.5605545056136318,-1.1604013114226492,-0.3352008675327742,1.9940082844187457,-0.18971031642787986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1180217266082764,0,-0.9814872796052507,0.7417214593704596,0.5605832161661468,-1.160406322730215,-0.33520662637550785,1.9938793768175112,-0.1897144356828045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1347007751464844,0,-0.9814383938588578,0.7416984474040708,0.5605923317570022,-1.160406322730215,-0.3352113946745426,1.9936545319663739,-0.1897150410893973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1513640880584717,0,-0.9814064265948488,0.7416964827685859,0.5606020245652585,-1.16040994233495,-0.33520936024188996,1.993348337218229,-0.18970712821235206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1680452823638916,0,-0.9813678971918655,0.7417062643081037,0.5606212783690754,-1.1604046611625114,-0.33520545616274505,1.993116248068307,-0.18970807847215437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1847455501556396,0,-0.9813029805794744,0.741697834168172,0.5606557700340911,-1.1604046876162288,-0.33520042919086723,1.9929383877348217,-0.189705128440345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2014102935791016,0,-0.981207982506175,0.7416961343285068,0.5607272318756283,-1.1604067983886206,-0.335200625070337,1.9928449386474538,-0.1897110416684172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2180850505828857,0,-0.9810945190908531,0.7416961251225388,0.5608147963026036,-1.1604029857831564,-0.3352069137090959,1.9927212178650724,-0.1897073663953279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2347798347473145,0,-0.980987373052845,0.7416961251225388,0.5608382139654906,-1.1604085480794524,-0.3352105584476596,1.9925407606135745,-0.1897073663953278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2514541149139404,0,-0.9809065484081186,0.7416929670407371,0.5608228588763335,-1.1604102550887128,-0.33522544918838215,1.9921700352385419,-0.18971184230678612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.268136978149414,0,-0.9809107674099192,0.7416982557899073,0.5608101926763088,-1.1604112118167311,-0.33524025980874594,1.9915543931877302,-0.1897080784721507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2848076820373535,0,-0.9809522550729688,0.7416912956405104,0.5607895947954497,-1.1603954212134189,-0.3352411668668636,1.9907517203656293,-0.18970665431860834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3014812469482422,0,-0.9810070459366259,0.7416534174033593,0.560785287382311,-1.1603805533588836,-0.33524214578907535,1.9896527768753114,-0.18971408026258957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3181471824645996,0,-0.9810643844960653,0.7415964225625397,0.5607801397678935,-1.1603810730315332,-0.33524532488972036,1.98835561452624,-0.18971102603243672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3348267078399658,0,-0.9810919358623911,0.7415468373867968,0.5607735455681016,-1.1603844139032196,-0.33524593524138135,1.9871807709238027,-0.18971686502995014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3514931201934814,0,-0.9810902829914322,0.7415321496123797,0.5607720916229623,-1.1603827434673644,-0.3352529470293981,1.98604577968502,-0.189715807466311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3681840896606445,0,-0.9810874745006856,0.7415363846745978,0.5607716153104351,-1.160388033180906,-0.335252055843667,1.9850959584592904,-0.18970965852274638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3848395347595215,0,-0.9810792516286986,0.7415582131270045,0.5607737619497606,-1.160398054507121,-0.3352514454921086,1.984403720381323,-0.189707370801959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4015240669250488,0,-0.9810590772997735,0.7415679411302342,0.5607843414858766,-1.1604114932331702,-0.3352507334152857,1.9840291772623726,-0.18970737963127118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4181921482086182,0,-0.9810131779169029,0.7415728302169015,0.5607874917087232,-1.1604164647374382,-0.3352507334213048,1.9838016133301266,-0.18970584051649925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4348881244659424,0,-0.9809434056451547,0.7415692109392399,0.5607993493138854,-1.1604165015304293,-0.33524941098756905,1.983684579442814,-0.18970053425863004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4515578746795654,0,-0.9808742898138544,0.7415530654003746,0.5608148230794622,-1.1604078709456094,-0.3352480885585149,1.983667651129852,-0.18969929480953732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4682652950286865,0,-0.9807939017796207,0.7415221989700186,0.5608247460925728,-1.1604009107957807,-0.3352467661301295,1.9836650188238383,-0.18969291922285417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4849398136138916,0,-0.9807264037395895,0.7414758825364534,0.5608338313190387,-1.1603788832501438,-0.3352460540533066,1.9836664429505666,-0.18969089067246858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501633644104004,0,-0.9806820100844562,0.7413924998532968,0.5608328085824248,-1.1603868507005621,-0.3352454437017441,1.983656753619512,-0.18968954525677037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518326759338379,0,-0.9806493542732655,0.7413196555830432,0.5608251592626169,-1.1603861892593883,-0.33525012306372326,1.9836422941559086,-0.18969366640776522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5350244045257568,0,-0.9806312716099352,0.7412652625309035,0.5608217101768518,-1.1603961439294008,-0.3352507334152858,1.9835748455029272,-0.18969891859022836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.551697015762329,0,-0.9806378792345826,0.7412428250244197,0.5608099505580633,-1.1603997896986398,-0.3352567352056503,1.983410427130065,-0.18969810721087016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5683856010437012,0,-0.9806668032816896,0.7412451256461986,0.5607799279499557,-1.1604029817452264,-0.33526896982833565,1.98307874118212,-0.18969881928794913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5850646495819092,0,-0.9807088760143485,0.7412608602948443,0.5607582293747807,-1.1604046522943594,-0.3352731641693716,1.9825197018215939,-0.18969658133221998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
