Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.5508766174316406,0,-0.9725031078302151,0.7408346077015543,0.5036081634046661,-1.1613861421618041,-0.34367115946610766,1.9525459023126028,-0.28076585356643946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5675673484802246,0,-0.972531713059233,0.7408293179880109,0.5036033456165093,-1.1615040767392906,-0.34367115946610766,1.951995166849656,-0.2807663827674394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5842630863189697,0,-0.9725478498401618,0.7408293179880109,0.5036057625708342,-1.1616351789281305,-0.3436704473892847,1.9515204693388282,-0.28076344404266784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6009476184844971,0,-0.9725536144163516,0.7408328576838213,0.5036034565782267,-1.1617571474616157,-0.3436691249608993,1.9510677084370653,-0.2807544796071352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6176214218139648,0,-0.972553165022532,0.7408329372656954,0.5036036955389932,-1.1618794159744075,-0.3436704473892847,1.950641292354329,-0.28075785494880495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634305477142334,0,-0.9725499955650054,0.7408223575115651,0.5036135464831009,-1.1620273505875065,-0.3436698370377222,1.9501359902510242,-0.2807467908509767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6509819030761719,0,-0.9725521807335373,0.7408126958514439,0.5036102940659767,-1.1621823238058198,-0.34367115946610766,1.949584815981373,-0.28074855105910324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6676671504974365,0,-0.9725558269558907,0.740800605949621,0.503606674788291,-1.1623190952844429,-0.34367115946610766,1.9491273133344162,-0.28074320093213434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6843550205230713,0,-0.9725724458227955,0.7407964321186862,0.5036019045838586,-1.1624572915240545,-0.34367115946610766,1.948740567635037,-0.28072458204015893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7010443210601807,0,-0.9726023614196085,0.7408033922680637,0.5036017857016686,-1.162587487813631,-0.3436704473832657,1.9484506417785319,-0.2806797831638421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.717719554901123,0,-0.9726455898295512,0.7408086819816054,0.5035952261793137,-1.16273264469803,-0.3436698370377222,1.948212576669627,-0.28051546691908447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7344017028808594,0,-0.9726929204212319,0.7408086819816054,0.5035879725245338,-1.1628827421904515,-0.3436684128840764,1.9480144748992025,-0.2803102610388592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7510783672332764,0,-0.9727443538926047,0.7408070380367033,0.5035824713211124,-1.1630567930175513,-0.3436691249608993,1.9478082079430543,-0.2801102173608907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.767768144607544,0,-0.9728358368345752,0.7408033922680639,0.5035696690385996,-1.1632527912498434,-0.3436691249608993,1.947579582941614,-0.27990561810888065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7844507694244385,0,-0.9729409594425877,0.7408033922680637,0.5035511765832245,-1.1634481469644173,-0.3436698370377222,1.9473239396058988,-0.2797279251345521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8011417388916016,0,-0.9730867294900578,0.7408017218322085,0.5035257649112119,-1.163703514754761,-0.3436691249608993,1.9469496350211508,-0.2795538186855993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8178229331970215,0,-0.9732530669652353,0.7408000513963532,0.5034788743197255,-1.163998226210688,-0.34366389167308803,1.9464042531300978,-0.27938045623601576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8345060348510742,0,-0.9734273242816829,0.740798102554522,0.5034542288433089,-1.1642795597014521,-0.34366084824754795,1.9457763070996204,-0.2791416610539434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.851182222366333,0,-0.9736182377513676,0.7407952945134793,0.5034317030440698,-1.1645704734178102,-0.34365909021585966,1.9451141295847962,-0.2788814501908439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.867866039276123,0,-0.973797434668413,0.740807011438731,0.503417421238871,-1.164821256634407,-0.3436577146450682,1.9443798808477422,-0.27858716028382857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8845477104187012,0,-0.9739519216244801,0.7408106308234366,0.503408083990992,-1.165049341529048,-0.34365568013985953,1.943629476434257,-0.27826734111497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9012179374694824,0,-0.9740887726205077,0.7408106308234366,0.5034015424420636,-1.165255442367853,-0.34364826691154354,1.9426636866201485,-0.27780374585245543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9178998470306396,0,-0.9741826524235752,0.7408017218322085,0.503401930276119,-1.1654419553900817,-0.3436479114912174,1.9416031324646585,-0.2771174362398001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9345848560333252,0,-0.9742476690586147,0.7407872619369678,0.5033973375934889,-1.1655835916612869,-0.34364407914433126,1.9405997824521337,-0.2763476394358573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9512484073638916,0,-0.9742929152643497,0.7407826936456133,0.5033994814659768,-1.1656702493431836,-0.3436421477718517,1.939505204282357,-0.27548050007018493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.96793532371521,0,-0.9742988445789557,0.7407775648595931,0.5034050337959408,-1.1657119705309276,-0.3436328464834778,1.9384341746011107,-0.2746619762028742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9846088886260986,0,-0.9742872645813638,0.7407722394189986,0.5034137658124723,-1.1657392947830894,-0.3436293515173046,1.9373783335106518,-0.2738364213242825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.001291036605835,0,-0.9742723450837951,0.7407620668508795,0.5034292427986287,-1.1657692240687196,-0.3436198932020867,1.936071781084544,-0.27272471141082744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0179691314697266,0,-0.9742548343978865,0.7407574924941734,0.503446798850465,-1.1657835406035764,-0.34361362487707636,1.934567695962,-0.27143116068676165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0346887111663818,0,-0.9742491167208098,0.7407533704607171,0.5034532605586777,-1.165785203312418,-0.34360811639111394,1.9330782082175801,-0.27004860662426755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0513391494750977,0,-0.9742463596905465,0.7407303351524452,0.503459646964635,-1.1657781034664487,-0.3436094368663099,1.931471557726852,-0.2682888996502104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0680289268493652,0,-0.9742441726881512,0.7406918067723042,0.5034700951957595,-1.1657696567577693,-0.3436034525328415,1.9297717271369743,-0.2662074922370754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0847504138946533,0,-0.9742441636940891,0.7406140569239772,0.5034731044338553,-1.1657761415007188,-0.3436019938356357,1.9280685156186916,-0.26384555599504417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1013882160186768,0,-0.974244163694089,0.7405486824813744,0.5034777521571012,-1.1657737897241873,-0.3435995071298546,1.9263757772917989,-0.2614839919266829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.118086576461792,0,-0.9742422592548134,0.740460643661195,0.5034773514811773,-1.1657754527686908,-0.34359970478392476,1.9244302628144405,-0.2587900725765006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1347863674163818,0,-0.9742457445369717,0.7403646397812359,0.503477360234107,-1.165762657200953,-0.34360146706041117,1.9223866139780703,-0.256150451459488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514756679534912,0,-0.9742458341286211,0.740253837532814,0.5034840422187994,-1.1657676655631162,-0.3435993618590058,1.9205462713641883,-0.253557502554752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681768894195557,0,-0.9742441635856238,0.740110525097971,0.5034915653243714,-1.1657659980706998,-0.34360161886039575,1.9188288439268746,-0.25083622269945793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.184852123260498,0,-0.9742393468437037,0.7399785096990024,0.503501081729547,-1.1657659951272608,-0.34359970331198275,1.9173415222286396,-0.2485421436996645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2015421390533447,0,-0.9742308292806678,0.7398287865129914,0.5035290370132278,-1.1657696173483862,-0.34359826192260706,1.9158338559320414,-0.24666935011889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2182483673095703,0,-0.9742355634460943,0.7396834650004799,0.5035959774683384,-1.1657696173483862,-0.34359719566173846,1.9144166409776173,-0.24534729423866422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2349302768707275,0,-0.974231007674581,0.7395495179135352,0.5036648559542357,-1.1657659980706998,-0.34359218861149576,1.9130680383617222,-0.24449522180813532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515959739685059,0,-0.9742199170724166,0.7393971964835467,0.5037213001302729,-1.1657676685065552,-0.343590464707881,1.9115900695876216,-0.24394555281110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2682914733886719,0,-0.9742107961669652,0.7392491382481718,0.5037866982748422,-1.1657659980706998,-0.34358168619466417,1.9099243150250462,-0.24376246742638977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2849643230438232,0,-0.9742019871918136,0.7391384008661676,0.5038703469170289,-1.1657676685065552,-0.34356270159479135,1.908339108881174,-0.2437571836079756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301645278930664,0,-0.9741967574714682,0.7390477467863131,0.5039475429838011,-1.1657676685065552,-0.34354022347622737,1.9070154053722848,-0.24375788302404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183279037475586,0,-0.9741919566082288,0.7389765891084923,0.5040100693742557,-1.1657712877842417,-0.34345320969840876,1.9057838758830485,-0.24374826675602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3350028991699219,0,-0.9741866142030738,0.7389311088771622,0.504044819123371,-1.1657696968252838,-0.34321470613091165,1.9046328634434337,-0.24374494529599125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3516743183135986,0,-0.9741859802739912,0.7389158917543013,0.5040726727253912,-1.1657789616835763,-0.34300608385925047,1.9035083598792326,-0.24374016219425051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368361473083496,0,-0.9741876109733919,0.7389241507179038,0.5040937556895531,-1.1657814665843005,-0.342762459417488,1.9023151267338874,-0.24373138034440905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.385049819946289,0,-0.9741828859743719,0.7389426972015559,0.5040936866971824,-1.1657947050891218,-0.3424880718132055,1.901313666401227,-0.24371633874880796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4017386436462402,0,-0.974188264075589,0.7389485878135786,0.5040999529552515,-1.1658065417973518,-0.3422570655633312,1.9007303030316045,-0.24371915098867844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4184086322784424,0,-0.9741909514169599,0.738948587827515,0.5040946642248406,-1.1658157619695435,-0.3418996468862444,1.9001697193205302,-0.24372036890714957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4350881576538086,0,-0.9741892813022495,0.738950640992299,0.5041004639367628,-1.1658199727793646,-0.3416330819352555,1.8999621921057412,-0.24372005467538796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4517698287963867,0,-0.9741839623784043,0.738950038416094,0.504105076047006,-1.1658338411669549,-0.34139172008025903,1.899848599180971,-0.24371364144210825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468459129333496,0,-0.9741844532587665,0.7389438128281806,0.504108741330799,-1.1658475514685696,-0.34114186068622504,1.8997910507219746,-0.24371140278213554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851369857788086,0,-0.9741882293568329,0.738941627678184,0.5041144380100051,-1.1658395200026652,-0.34092687960690804,1.899778541830035,-0.24370507873203717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5018243789672852,0,-0.9741917626018085,0.7389490235294884,0.5041128579577399,-1.1658492224722252,-0.3407220858374272,1.89976451382703,-0.2436977374324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5185070037841797,0,-0.9741945420916478,0.7389523153906314,0.5041074782901682,-1.165862685375675,-0.34052812167746427,1.8997370278773946,-0.2436834155882202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5352163314819336,0,-0.974194571123834,0.7389606558648438,0.5041058078063162,-1.1658843911825318,-0.3403384323894519,1.8997171870822298,-0.24363947051990675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5518882274627686,0,-0.9741962415596895,0.7389610944557717,0.5041074782421714,-1.1659273814068674,-0.3401789322768541,1.8996951669186246,-0.24356696427777383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.568580150604248,0,-0.9742000618084715,0.7389565820800807,0.5041074782421714,-1.1659861244266627,-0.34000429420253614,1.8996697232498498,-0.2434232483194504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.585252285003662,0,-0.9741909523179713,0.7389500767588967,0.5041110975198578,-1.166049083838415,-0.339829307629898,1.8996121657530216,-0.24324267561322718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601926565170288,0,-0.9741909518576637,0.7389517728740683,0.5041114095257391,-1.1661016642509328,-0.3396130663114175,1.8995087511145827,-0.2430456705866113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618607997894287,0,-0.974190717841682,0.7389563311618051,0.5041130801033843,-1.1661590844903371,-0.33936972509108654,1.8994175545427114,-0.2427648858423782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6353049278259277,0,-0.9741926222701127,0.738955392187477,0.5041102902914378,-1.166227822433629,-0.33905070997789444,1.8993455518978548,-0.24229126537150392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651979923248291,0,-0.9741995824314,0.7389579737109546,0.5041058078109368,-1.1662855088538817,-0.3386383394633264,1.899284603135982,-0.24159410555511954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668684720993042,0,-0.9742004139731895,0.73896517236688,0.5041024669346057,-1.1663317345473778,-0.33818611750161537,1.899261990940887,-0.2409362319357816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853420734405518,0,-0.9741970735009754,0.7389527987829473,0.5041110975198578,-1.1663440009886343,-0.33761690734320965,1.8992575325643488,-0.24044807841389224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.702042579650879,0,-0.974190960713772,0.7389378265749025,0.504115654034002,-1.1663321297015283,-0.33698321877558407,1.8992649560781112,-0.24018002168523675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7187209129333496,0,-0.9741828191009666,0.7389204702682703,0.5041282393049764,-1.166325086627092,-0.336400959121673,1.8992640534286098,-0.2400840402630952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7354004383087158,0,-0.9741778558513061,0.7389016202612801,0.5041480887774756,-1.1663182487167552,-0.33589286147996805,1.899261195783346,-0.24007671816651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7520997524261475,0,-0.9741795628405472,0.7388688512939764,0.5041867689128812,-1.166299963565084,-0.3355562248897824,1.8992635665393522,-0.240079308337999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7687718868255615,0,-0.9741829037122559,0.7388114836454465,0.5042299852215165,-1.166287636140166,-0.33539594801906064,1.899268794721145,-0.24007279441106308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785456657409668,0,-0.9741776139987143,0.7387145760725846,0.504277921131893,-1.166278601132774,-0.3353457179581622,1.8992723551591235,-0.24007931029952806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.802140474319458,0,-0.9741714650859609,0.7385829097899517,0.504344634256888,-1.1662656999710002,-0.3353470195531847,1.8992815788424497,-0.24008154826197356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.81882643699646,0,-0.9741618817938678,0.7384283987087236,0.5044237159925394,-1.166249730686123,-0.33534834198156993,1.8992866857050852,-0.24008912123077444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.83551025390625,0,-0.9741539429917445,0.7382361256076025,0.5045254680876479,-1.166225388699478,-0.33534762990474704,1.8992917791639852,-0.2400861877647574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8521873950958252,0,-0.9741504129066828,0.7380017102000147,0.5046138876561196,-1.166159962227454,-0.3353470195531845,1.89929430238405,-0.2400827789067552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.868870735168457,0,-0.9741482274030386,0.7377175467282574,0.5046842930904456,-1.1660812976733272,-0.3353470195531845,1.8992980757733642,-0.24008634202981405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8855271339416504,0,-0.9741424870125843,0.7374133088521435,0.5047345574029574,-1.165997167501685,-0.33534834198156993,1.8993027328649403,-0.2400855309905874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9022290706634521,0,-0.9741360696037747,0.7370307498820299,0.5047907702517519,-1.1659059757964607,-0.3353490540583928,1.8993055921672026,-0.24008481843758897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9189033508300781,0,-0.9741305108809962,0.7366266679978343,0.5048308825785296,-1.1658205895901492,-0.3353490540583928,1.8993082132595762,-0.24008524433835457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9355895519256592,0,-0.974131640706165,0.7362059872343306,0.5048606583068314,-1.1657362315943094,-0.33534966440995534,1.8993075012365976,-0.24008777053527697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9522664546966553,0,-0.9741333111420012,0.7357325808891925,0.5048863179793469,-1.1656466464094215,-0.33534834198156993,1.8993148141585228,-0.2400892964684301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9689605236053467,0,-0.9741280204654824,0.7352419558129722,0.5049112540501883,-1.165489366224958,-0.33535037648677823,1.8993173558711007,-0.2400882563503702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9856350421905518,0,-0.9741285983406905,0.7347765883635756,0.5049366116582177,-1.1653320482347675,-0.33535037648677823,1.899320445059164,-0.24009430183618746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.002318859100342,0,-0.97413182256735,0.73424942751655,0.5049504813138116,-1.1651696470015023,-0.33535037648677823,1.8993222434520638,-0.24009183739305823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019002914428711,0,-0.9741318225316833,0.7336639334012949,0.5049616888091233,-1.1650369715985254,-0.33535037648677823,1.8993215313752492,-0.24009239622559028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035703420639038,0,-0.9741284816599728,0.7330785946156876,0.5049617018112585,-1.1649740780286089,-0.3353490540583928,1.899322400922231,-0.2400929115679167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.052380084991455,0,-0.9741318225316833,0.7324232191764686,0.5049665907513031,-1.164952286419455,-0.33535037648677823,1.8993268934191272,-0.2400899589848697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069064140319824,0,-0.9741301519847929,0.7317119309444124,0.5049649469531767,-1.1649574343642557,-0.33535098683834075,1.8993274780079363,-0.24009511897675678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0857484340667725,0,-0.9741318105398937,0.7310108146340405,0.5049596308576988,-1.164965632919869,-0.3353490540583928,1.8993292497793588,-0.2400947742426301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102428674697876,0,-0.9741301520958279,0.7302547898172709,0.5049649204622235,-1.1649625486240032,-0.33535037648677823,1.8993262605009744,-0.24009814732603565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1191246509552,0,-0.974111815954433,0.729462522176891,0.5049831969019499,-1.1649658894957156,-0.33534966440995534,1.899324875593185,-0.2400970253794432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1358067989349365,0,-0.9740830694796558,0.7287202222057203,0.5049947570374738,-1.1649608866914187,-0.33535098683834075,1.899326299746831,-0.24009773747027008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152477264404297,0,-0.9740464314892636,0.7279673427609538,0.5050134168420286,-1.1649625486240052,-0.33535098683834075,1.8993255876700081,-0.2400923799104538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.169180154800415,0,-0.9740149276509644,0.7272399536850536,0.5050386858846933,-1.1649625079245982,-0.33534966440995534,1.899326299746831,-0.24008412183996122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185844898223877,0,-0.9739840152095957,0.7265497224490163,0.5050803487664282,-1.1649625454459338,-0.33535037648677823,1.8993285377025602,-0.24008800940554142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.202523946762085,0,-0.9739531345856638,0.7259441299409238,0.5051535690218635,-1.1649641355842044,-0.3353490540583928,1.8993278256257373,-0.24008777644619206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
