Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.6007723808288574,0,-0.9695475115985202,0.7086543520303755,0.5109772948431894,-1.2294401213459552,-0.3286350334882739,1.9889151493731185,-0.28062112481672535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6174461841583252,0,-0.9695458411626648,0.708466610239685,0.5115818451195301,-1.2289270237317078,-0.32863574556509656,1.98895257497059,-0.2806177928548368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634127140045166,0,-0.9695475115985202,0.7083210102380094,0.5122510155216743,-1.228289009914148,-0.32863706799348197,1.9889831350501028,-0.2806060157569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.650801420211792,0,-0.9695425002909543,0.7082087536172768,0.5129069677745252,-1.227618642173067,-0.3286383904218674,1.9889842188236273,-0.28060125367083866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6674778461456299,0,-0.9695474846169937,0.7081309147266077,0.5135581580425378,-1.2269925400427137,-0.32863950056200597,1.988986191937015,-0.2806004782398927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6841549873352051,0,-0.9695491820313085,0.7081028030853539,0.514274280275404,-1.2262948908283986,-0.3286407808376679,1.9889905536891617,-0.2805989521427287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7008333206176758,0,-0.9695475115985202,0.7080873805224873,0.5150185342877569,-1.2255629786596103,-0.3286387460046743,1.9889993431674273,-0.28059707426062797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7175021171569824,0,-0.9695475115989605,0.7080671332655153,0.5157401189775843,-1.224922324591072,-0.32863574556711117,1.989014060969343,-0.28058950370341496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7342100143432617,0,-0.9695565874095151,0.7080406773111682,0.516581855816446,-1.2243258193816324,-0.3286370680476536,1.9890461017920174,-0.2805715857516271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7508907318115234,0,-0.9695475115985366,0.7079782023898104,0.5173686104053322,-1.2238180023876493,-0.32863635640420397,1.9891238800685316,-0.28054088999868687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7675917148590088,0,-0.9695458411626648,0.7078814754379965,0.5181109520553295,-1.2234223667117945,-0.32863706799348197,1.9892496991438435,-0.28051235151245024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842831611633301,0,-0.9695388810132679,0.7077723326411381,0.5188445456757647,-1.2231179448682297,-0.3286376783450445,1.9893323084684849,-0.28048734494148364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8009476661682129,0,-0.9695340163186233,0.7076718965374832,0.5195704462877205,-1.2229403224844695,-0.328637072405463,1.98937155069078,-0.2804471594507205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8176121711730957,0,-0.9695356027578071,0.7076085413446559,0.5202532353520284,-1.2228328367183903,-0.32863767852561676,1.9893853176150584,-0.28042567184917483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342857360839844,0,-0.9695339323219498,0.7075558934784864,0.520945283675323,-1.2228176786246583,-0.3286376841955842,1.989399082491132,-0.280408385969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.850954532623291,0,-0.9695339323219498,0.7075224363891922,0.5215724088688679,-1.2228265740577118,-0.3286385088952971,1.98940122053151,-0.280385793451346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.867652416229248,0,-0.9695334580533898,0.707526558409624,0.5221241157920413,-1.2228273697676069,-0.32863975382209093,1.989400547689568,-0.2803106572474658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.884333610534668,0,-0.9695307736007399,0.7075528250975591,0.5226653715696873,-1.2228367528580597,-0.32863771783626233,1.9894019774946239,-0.280138528883571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9010396003723145,0,-0.9695271539980905,0.7075751300928527,0.5231052765183369,-1.2228501105726064,-0.3286363559229013,1.9894007826974724,-0.2799905859218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9177107810974121,0,-0.9695077940387453,0.7075839715438634,0.5234775645687415,-1.222863624057004,-0.3286380337653337,1.989401612979109,-0.2798692501974485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9344048500061035,0,-0.9695007377115346,0.7075847905547145,0.5238085119702006,-1.2228655180735646,-0.3286376783450527,1.9894038465741886,-0.2798532633126817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9510829448699951,0,-0.9694956068812532,0.7075742214170262,0.5241602594209445,-1.2228626672719465,-0.3286376783450445,1.98940527510643,-0.2798523334126781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.967775821685791,0,-0.9694984402175758,0.707553629508028,0.5244979476847523,-1.2228357071630738,-0.32863706799348197,1.9894221868699251,-0.27984411118204594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.984443187713623,0,-0.9694972509309912,0.707534485763986,0.5248666452976112,-1.2228087565493886,-0.32863574556509656,1.9894962204834044,-0.27980900117165314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0011780261993408,0,-0.9694980024056031,0.7075191380801799,0.5251949705524029,-1.2227919184784453,-0.32863574556509656,1.9897081129245877,-0.2796953910168464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0178587436676025,0,-0.969498245396802,0.7075212686980605,0.5254956936376327,-1.2227486791678643,-0.3286337110598882,1.9900479387324421,-0.2795214020740339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.034489393234253,0,-0.9694951698700014,0.7075438087865691,0.5257620426955774,-1.2226783967717734,-0.3286323886315028,1.9905252234826454,-0.2793774454326076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0511698722839355,0,-0.9694965749569747,0.7075511103113251,0.5260166072412576,-1.22260372403878,-0.3286249456211512,1.9911677433165558,-0.27922986224245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.06783127784729,0,-0.9694980853149153,0.7075350071791856,0.526228405192414,-1.2225302560552318,-0.32861949458681505,1.9918994239369552,-0.2791143621273756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0845060348510742,0,-0.969500896248747,0.7075260201749126,0.52645741279165,-1.2224095640804513,-0.32861511264465487,1.9929961516671846,-0.2789123086051189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1012060642242432,0,-0.9695075779933677,0.7075249789240181,0.5266417674729226,-1.2222288922894904,-0.3286101799051002,1.9942769295382452,-0.2785600905477148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1178603172302246,0,-0.9695081337776849,0.7075212691379152,0.526742961089759,-1.2219645567743376,-0.32861172722937637,1.9957367902888246,-0.2780980957971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1345293521881104,0,-0.9695088524632244,0.7075250711623626,0.5267530934744311,-1.221657644028492,-0.32861476703845843,1.9973482806909568,-0.2776116884372137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1511895656585693,0,-0.9695384909561048,0.7075508374143497,0.5267339940830681,-1.2213037994640337,-0.32862470797696774,1.999043064879903,-0.277182997287852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167874813079834,0,-0.9695722946997367,0.7075699043500588,0.5267083842626937,-1.2209279843421588,-0.32864063950301664,2.0004741267522754,-0.27697900141819953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1845698356628418,0,-0.9695957909210028,0.7075523649182235,0.5266854176564494,-1.2205777290423478,-0.3286690324696464,2.001428238389865,-0.27696747438991465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2012214660644531,0,-0.9696024068599155,0.7075454047688265,0.5266506029288336,-1.2202084717786537,-0.328685521176898,2.001955344744858,-0.27696559061772297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2178995609283447,0,-0.9696186161905159,0.7075506944823682,0.5266239197932087,-1.2198433379091784,-0.3286889491460311,2.002095682662701,-0.2769699670179642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2345688343048096,0,-0.9696322993015928,0.707548745640537,0.5266019781327389,-1.2195083583500481,-0.3286903273983153,2.0020958568134235,-0.2769650002578984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2512481212615967,0,-0.9696427491352896,0.707548745640537,0.5265748703719879,-1.2191757498317397,-0.32869776896357034,2.002094352042565,-0.276969876407935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.267916202545166,0,-0.969660114028405,0.7075470752033609,0.5265516738130364,-1.2189009983857368,-0.3286994430983305,2.0020918387442665,-0.2769751039599179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2845909595489502,0,-0.9696717656173549,0.707548745640537,0.5265484351497767,-1.218639096691877,-0.32869854713980606,2.002096537687445,-0.27697746053353306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3012628555297852,0,-0.9696686930708472,0.7075454047688265,0.5265538028226527,-1.2183004017430168,-0.3286969044345243,2.002100490518187,-0.27697674847477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3179409503936768,0,-0.9696610176652203,0.707548745640537,0.5265646803841748,-1.2178927790144556,-0.32869323469265344,2.0021090116747535,-0.27696612374815677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3346729278564453,0,-0.9696525689110038,0.7075576546317651,0.5265671403434743,-1.2174767834922755,-0.328695802421687,2.0021218113582413,-0.2769607605845284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.351316213607788,0,-0.9696545177474618,0.7075576546317651,0.5265753706248827,-1.2169190573994422,-0.32868851635557234,2.0021658136221383,-0.2769555619669917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368006944656372,0,-0.9696497069013543,0.7075470752046819,0.5265785535141774,-1.2163278427372268,-0.32868779989083613,2.002211658414571,-0.2769544364694179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.384685754776001,0,-0.9696530887296093,0.7075297179352276,0.5265800779235651,-1.2157224182298445,-0.32868647746245067,2.002231153145652,-0.2769600845625472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4013628959655762,0,-0.9696493601887717,0.7075333367314255,0.5265955445954793,-1.2150070282681857,-0.3286817981004715,2.0022464181226067,-0.27695890263810363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.418041706085205,0,-0.9696393191720338,0.7075535271599975,0.5266107621020181,-1.2141847177450809,-0.32867099814500816,2.002279186469779,-0.27695048626686336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4347374439239502,0,-0.9696290523139288,0.7075629442325174,0.5266222230474996,-1.2132295204565993,-0.3286652361864509,2.0023370213080884,-0.27694743014209805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4513983726501465,0,-0.9696195756026136,0.707575130574176,0.5266253879780356,-1.2122546304998894,-0.3286655896107604,2.002384984397653,-0.2769378223948155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4680819511413574,0,-0.9696230748622499,0.7075662226007695,0.5266254234649083,-1.2112939620775285,-0.32866416545708976,2.002397644254153,-0.27691922032913496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4847519397735596,0,-0.9696319441921575,0.7075551281058997,0.5266198687327684,-1.210505642755127,-0.32866416545708976,2.002396389980495,-0.2769183780729537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.501471996307373,0,-0.9696435550085287,0.7075487456410025,0.5266119037969939,-1.209715561719172,-0.3286551489497336,2.0023951572196803,-0.27691384299989447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5181224346160889,0,-0.9696433731805073,0.7075576546317652,0.5266169151004992,-1.2089591990213837,-0.32864268261156154,2.0024083017315073,-0.27689555389394865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5347967147827148,0,-0.9696364130351626,0.7075560111774364,0.5266323556515827,-1.2082331204839738,-0.3286179034619015,2.0024302282248434,-0.2768335729320807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5514588356018066,0,-0.9696299853840754,0.707557655635194,0.5266599316645296,-1.2076190200777128,-0.32860336544167285,2.0024685252714773,-0.2766674599621268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5681273937225342,0,-0.9696337675852549,0.7075540353540789,0.5267120719969692,-1.2070699850036606,-0.3286025445835495,2.0025014298219257,-0.27644280168313756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584808349609375,0,-0.9696262938401814,0.707568749126635,0.5267434565201077,-1.2066382562457223,-0.328601222154167,2.002515044676255,-0.27621982182186744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6014881134033203,0,-0.96962581818171,0.7075698418619809,0.5267655444520181,-1.20636324102901,-0.3285926337551909,2.002525763001944,-0.2760487593030592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618170976638794,0,-0.9696293168203707,0.7075645521649142,0.5268041088420302,-1.2061708819866597,-0.3285889860688109,2.0025427309641843,-0.2759251396963208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6348457336425781,0,-0.9696230755331177,0.7075731826021198,0.5268557917775527,-1.206039268868113,-0.32859162580635815,2.0025505137360264,-0.2758915413378819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6515288352966309,0,-0.9696194559116112,0.7075851339285207,0.5269125904274293,-1.2060246194069184,-0.32859101545479563,2.0025728589960674,-0.2758811588487839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668196439743042,0,-0.9696213753190499,0.7076009371218444,0.5269736269727149,-1.206032769972818,-0.3285806301475307,2.002587335988498,-0.27587448253934355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6848795413970947,0,-0.969621378262489,0.7075988660585607,0.5270712075259754,-1.20601217244803,-0.3285217673172438,2.0026388367709154,-0.2758534255155661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7015681266784668,0,-0.9696206894613657,0.70757691201953,0.5271901647577479,-1.2059813000421342,-0.3281987345853659,2.0027742204135945,-0.27581920156452483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7182486057281494,0,-0.9696121943901082,0.7075831201202049,0.5273430540590461,-1.2059249591673644,-0.32786339310007445,2.0029759344754674,-0.27581283213105157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7349216938018799,0,-0.969604908341343,0.7075925142542481,0.5275190199109163,-1.2058914700418262,-0.3276332561942149,2.0032047807100364,-0.2758068809956391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7516117095947266,0,-0.969601629733914,0.7075988670236066,0.5277140134855242,-1.2058936082271385,-0.32750461134637715,2.003407603367976,-0.2758080395635846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7682785987854004,0,-0.9696033000402283,0.7075872585208477,0.5279858597681045,-1.2058821152532626,-0.3274028131913548,2.003616893273179,-0.2758095786784254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7849655151367188,0,-0.969601629604373,0.707567251089058,0.5283152646005376,-1.2058577071686956,-0.32732318830409923,2.003822364686898,-0.27580650799694223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8016550540924072,0,-0.9696085897548157,0.7075624215100949,0.5286608192461656,-1.2057858595123565,-0.3272388367993755,2.0040019006248153,-0.2757972383279284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8183417320251465,0,-0.969610260190671,0.707575373370745,0.5290967593656746,-1.2056530116160886,-0.3271885932248017,2.004128351750178,-0.27577943777902575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.835038185119629,0,-0.9696049704760836,0.707578786261525,0.5295278573973055,-1.2055319992523648,-0.3271720872332877,2.004201376778283,-0.27576744237314643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8517017364501953,0,-0.9695948902810835,0.7075626916125993,0.5299773186869343,-1.2054451157997572,-0.32716249067937,2.004229125403582,-0.27577035070972855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8683900833129883,0,-0.9695941360247771,0.7075664653425002,0.5304439981510934,-1.2054146273455448,-0.3271651157902351,2.0042308637521806,-0.2757681127538498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8850789070129395,0,-0.9695952519074014,0.7075831081901847,0.5309643449807202,-1.2054218286520206,-0.32716308128502636,2.0042293379281193,-0.27577179760642223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9017696380615234,0,-0.9695891876309962,0.7076020887023522,0.5314638393335683,-1.2054327183412379,-0.32716308128502636,2.0042232701683167,-0.27576432586505184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.918436050415039,0,-0.9695720385038642,0.7076054224743489,0.5319448062790454,-1.2054433335699903,-0.32716379336184925,2.0042278686605557,-0.275764167873397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.935126781463623,0,-0.9695379982150848,0.7076024236956896,0.5324069251021993,-1.2054366786625101,-0.32716379336184925,2.004230037084495,-0.275764049399966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.951791524887085,0,-0.9694989402182477,0.7076004501414134,0.5328620258739957,-1.205434506064984,-0.32716440371341177,2.0042288274066826,-0.2757674745624807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9684722423553467,0,-0.9694829731414356,0.707603109335348,0.5333355717634937,-1.2054292163514255,-0.3271611811843192,2.004225080785795,-0.275765592025027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985149621963501,0,-0.9694674912264718,0.7076158241514645,0.5338698487049082,-1.205439517372533,-0.32716330336964733,2.00422540783392,-0.27576415470968135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.001877784729004,0,-0.9694387816458253,0.7076255296907201,0.5343353194806576,-1.2054480253957118,-0.32716505716102395,2.004223903214335,-0.2757700679384997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018538236618042,0,-0.9693928564026127,0.7076254800979533,0.5348416957761145,-1.2054517197188428,-0.3271652603025745,2.0042243642924786,-0.2757664058271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.035238265991211,0,-0.9693650440000714,0.7076303095574646,0.5353627565550341,-1.205447625110489,-0.32716215411985733,2.0042254449188364,-0.27576594742927363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.051900863647461,0,-0.9693565478898958,0.7076233494490907,0.5359329024233999,-1.2054495739518551,-0.3271647043796583,2.004227519377815,-0.27576782998277355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.068593978881836,0,-0.9693571451090706,0.7076127700220074,0.5365000547381872,-1.2054389945247717,-0.32716630091826143,2.0042281534394815,-0.27576559202704165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.085280418395996,0,-0.9693583400500615,0.7075970827128641,0.5371215318907944,-1.2054232496128494,-0.3271630957799391,2.00422910920173,-0.27577159381740624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1019575595855713,0,-0.9693583400500448,0.707599946501866,0.5378144542702376,-1.2054207434678312,-0.3271652083287675,2.004230050166423,-0.2757687622582839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118638753890991,0,-0.9693549991783342,0.707604042523194,0.538490498652712,-1.2054244080579208,-0.3271621603604006,2.004229325007673,-0.2757664058291277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135313034057617,0,-0.9693513799006479,0.7076023724204614,0.5391978466665232,-1.2054361763911339,-0.3271634728185992,2.0042279139359787,-0.2757711604025179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.151988983154297,0,-0.9693573566141376,0.7076097681647852,0.5399634107434155,-1.2054361765008224,-0.32716704854955125,2.0042278746841404,-0.27577006793919456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.168689727783203,0,-0.9693583400459843,0.7076286386811927,0.5407018320343473,-1.2054364414103547,-0.327166701011966,2.0042264765388746,-0.27576947433711313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185377359390259,0,-0.9693602887786725,0.7076197301714042,0.5414452188340423,-1.2054410655829864,-0.32716704419157855,2.0042250725708435,-0.2757714897822471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2021052837371826,0,-0.9693581418110854,0.7076197301714042,0.5422263616040663,-1.2054410655874954,-0.32716643821862,2.004227201859071,-0.27577326424862497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
