Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.1523146629333496,3,-1.0053919980209773,0.7078752958834087,0.5576757975342298,-1.2159894621105198,-0.18640337230474277,2.0655461634137313,0.20916317362408304,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2649794424740675,3.803875175085858,-1.5762115994750274,-1.6255855963033792,0.8679718423450904,-0.5344841933270004,-0.10165878037812281,static_guidance
0.1690216064453125,3,-1.0053313116439093,0.7078736254980332,0.5576774679806532,-1.21606746393738,-0.1863994050221427,2.065464241576836,0.20916401907561052,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2865154909613739,3.8034507067726224,-1.579742372343918,-1.6115438570162197,0.8709583227301392,-0.5485468121808016,-0.10040639625172619,static_guidance
0.18560075759887695,3,-1.0048803646508124,0.7078619807284361,0.5577180185250733,-1.2166725675209202,-0.1861900697221877,2.0647973560313697,0.2091685125418607,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2543958133031148,3.8024236612723614,-1.585505804655382,-1.596303102065241,0.7799129761521852,-0.5567940456628899,-0.10036742991779876,static_guidance
0.20228362083435059,3,-1.004539968918357,0.7078734171465155,0.5578773136589582,-1.2171216581056328,-0.18539251010266533,2.0640785272403357,0.2091865454961011,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2802484966058225,3.789905496676383,-1.6619981431516617,-1.6029115846257045,0.686894295398444,-0.5212200426029969,-0.1008207006587133,static_guidance
0.21894383430480957,3,-1.0042263876130653,0.7079037385491004,0.5580750503663793,-1.2175211963744366,-0.18416457328753924,2.063318635942847,0.20922021926314957,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.310084259287331,3.768712329480524,-1.6573667026168462,-1.5792261805808085,0.5917798835505372,-0.5026327684543109,-0.10074697703441822,static_guidance
0.23567676544189453,3,-1.0039244467237882,0.7078638892844527,0.5582946559070009,-1.2179840645499904,-0.18247522907366925,2.0624357349095246,0.20932317260269923,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2786486675215611,3.8394435006647543,-1.6791688364097235,-1.5458161490643014,0.4674984998649482,-0.4811117889892399,-0.11504226954815362,static_guidance
0.252394437789917,3,-1.0036842015306158,0.707837450524811,0.558519210049527,-1.2183446101639954,-0.18071572205400782,2.061699419244739,0.20951428058935487,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.3020224152697306,3.8170671598714088,-1.7027893337285762,-1.5407780684989514,0.39603164185085166,-0.47207702917151023,-0.12797296774888395,static_guidance
0.2690749168395996,3,-1.0034865376375997,0.7078153715223353,0.5587981098181548,-1.2186546136528273,-0.17855751491098973,2.0609628866978094,0.20979967292780205,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.3037576637777928,3.8068690422427576,-1.7122349228878337,-1.5697983329664593,0.299445286212763,-0.49782552427759647,-0.12433164262403587,static_guidance
0.28577446937561035,3,-1.0033319469753594,0.707815601509002,0.5591000146289445,-1.2188811288888373,-0.17657427480475388,2.060436839347034,0.2101353655218979,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2731730688393803,3.8013594368947885,-1.7731957632841115,-1.5605176265070655,0.29103169431954407,-0.5091349634327129,-0.1286402112097366,static_guidance
0.30245494842529297,3,-1.0032207938036932,0.7078001081262474,0.5593786989914785,-1.2190438928818883,-0.1748302494922137,2.060145208042083,0.2104267995035719,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2964361317459043,3.808081293100114,-1.750608524081083,-1.5536199483410895,0.2657714486034244,-0.5373339201402071,-0.1322250341239882,static_guidance
0.3190338611602783,3,-1.0031285938916026,0.7077993129801704,0.559657091653115,-1.2191674866060958,-0.1731136535099694,2.0600094664951403,0.2106364544725702,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-1.2926021646781276,3.799789233852448,-1.8143279677592552,-1.5757714904219549,0.24023834239522945,-0.5530439682529037,-0.11571437282833118,static_guidance
