Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4359703063964844,0,-0.9819980176675401,0.7162136907617279,0.5616343849607084,-1.213377879414928,-0.2251555984326784,2.118765410039877,0.2052574564003285,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8333172106390043,6.308011512818008,-2.7836061829625858,-2.4897670699909997,0.4887029018592424,-0.768087792744651,-0.17939571816645034,static_guidance
0.4525938034057617,0,-0.9818185309327363,0.7162140484441707,0.5618564803846741,-1.2134969197840928,-0.2251482265416274,2.1187597583930438,0.20525603963839514,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.8680979359749568,6.303933899633733,-2.8083222587503593,-2.4802026894596985,0.4887298453853922,-0.7635937962210482,-0.17868555413755807,static_guidance
0.4693446159362793,0,-0.9816082655866138,0.7162147209314572,0.5621302107009688,-1.213635590589206,-0.22514343829950934,2.118755325169484,0.20525486775460172,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.909031382881519,6.300748987013011,-2.8254617152609107,-2.470400210108261,0.4876448996859905,-0.7678699467968046,-0.17841654690512387,static_guidance
0.48604631423950195,0,-0.9813771336215087,0.7162095429565424,0.5624159924941251,-1.2137774592802002,-0.22514184409127527,2.11874984020035,0.20525568137600964,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.921269141756573,6.300923070202331,-2.85560460504217,-2.4666862190723404,0.4877774493003187,-0.7634985137149244,-0.17920581773916236,static_guidance
0.5027694702148438,0,-0.9811198346578379,0.7162034690309106,0.5626631356099128,-1.2138988498954093,-0.22514448873202006,2.1187455454761617,0.20525699002710476,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9435042184024303,6.301666469905516,-2.8586604832500813,-2.452284905670646,0.47956788584092835,-0.7678180874569962,-0.17810093524398518,static_guidance
0.5193817615509033,0,-0.9808044052370374,0.7162017985812404,0.5628613289184955,-1.2139962575120082,-0.225141483543148,2.1187365385436383,0.2052531022813064,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.9567309115064369,6.305772276054681,-2.8292907734433945,-2.4805940127209785,0.489812373852237,-0.7693603906302172,-0.1780102400681203,static_guidance
0.5360720157623291,0,-0.9804343555501455,0.7162115667716801,0.5629937452972894,-1.2140882740824608,-0.225138368135832,2.1187229867017097,0.2052519219856538,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.008565411925195,6.301891789735198,-2.8221700009971435,-2.4575091174987738,0.48758456846733506,-0.7663083404440327,-0.17755119707770745,static_guidance
0.5526261329650879,0,-0.9799944848784293,0.716215535971995,0.5630394664912254,-1.2141923192132995,-0.22513836812973023,2.1187126988680487,0.20525603913499968,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.057889654533836,6.3009391522689935,-2.8025485524691764,-2.441054068256419,0.4885346345163981,-0.7606284228542379,-0.17902379709271832,static_guidance
0.5694055557250977,0,-0.9795631450961,0.716217207490352,0.5630376768538414,-1.2143276933896374,-0.22513729855749343,2.1186987492457527,0.20525415551510182,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.081262667522403,6.300095567373051,-2.8007176935695504,-2.407535478907122,0.48752156822848863,-0.7671389497545248,-0.17824277894313753,static_guidance
0.5860633850097656,0,-0.9791196089388731,0.7162238055285577,0.5630513162486808,-1.21449486815594,-0.22513990960902444,2.118680898740188,0.20525455311662458,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1193339913719758,6.300747509927577,-2.806069944310798,-2.4028808257868093,0.4888694561088528,-0.7652126996771912,-0.1785077330981611,static_guidance
0.6027450561523438,0,-0.9786848742014467,0.7162337506925435,0.5630577245867974,-1.2147014640314169,-0.22513919604490282,2.1186547033290033,0.2052598423374659,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1373612964585638,6.296702397658234,-2.806288000159783,-2.3763812813002563,0.4886581654894975,-0.7632918648752862,-0.18092382298743187,static_guidance
0.6194889545440674,0,-0.9783104845269757,0.7162399583964884,0.5630689612623067,-1.21494804172256,-0.22513558961632574,2.1186141339143107,0.20526182312963256,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.129164132220709,6.297188824625383,-2.807324358764905,-2.3539705389393983,0.4890176508623484,-0.7514920080348925,-0.17989160548131347,static_guidance
0.6361167430877686,0,-0.9779620192988291,0.716247794592436,0.5630975012431111,-1.2153109769370842,-0.2251329447031021,2.11856834973765,0.20525984234572128,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.153387625515197,6.291325112499079,-2.821095101406092,-2.298276973464438,0.4881808886859759,-0.7622105860858592,-0.18070463523947228,static_guidance
0.6527643203735352,0,-0.9776630280318757,0.7162495518734214,0.5631506152957126,-1.2157502833535136,-0.22512784910937886,2.118514343577704,0.20525958235332892,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.12927905529334,6.295723870083625,-2.8330240488443845,-2.250959320744333,0.4892011070015083,-0.7563843701989127,-0.17868700785634975,static_guidance
0.6694774627685547,0,-0.9774233432156005,0.7162592946376801,0.5632139508768408,-1.2162407031117954,-0.22512635167882258,2.118469778468062,0.2052579193538198,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.132627013280436,6.292402927986948,-2.824555429761086,-2.19690640570138,0.4884210717227145,-0.7502822100986635,-0.17939348178747444,static_guidance
0.6860783100128174,0,-0.9772157263618847,0.7162853113613381,0.5633153333534175,-1.216801528810592,-0.22511680754029115,2.1184164530333245,0.20525655387815525,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.14934679136448,6.287812706052616,-2.8548166873195417,-2.1462955260893244,0.4867524845729728,-0.75576297459487,-0.17809935733895013,static_guidance
0.7028288841247559,0,-0.977012208707466,0.7163199670375883,0.5634131711697856,-1.217384611662792,-0.2251117521490213,2.11837304325523,0.2052647683807785,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1591257863173543,6.2899672156089235,-2.849790399400005,-2.0965120358576614,0.4886229080485015,-0.7636088105599588,-0.1805012689399681,static_guidance
0.7196807861328125,0,-0.9768423679720178,0.7163810206050645,0.5635057639364573,-1.2179317119770683,-0.2251069496957304,2.1183539229188533,0.20526223011979702,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.160410412764264,6.271809501160914,-2.8469163971029086,-2.0701497044032315,0.4784610886009031,-0.7579757105269269,-0.17916659285544675,static_guidance
0.7363090515136719,0,-0.976673825454305,0.7164692758002695,0.56361270211804,-1.218495490508502,-0.22509665633638126,2.1183455723660938,0.20526127912503564,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1721116737462727,6.248328301735093,-2.877376039486866,-2.0275853202002834,0.486387609081132,-0.7624985203701239,-0.18049532974342514,static_guidance
0.7527940273284912,0,-0.9765160431239143,0.7165754777157833,0.5637486333528934,-1.219046343359708,-0.22508804830216317,2.1183467557979725,0.2052599407406146,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.157946171166867,6.2370785618009625,-2.8848877090352976,-2.004588136915693,0.48733202581042895,-0.7625748367295169,-0.1808541767852215,static_guidance
0.769554615020752,0,-0.9763667593610568,0.716683295343781,0.5638983094984367,-1.2195563837931518,-0.225081724687896,2.11834265629511,0.20526377243929536,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1982736897430573,6.235389770675529,-2.8768563928377406,-1.9624173065464579,0.4825752835311559,-0.7619900341252062,-0.17953427017343485,static_guidance
0.7861959934234619,0,-0.9761983507054804,0.7168192337228785,0.5640587399052528,-1.220063181465201,-0.225078189898619,2.118342510728482,0.20526080928424012,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.198888003185467,6.217431073307855,-2.8897333648203034,-1.9626293976491125,0.488160855947021,-0.7615269267412351,-0.17756287876609173,static_guidance
0.8029193878173828,0,-0.9760147581534171,0.7169719426138653,0.5642335259751752,-1.220516954339508,-0.22506658051970227,2.1183421620159204,0.20526824835108376,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.206768425873883,6.183784512798459,-2.9321318285626186,-1.9540559786166969,0.48580110545698685,-0.7620748076555067,-0.1802876779746043,static_guidance
0.8195779323577881,0,-0.975815904603933,0.7171270035090052,0.5644021952633247,-1.2208615015196127,-0.22505405208353815,2.118342157509713,0.2052630603628026,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2375201878090887,6.161802672792738,-2.93670552938043,-1.9507160752464765,0.4767221289425945,-0.7618725924869816,-0.17748209523215258,static_guidance
0.8362982273101807,0,-0.975575712657924,0.7173216240500178,0.5645555085374805,-1.2211771943834009,-0.22503580970971715,2.1183421575097126,0.20526601039535466,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2509972610942572,6.145933839083294,-2.9404873124278432,-1.9324565600569659,0.4849510973733435,-0.762694128122139,-0.17958512693610962,static_guidance
0.8528695106506348,0,-0.9752811675249027,0.7175216725236229,0.5646819068981449,-1.2214053194721244,-0.22493540342250315,2.1183435685634615,0.20526753627426092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2860263706587367,6.131124378687008,-2.9408862205442885,-1.9674262282465214,0.45447707249062763,-0.7630678343214866,-0.18069593551911287,static_guidance
0.8696482181549072,0,-0.9749700310136609,0.7177153601619899,0.5647895864380189,-1.221565274097973,-0.22478709902360638,2.1183435685634615,0.20526753627426092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3309314118816653,6.140870653300517,-2.933532931211203,-1.950651745216904,0.45566451245719913,-0.7624310115790821,-0.18042001847060216,static_guidance
0.8863379955291748,0,-0.974617876529608,0.7179300184107109,0.5649124334926484,-1.221675932398324,-0.22471075470023902,2.1183442806402843,0.20526753627426092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.354813792206367,6.100030851448962,-2.9593028688557754,-1.9695626521547367,0.47081171575089736,-0.7631472955110379,-0.18022020577155426,static_guidance
0.9030153751373291,0,-0.974287856326508,0.7181538017158261,0.5650655812920169,-1.2217227171770522,-0.2246832621779569,2.118344992717107,0.20526753627426092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3457184488380136,6.073786889646037,-2.9823616903889123,-1.9842881997699269,0.47554719885115393,-0.762841383709927,-0.1810462866835573,static_guidance
0.9196662902832031,0,-0.973945831299098,0.7183849663987386,0.565275114300547,-1.2217312170044214,-0.22465870603711402,2.1183442806402843,0.20526529831853174,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3878573569605437,6.0625397319082595,-3.007905288136352,-1.985119271047481,0.46803986180888363,-0.7620318559806498,-0.1797460568036122,static_guidance
0.936500072479248,0,-0.9736405117864138,0.7186054599916946,0.5655581518818011,-1.221729159186282,-0.22462086231349215,2.118344992717107,0.2052637724396255,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.400353797538303,6.05399895688999,-3.043754031085098,-1.994213212634436,0.47645277263519625,-0.7623521701138781,-0.1780945358053561,static_guidance
0.9530231952667236,0,-0.9733994873668751,0.7188174972072203,0.5659320344497301,-1.2217371168092934,-0.2245853354286108,2.1183442806402843,0.20526234828597967,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3835742980972627,6.01885170492675,-3.1003759314122923,-1.9918756313169392,0.4715070406334306,-0.7614860299861146,-0.17533162328511573,static_guidance
0.9697623252868652,0,-0.9732234277594839,0.7190247211342338,0.566387338257991,-1.2217362734118273,-0.2245503946248719,2.1183442806402843,0.2052637724396255,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3698486594096613,6.010616356315364,-3.163403470691123,-1.9921469161528647,0.4710196766934539,-0.7617679898500179,-0.1786545695946978,static_guidance
0.986438512802124,0,-0.9731351365817098,0.7192039513607043,0.5669099398334522,-1.221741795372062,-0.2245224427886251,2.118344992717107,0.2052637724396255,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.340286152593456,6.015049284819904,-3.2111434722812136,-1.9914188487301017,0.466192103043626,-0.7627524089041688,-0.1793506640553272,static_guidance
1.0054287910461426,0,-0.973095598570999,0.7193610677009803,0.5674591326475229,-1.2217451317441088,-0.22451013976147505,2.1183449534712504,0.20526458624170885,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.330169266098264,6.003153666779429,-3.2613279348191075,-1.991911016055842,0.4730389222938448,-0.7623334585195828,-0.1792123827305636,static_guidance
1.0202453136444092,0,-0.9730702567186729,0.7195412708193899,0.5681640026845722,-1.2217450110097405,-0.22449952293805767,2.1183449922325903,0.2052637724396255,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3360831230211287,5.994970015810033,-3.2854761511120896,-1.994819521364097,0.47093071984245893,-0.7624771833949954,-0.1790908900087234,static_guidance
1.036564826965332,0,-0.9730705961280702,0.719687998259509,0.5687962230713348,-1.2217466814476146,-0.2244887430216275,2.1183457047939296,0.205266824197438,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3500738464807056,5.990972254364679,-3.349639462815976,-1.9928780929517793,0.47231822279064944,-0.7633520364336781,-0.18103550042628652,static_guidance
1.0530681610107422,0,-0.9730520283343275,0.7198033301537756,0.5693418798712973,-1.2217473967033519,-0.22447897023485192,2.118343568563461,0.205266824197438,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.35752222170021,6.001922792593834,-3.359204615719781,-1.9803612872898462,0.47360113824647915,-0.760542190206771,-0.18033709015136923,static_guidance
1.0698423385620117,0,-0.9730067169821914,0.719889519912057,0.5698152717355516,-1.2217630577118606,-0.2244633283579366,2.118343568563461,0.20526153448389634,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3580521479073853,5.981432138145866,-3.3555711319112937,-1.989907052872206,0.4703227917816173,-0.761734005796245,-0.17745293722033934,static_guidance
1.086503267288208,0,-0.9729020931965774,0.7199729401458401,0.5701895675020863,-1.2217764086639178,-0.22444463866072054,2.1183418092805626,0.20526753627426092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3625833304185506,5.974121894042536,-3.3308047111292596,-1.9883197341059256,0.4624938821725608,-0.763558298847062,-0.1806657979302879,static_guidance
1.1032145023345947,0,-0.9727796247154425,0.7200339063731356,0.5704374389893888,-1.2217971392132154,-0.2244265709194924,2.1183402707533756,0.205266824197438,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.405289619111477,5.97626863981401,-3.3091061982326075,-1.9637532131986815,0.45536857370700373,-0.7616242932354184,-0.18075353990851395,static_guidance
1.1197762489318848,0,-0.9726108709651113,0.7200963723612446,0.5706393773327768,-1.2218572048927443,-0.22441035353651187,2.118339741312152,0.20526753627426092,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4053993848721484,5.975436252492505,-3.3043203425385435,-1.9525914154351192,0.46218353103286236,-0.7624469271831842,-0.1804423511749359,static_guidance
1.1365127563476562,0,-0.9724282243755993,0.7201702280335345,0.5707864935564602,-1.2219322381658244,-0.22439644024422567,2.1183365622363963,0.20526601039535466,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.439273652290499,5.968781597717464,-3.3167756222561597,-1.9506786849349578,0.4687119022824034,-0.7573467255350554,-0.17913299189393445,static_guidance
1.1530940532684326,0,-0.9722419253460701,0.7202608990441072,0.5708612253321275,-1.2219982337519382,-0.22438401244466105,2.1183318483727023,0.20526458624170885,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4459533189308305,5.97840001531921,-3.292368443467136,-1.9426428841796894,0.4709721508423001,-0.7616465536190585,-0.17862140148987235,static_guidance
1.1698851585388184,0,-0.9720069892276003,0.7203878824424806,0.5708759670386019,-1.2220520071612722,-0.22436794214412545,2.1183333197455423,0.20526458624170885,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.467301480749501,5.912070012181064,-3.2854736280935657,-1.9660409441907578,0.4689372135504221,-0.7632750264289615,-0.17920301743403336,static_guidance
1.1865262985229492,0,-0.9717687426189998,0.7205408911242309,0.5708806397162571,-1.2221019555774617,-0.22435319209794288,2.118333319743474,0.20526686385109624,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4964523044639337,5.902345197993766,-3.2815054332561653,-1.9595662112946488,0.46277887711108145,-0.7628026737105689,-0.18005662846255632,static_guidance
1.2032289505004883,0,-0.9715676878349596,0.7206986675431883,0.5708789958842316,-1.222140255758341,-0.2243423551347368,2.118333318289924,0.20526682419743894,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.493598645195258,5.907321597326921,-3.276714173641509,-1.965518018458835,0.46620417759447036,-0.7622583297666645,-0.1798166048130519,static_guidance
1.2198841571807861,0,-0.9713638245810349,0.7208649455399353,0.5708807145335472,-1.2221686870009267,-0.22432875404234684,2.11833000951877,0.2052660103953547,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4918534648785937,5.882722252950528,-3.2737565048216983,-1.9528584518759273,0.46761868544475593,-0.7621126304741656,-0.1797582397723389,static_guidance
