Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.38597941398620605,0,-0.9897216937455409,0.73598449999826,0.5489888420898429,-1.2235801708489134,-0.249728866537412,2.104193864746139,0.20533561615416981,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1819420773679945,4.26939426209715,-1.7745758889831071,-1.7068353332835167,0.781880834843867,-0.4618960411354623,-0.14005540027848498,adaptive_guidance
0.4027688503265381,0,-0.9897912788501155,0.7359861704341152,0.5488257894604677,-1.2235751595413475,-0.24972957861423492,2.1041949298754954,0.2053411583445528,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1550330168247986,4.267954141716977,-1.7496527115910925,-1.7126933296644322,0.7825956982268855,-0.4631595109720971,-0.14188604567744184,adaptive_guidance
0.41935205459594727,0,-0.9898827560251923,0.7359881192759463,0.5486282564154679,-1.2235751595413475,-0.249728866537412,2.104196573489981,0.2053396721554275,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1537032903303,4.262926002940352,-1.7227367915774876,-1.7110578237360023,0.7706349708760232,-0.46387726542922975,-0.14084763683498358,adaptive_guidance
0.43621230125427246,0,-0.9900046953346714,0.7359808807205735,0.5484085875050879,-1.2235650204775628,-0.24973018896579743,2.1041968146165986,0.20534160478082833,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.1144857689786953,4.27072690205346,-1.7215496971466815,-1.714847555461227,0.7826085692597778,-0.4639595672514457,-0.1428551908428275,adaptive_guidance
0.45272326469421387,0,-0.9901370175362426,0.7359768378386023,0.5481916133683538,-1.2235594970456505,-0.24972957861423492,2.1041999950382944,0.20533784094618426,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0966974895692596,4.270400969721609,-1.7000627789818588,-1.7210457985045802,0.7816140225960807,-0.463366318539125,-0.14273264539178337,adaptive_guidance
0.46951818466186523,0,-0.9902933372918544,0.7359724709257576,0.5479508559123849,-1.2235533773504113,-0.24973090104262033,2.1041985864930033,0.2053319408810801,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0968681041319068,4.266589812451467,-1.6853670733529393,-1.7136879429770961,0.7826661388840408,-0.4631907504042285,-0.13787367581838383,adaptive_guidance
0.4861295223236084,0,-0.990458751695483,0.7359654718116095,0.5477111881014567,-1.2235385390699467,-0.24973090104262033,2.1042022882522144,0.20533041500217386,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0885188767057152,4.269002524451628,-1.6858144183044357,-1.7170390363818326,0.782721739471654,-0.4640178298610592,-0.13954311958874727,adaptive_guidance
0.5029118061065674,0,-0.9906549158495167,0.735962193572525,0.547455420802132,-1.2235232553449735,-0.24972957861423492,2.1042008771600353,0.2053309695489934,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0770814604586698,4.260844372835297,-1.6805412744366612,-1.7364211250421226,0.7811031672928803,-0.46265575487603783,-0.13985943124066508,adaptive_guidance
0.519472599029541,0,-0.9908694954787254,0.7359520748419177,0.5472261475987367,-1.2235071983237247,-0.24973115597389361,2.1042041626824926,0.2053301139656227,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0617352958581447,4.270527459119202,-1.6550714340333368,-1.732538897090156,0.7831554224403188,-0.4637104619284654,-0.1422219707834156,adaptive_guidance
0.5364303588867188,0,-0.9910896795924575,0.7359469669539135,0.5470119771792724,-1.2234837010212192,-0.24973151139418007,2.1042103313066387,0.20532563172943066,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0536304750321905,4.272740837121438,-1.6494762352410413,-1.7318065281564088,0.7828594192660664,-0.4637033688958963,-0.14103022997489195,adaptive_guidance
0.5528435707092285,0,-0.9913094892949943,0.73594572360728,0.5468345997503742,-1.2234444961843678,-0.24973151139418281,2.1042124675909673,0.20532715760833686,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0206267695186402,4.2662967136188845,-1.6303544200406244,-1.7196948447583356,0.7830840651474101,-0.46327906918153794,-0.14133934046045776,adaptive_guidance
0.5697221755981445,0,-0.9915301864135688,0.7359352497592851,0.5466908633413624,-1.2233914345463393,-0.2497308834910011,2.104221610088008,0.20532563172943064,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0205200619416397,4.274365153428742,-1.6516899188247092,-1.7357416404710653,0.7826235575182363,-0.4637251827240847,-0.1408103751082085,adaptive_guidance
0.5862584114074707,0,-0.9917453592294366,0.7359255488571632,0.5465993904270499,-1.2233218344707517,-0.2497309010426202,2.104224081364909,0.20532410585052438,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.021964024867094,4.275359370568487,-1.6710531388592615,-1.7319363925255054,0.7828709574671694,-0.46408639828535586,-0.13942572604480283,adaptive_guidance
0.603057861328125,0,-0.991929603242644,0.7359240918828737,0.5465384700039941,-1.2232124710809944,-0.2497301889657974,2.1042224631987554,0.2053278696851598,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.035303761947221,4.27122916987557,-1.6634136319599455,-1.7393951528410745,0.78064190129092,-0.4632008997092506,-0.14170395129734842,adaptive_guidance
0.6195459365844727,0,-0.9920951646002003,0.7359210056868222,0.5464807177210618,-1.2230740488147986,-0.24973151139418281,2.1042279043991994,0.20532303812100272,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0336476962194074,4.269464717198195,-1.6518984923968176,-1.7753614586662365,0.7821744454421355,-0.4640846527414746,-0.13977743147986496,adaptive_guidance
0.6365492343902588,0,-0.9922341990416105,0.7359055399809933,0.5464133388509939,-1.222920114616443,-0.24973151139418281,2.1042293285528815,0.2053240926861329,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0024774381960242,4.272897498170051,-1.658399123864272,-1.8086669478672348,0.7826884309156634,-0.46474276812994564,-0.1405590580013553,adaptive_guidance
0.6530025005340576,0,-0.992347697251554,0.735886006954488,0.5463399154718076,-1.2227603267894704,-0.24973151139418281,2.104227904399236,0.205317957035369,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0304075178594374,4.299659814143598,-1.6580033509758068,-1.803975097705571,0.7816756419240284,-0.46352996010631575,-0.13905864914772623,adaptive_guidance
0.6697497367858887,0,-0.9924557411700146,0.7358573962560855,0.5462571227548898,-1.222607547707798,-0.24973151139418281,2.1042271923224125,0.20532114116744754,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.01722913757335,4.2873528147786635,-1.6572537507063607,-1.8255630789834234,0.7810109489085436,-0.46336293700381476,-0.13906170670789336,adaptive_guidance
0.6863625049591064,0,-0.9925495374066499,0.7357888515088407,0.5461194824888557,-1.2225040383604429,-0.24973151139418281,2.1042263785203295,0.20531805521984095,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.001558145367995,4.303217986888286,-1.607246727268975,-1.824678162378703,0.7817439844623962,-0.4633865103518167,-0.13947880280399785,adaptive_guidance
0.7030901908874512,0,-0.9926390051424749,0.7357192534574011,0.5459612347492647,-1.2224765814158147,-0.24973222347100574,2.104227205404365,0.20532186570374483,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9896050060351499,4.318563073799746,-1.5922043292954038,-1.7802446501472715,0.7821924407485314,-0.4640124939969702,-0.13973840011639097,adaptive_guidance
0.719733476638794,0,-0.9927356076266249,0.7356637817173304,0.5457955019901702,-1.2224675516512336,-0.24973222347100574,2.1042249543666838,0.20532289256486624,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.972662105229419,4.285690458979494,-1.5766798876109847,-1.7759591572984057,0.7821749430591127,-0.4621874806188061,-0.14163003494812382,adaptive_guidance
0.7366964817047119,0,-0.9928436624140163,0.7356301135573824,0.5456451528140304,-1.2224701377803247,-0.2497309010426203,2.10422637852033,0.20531983490230934,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9952629624946914,4.296195030817808,-1.6007542170080598,-1.7781690796370517,0.781441515536466,-0.46404748471687884,-0.14022874319396292,adaptive_guidance
0.7531156539916992,0,-0.9929483293898204,0.7356402243071615,0.5455057887245319,-1.222475148106592,-0.24973283382256822,2.104225666443507,0.20532563151271088,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9658597610842634,4.286094242927798,-1.5768167954308152,-1.7727782121176194,0.7830993223203542,-0.4632879838385624,-0.13978474854305772,adaptive_guidance
0.76979660987854,0,-0.9930394172960967,0.7356554680538112,0.5453746532951963,-1.222484252059562,-0.2497309010426203,2.1042249543666838,0.2053263438062535,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0034513944133003,4.282560104575048,-1.5951477454045868,-1.7615003551327275,0.7814647433430322,-0.46252294459947724,-0.13933287457114937,adaptive_guidance
0.7865128517150879,0,-0.9931030055352605,0.7356776538365464,0.5452213125720529,-1.2224953742333946,-0.24973151139418281,2.10422637852033,0.20532786968515976,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9516931940204322,4.282689998039147,-1.5686802669610491,-1.764339354881769,0.782285774330599,-0.4643414799758696,-0.13999701952819482,adaptive_guidance
0.8030943870544434,0,-0.9931390603654126,0.7356910484045669,0.5450620124621274,-1.2225042428658512,-0.24973151139418281,2.1042281332810715,0.20532939556406601,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9934939840794689,4.2837885089306225,-1.5674954990621208,-1.7761027700477872,0.7821694479507766,-0.4632811541225608,-0.14004861052744216,adaptive_guidance
0.8197977542877197,0,-0.9931453694690279,0.735696160251502,0.5449219084677727,-1.2225050464429168,-0.24973078256919057,2.1042256664435808,0.20533010764088894,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9997363476628521,4.287534142874496,-1.5463532215027584,-1.7713931625756054,0.7817230177579236,-0.4642093842628715,-0.14045015302932246,adaptive_guidance
0.8367013931274414,0,-0.9931501436472461,0.735701049602977,0.5448266916785158,-1.222513512058564,-0.2497298335455073,2.1042242292079085,0.20533558693644685,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0035327210551162,4.2867511004649215,-1.5727354055982057,-1.7738257571915175,0.7812214324881392,-0.46257979108195635,-0.1408828470964541,adaptive_guidance
0.8533408641815186,0,-0.9931503194014613,0.7356974304349798,0.5447799519733627,-1.2225108876940853,-0.24973090104239462,2.1042263785203295,0.20533841523328247,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0082487550273858,4.289120560284913,-1.5762221194015196,-1.7708568527313353,0.782041156357192,-0.46427159495054576,-0.14129183979175905,adaptive_guidance
0.8699865341186523,0,-0.9931489371951426,0.7356976691806077,0.5447683135532142,-1.2225099325179887,-0.2497308966366583,2.1042263785203295,0.20533051046624393,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0085700913578763,4.287690823028683,-1.583084362509525,-1.774335247079059,0.7820478263407011,-0.46350040291438943,-0.13937169131555235,adaptive_guidance
0.8865103721618652,0,-0.9931380699192897,0.73569214072144,0.5447766426875883,-1.222510886716977,-0.2497301888032824,2.1042256664435066,0.20533188920825746,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.00793618379846,4.28975174920607,-1.5882833486964663,-1.7736689105894885,0.7814207369946841,-0.46336286800242105,-0.140234003622567,adaptive_guidance
0.9033422470092773,0,-0.9931192495273766,0.7356887998497277,0.5447884592950503,-1.2225135517956862,-0.2497309010426203,2.1042235302130377,0.20533519284865792,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.022715255960079,4.284451234991912,-1.5927879689202267,-1.7717643021960168,0.7830920882602022,-0.46203328344198585,-0.14212945144352976,adaptive_guidance
0.9199059009552002,0,-0.9930997866019411,0.7356887988685812,0.5447979350344173,-1.2225152222315467,-0.24973018895977836,2.1042263785203295,0.20533241392586782,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.015532384996579,4.289752763258361,-1.5912027426957234,-1.7697877423701196,0.7819366609594769,-0.46421802435265125,-0.13950996803065627,adaptive_guidance
0.9367635250091553,0,-0.9930937001590181,0.7356921142304849,0.5447980556306324,-1.2225199793540273,-0.24972957859595477,2.1042256664435066,0.20534160478079497,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0059378755156587,4.2831331004861175,-1.5849369064614969,-1.7714107243358719,0.7820025855702122,-0.463785167795189,-0.1423011729288945,adaptive_guidance
0.9533102512359619,0,-0.9930986291783217,0.7356957599991244,0.5447999909941913,-1.2225262206035596,-0.24972337142759055,2.1042242422898605,0.20534160478081964,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0016942774706568,4.286436869225716,-1.588933046254301,-1.770323555976524,0.7815223500639354,-0.4630820647056957,-0.14259360028077814,adaptive_guidance
0.9702141284942627,0,-0.993101379463951,0.735699379276811,0.5447944364236128,-1.2225266399346286,-0.24972335644986882,2.1042242422898605,0.20533784094618424,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9977660425957073,4.2863627138992975,-1.58356777421565,-1.7702682170698136,0.7822544859267926,-0.4633282848986952,-0.13929191059897897,adaptive_guidance
0.9866702556610107,0,-0.9931038469396821,0.7357010497126661,0.5447963852129485,-1.2225264290828952,-0.24972142350673676,2.1042249543666833,0.20533936828772545,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0029013868331378,4.2830549788876535,-1.5901640576585556,-1.7748582595479607,0.7805527948419506,-0.4634363214452989,-0.1396789797397174,adaptive_guidance
1.0033903121948242,0,-0.9931092179323491,0.7356921407214879,0.544792765935262,-1.22252611151509,-0.2497154424724505,2.1042242422898605,0.20534704157332345,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9995990687618664,4.291877264139983,-1.583758965324577,-1.77139724436236,0.779822665460822,-0.463135065038826,-0.14210961888859983,adaptive_guidance
1.0200939178466797,0,-0.9931130216833365,0.735690470285583,0.5447944363711174,-1.2225198742501069,-0.2497114069461832,2.1042242422898605,0.20534547059805258,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0027544337142502,4.288728308114517,-1.5885508206640322,-1.7725485362398492,0.7816153124207751,-0.46339004833460157,-0.1401004420729019,adaptive_guidance
1.0368542671203613,0,-0.9931116746096721,0.7356868509957836,0.5447963852129485,-1.2225179210466557,-0.24970297978242897,2.1042235302130377,0.2053486409104505,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.005144903526641,4.311766761416714,-1.5910468998176195,-1.773793279846674,0.7813328607509183,-0.4633252392229202,-0.13978640152487232,adaptive_guidance
1.053382158279419,0,-0.9931140474143727,0.7356904702855829,0.5447944363711174,-1.2225179211552233,-0.2496803532259899,2.1042235302130377,0.20535149437324537,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0005710157885674,4.28806508454897,-1.5851165028165881,-1.7762847874419339,0.778002286121591,-0.46314220930983396,-0.13848060968323106,adaptive_guidance
1.070256233215332,0,-0.9931104281366917,0.7356904702855829,0.5447980556488037,-1.222527106439713,-0.24965008619348172,2.1042205801798213,0.2053595729954538,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0062690001910235,4.291042993399134,-1.5900387090746206,-1.769727202355042,0.7801950885635037,-0.4625230281844715,-0.13994141025687457,adaptive_guidance
1.0867111682891846,0,-0.9931123769785228,0.7356974304349798,0.544799726084659,-1.2225264293616431,-0.24955067949713555,2.1042166833690925,0.20536412239519355,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0016232831547598,4.283314065949261,-1.5883707251443562,-1.7760228013728012,0.7321047072236411,-0.46270176807637176,-0.14081585972535512,adaptive_guidance
1.1035187244415283,0,-0.99310700637491,0.7357018542540732,0.5448063123491076,-1.2225317191227623,-0.24929012464148104,2.104210725714121,0.20537491580296116,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0053060669608451,4.285275356308652,-1.5944516023935362,-1.7728473898646921,0.727424140738852,-0.4616682593206256,-0.14332119441906907,adaptive_guidance
1.1201138496398926,0,-0.9931054081491211,0.7357115067553512,0.5448082604493927,-1.222543008786078,-0.24894284929909724,2.1042100134690602,0.20537787157849013,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0077400319853307,4.28055067812267,-1.5934118397193717,-1.7668490552322431,0.6998301324379224,-0.46321564331940274,-0.14191611966965229,adaptive_guidance
1.136939287185669,0,-0.9931063367272471,0.7357143959569683,0.5448061027827871,-1.2225494730644713,-0.24849959613608982,2.1042070501930503,0.20538379169143414,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0031842733079726,4.284936005057193,-1.586606346606826,-1.772118874086458,0.6525004743777346,-0.46261834773446775,-0.14103151210540185,adaptive_guidance
1.1534888744354248,0,-0.9931157091300937,0.7357247520469065,0.5448016165983298,-1.222556520673484,-0.24792763137795337,2.104200158842765,0.2053969428345169,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.99680610578306,4.272786029758949,-1.5885872703295785,-1.7728174292605237,0.6446972508881468,-0.4627559521957127,-0.1396361497840466,adaptive_guidance
1.170121669769287,0,-0.9931257200440929,0.7357316216446367,0.5447943141502326,-1.2225606037203263,-0.24727563942028563,2.1042008709112805,0.20542007871070214,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9960944432456196,4.2817018079644305,-1.5854152979332428,-1.7731172879582007,0.6293214507763482,-0.4648809932970003,-0.14871131816499322,adaptive_guidance
1.1868388652801514,0,-0.9931391152855267,0.7357396116170815,0.5447894251744371,-1.2225658593526525,-0.246464297732219,2.1041935051377116,0.20544514547429898,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9958165831149158,4.2891593746216845,-1.5916386971874559,-1.7695042289730398,0.5839358266834486,-0.4629287747708942,-0.14220705603502412,adaptive_guidance
